2.138322890233342832e+01 2.126342770252080783e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.116226955283406141e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.005982874727956755e+01 3.597322618127719807e+00 2.117399989261954829e+01 1.216518926293739611e+01 2.117399989261954829e+01 2.138322890233342832e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.390528204815041136e+00 -5.831882477283517829e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.264341372532798857e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117105438238979076e+01 2.117399989261954829e+01 -5.129898714923072589e+00 -5.370638028127661556e+00 2.117695410451698024e+01 2.145482255552043682e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.154467888464230185e+01 2.117399989261954829e+01 3.043931836898447330e+01 3.047057091248857219e+01 3.051936107665800790e+01 3.990624979919324744e+01 
2.128626719449063032e+01 2.952627820953722448e+00 -5.834810737062604780e+00 2.117399989261954829e+01 1.217399989261955184e+01 2.136878821817863638e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.155326262833369100e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.214779752022552728e+01 2.155758228947820498e+01 3.007307397402959026e+01 3.638707834290574539e+00 2.117399989261954829e+01 4.819185751001955964e+01 3.031292440014631495e+00 2.014353801540541156e+01 2.117991706964763665e+01 2.174772657195337189e+01 2.117399989261954829e+01 -5.117993812416756327e+00 1.270669517527550596e+01 2.952627820953722448e+00 3.443171938300466195e+00 2.117399989261954829e+01 2.116811752271648217e+01 -5.837730447165939474e+00 2.137959913428284864e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.043931836898447330e+01 3.047057091248857219e+01 3.051936107665800790e+01 3.990624979919324744e+01 
2.140157804100162409e+01 2.117399989261954829e+01 3.583899597795578984e+00 2.994087680441820609e+01 2.117399989261954829e+01 4.255067871636748933e+00 -5.826000107380449933e+00 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.142784596782223616e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.131302464366017801e+01 3.142066845516540141e+00 2.117399989261954829e+01 -5.831882477283517829e+00 1.298272016318507660e+01 2.131982739098293322e+01 1.216518926293739433e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.203942249234628115e+00 2.117399989261954829e+01 -5.874930730852030436e+00 -5.117993812416756327e+00 1.218885900702330005e+01 3.017695410451698379e+01 2.117695410451698024e+01 2.117991706964763665e+01 4.272612181287659183e+00 2.981406785503764922e+00 2.140157804100162764e+01 2.133703951986405656e+01 2.117399989261954829e+01 3.047057091248857219e+01 3.051936107665800790e+01 3.990624979919324744e+01 4.819185751001955964e+01 
2.158835394814495601e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.118586946817493555e+01 2.117399989261954829e+01 2.140157804100162764e+01 -5.834810737062603891e+00 1.254896154643429895e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.130290651349459097e+01 2.118288884003679584e+01 1.224425778641308682e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.128297229859377637e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 -5.117993812416756327e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.204935744741227488e+01 2.117399989261954829e+01 2.601405065464792443e+00 2.117399989261954829e+01 3.050283177470680229e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.047057091248857219e+01 3.051936107665800790e+01 3.990624979919324744e+01 4.819185751001955964e+01 
3.173999892619550067e+00 2.117399989261954829e+01 2.936214791312394823e+00 2.117399989261954829e+01 -7.282073658093464630e+00 2.172700044143625320e+01 2.117105438238979076e+01 3.667281206734632093e+00 2.117399989261954829e+01 2.175297592783951472e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.924653968911314905e+00 -5.831882477283516941e+00 2.117399989261954829e+01 3.007041085661010271e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.811112204166711592e+01 2.168188000615578304e+01 1.220090734553947520e+01 3.191857510019554311e+00 2.117399989261954829e+01 1.218586946817493555e+01 2.117991706964763665e+01 2.122855887686997889e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.047853908213775753e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.050283177470680229e+01 3.051936107665800790e+01 3.990624979919324744e+01 4.819185751001955964e+01 
2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.862272945913765909e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.140157804100162764e+01 2.144704041507838355e+01 2.119486503108351627e+01 2.117399989261954829e+01 3.592828228539879376e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.132667673282850274e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.114492807779757300e+01 -5.407171771460118848e+00 2.140157804100162764e+01 2.117399989261954829e+01 2.947910831075581939e+00 2.117399989261954829e+01 -5.831882477283516053e+00 3.256996812190516621e+00 2.117399989261954829e+01 2.892977112257745453e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.990432586778736024e+00 2.117399989261954829e+01 2.160183729848224488e+01 2.167699002086159510e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.051936107665800790e+01 3.990624979919324744e+01 4.811112204166711592e+01 4.819185751001955964e+01 
2.145873645484157066e+01 2.133703951986404945e+01 2.140528862039815650e+01 2.117399989261954829e+01 2.187603602059673946e+01 2.952627820953722448e+00 4.272612181287659183e+00 1.266728120673463032e+01 -5.826000107380449933e+00 2.117399989261954829e+01 4.272612181287659183e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 -5.673323267171493711e+00 2.924653968911314905e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.804416263053516900e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.826000107380449933e+00 1.290624979919323501e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.173469878726228721e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.259282822853988293e+01 1.200853545289201918e+01 -5.846438775057720250e+00 -5.874930730852030436e+00 2.140157804100162053e+01 2.164814186652393246e+01 2.117399989261954829e+01 3.051936107665800790e+01 3.990624979919324744e+01 4.811112204166711592e+01 4.819185751001955964e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.131982739098293678e+01 4.783668519596535873e+01 2.140528862039816005e+01 2.118288884003679584e+01 2.117399989261954829e+01 4.272612181287660071e+00 3.173999892619550067e+00 2.140528862039816005e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.131982739098293678e+01 3.043931836898447330e+01 2.127968822339258992e+01 2.142405089685368580e+01 2.117399989261954829e+01 2.142784596782223616e+01 2.117695410451698024e+01 2.117399989261954829e+01 1.247454706086821830e+01 2.117399989261954829e+01 1.217991706964764020e+01 2.135455310235676407e+01 2.163870783429057454e+01 1.213636882440190057e+01 2.162936197187233489e+01 2.117399989261954829e+01 3.427845967822236162e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 3.990624979919324744e+01 4.804416263053516900e+01 4.811112204166711592e+01 4.819185751001955964e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.167212383121042052e+01 2.211719807741362587e+01 -5.874930730852030436e+00 2.971773325310399727e+01 3.925060701409174158e+01 1.275825298494035565e+01 2.145092391510478080e+01 2.117991706964763665e+01 1.296304739758637048e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.228626719449062854e+01 2.117991706964763665e+01 1.237237888630936311e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.874930730852030436e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928252709e+01 2.117695410451698024e+01 3.925699681219050774e+01 4.272612181287659183e+00 2.142027017401377975e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.783668519596535873e+01 4.804416263053516900e+01 4.811112204166711592e+01 4.819185751001955964e+01 
2.117399989261954829e+01 2.166728120673462854e+01 4.803642065638155145e+01 2.117399989261954829e+01 2.093854308107198392e+01 2.165289246928253419e+01 2.140157804100162764e+01 2.146661051127247788e+01 1.254896154643429718e+01 1.213921377653413280e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928253419e+01 2.117695410451698024e+01 2.117399989261954829e+01 4.815645558296863271e+01 2.167212383121042052e+01 4.212508257217955077e+00 4.272612181287658295e+00 2.117399989261954829e+01 2.108649699436173108e+01 2.117399989261954829e+01 1.219486503108351094e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.818885900702329650e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 4.819185751001955964e+01 1.217399989261955184e+01 2.165766574803518907e+01 4.783668519596535873e+01 4.804416263053516900e+01 4.811112204166711592e+01 4.819185751001955964e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 4.811667761151171874e+01 2.146661051127247788e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.059282822853987938e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.046266573298146341e+01 1.296304739758637048e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217991706964763665e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.941275134159975835e+01 2.117399989261954829e+01 4.272612181287660071e+00 1.224425778641308682e+01 2.952627820953722448e+00 2.149061166337202167e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.165289246928253419e+01 3.031642023266131503e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.064341372532798857e+01 2.117399989261954829e+01 2.162936197187234200e+01 4.815645558296863271e+01 4.818885900702329650e+01 4.819185751001955964e+01 4.819185751001955964e+01 
2.117399989261954829e+01 3.048657125383501665e+01 4.812788221052458937e+01 2.115067522005314515e+01 2.117991706964763665e+01 1.219486503108351094e+01 4.846266573298146341e+01 2.117399989261954829e+01 3.043931836898447330e+01 2.117399989261954829e+01 4.815645558296864692e+01 3.039419793370399958e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.938543081071983920e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.253193985886487027e+01 1.240528862039816005e+01 2.952627820953722448e+00 2.117399989261954829e+01 4.819185751001955964e+01 2.117399989261954829e+01 2.117695410451698024e+01 3.033011907701948573e+01 2.117399989261954829e+01 2.168679402095821729e+01 3.067212383121042407e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.045873645484157777e+01 5.622577611364238237e+01 2.117399989261954829e+01 4.815645558296863271e+01 4.818885900702329650e+01 4.819185751001955964e+01 4.819185751001955964e+01 
2.195657488308075500e+01 2.147454706086821830e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.037959913428285219e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.963047397586368703e+00 2.117399989261954829e+01 2.167212383121042052e+01 2.164814186652392891e+01 2.193109579777976492e+01 2.117399989261954829e+01 2.099858512203884686e+01 1.222544845445559147e+01 2.140528862039816360e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.018586946817493555e+01 2.117399989261954829e+01 3.050283177470679874e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.208379793739256591e+01 2.117399989261954829e+01 2.169173230259879404e+01 2.144704041507838355e+01 1.210559716573515132e+01 1.222234767677734091e+01 2.128297229859377637e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.119185751001955609e+01 2.117695410451698024e+01 2.117105438238979076e+01 4.819185751001955964e+01 4.819185751001955964e+01 4.846266573298146341e+01 5.622577611364238237e+01 
2.117399989261954829e+01 2.069921420533675160e+01 2.117105438238979076e+01 2.117991706964763665e+01 2.169669509194092427e+01 2.117399989261954829e+01 -6.124683390894205104e+00 4.815645558296863271e+01 1.211389596854984596e+01 1.265289246928253064e+01 1.296304739758637226e+01 2.163870783429057454e+01 4.272612181287660071e+00 2.117399989261954829e+01 3.036164533066625282e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 3.963047397586370479e+00 2.117399989261954829e+01 4.815645558296863271e+01 1.224742736117436692e+01 2.117399989261954829e+01 1.237598249381266058e+01 2.140528862039816005e+01 2.117399989261954829e+01 2.140528862039816360e+01 2.162472159231583646e+01 2.160183729848224843e+01 1.216518926293739611e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.405288620398160049e+00 2.115067522005314515e+01 2.117695410451698024e+01 4.819185751001955964e+01 4.819185751001955964e+01 4.846266573298146341e+01 5.622577611364238237e+01 
1.296304739758637226e+01 2.117695410451698024e+01 2.117399989261954829e+01 1.221617481767026447e+01 2.952627820953722448e+00 1.219788162462293535e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.275825298494035920e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.104935744741227666e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.583899597795578984e+00 2.117399989261954829e+01 2.118288884003679584e+01 2.117399989261954829e+01 3.051106227384331504e+01 2.117399989261954829e+01 2.981379137609950192e+01 2.117399989261954829e+01 2.166246192029868212e+01 2.117399989261954829e+01 2.089075241723563181e+01 2.117399989261954829e+01 2.163870783429057099e+01 2.117399989261954829e+01 1.278506424239101236e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.140528862039816005e+01 1.300278772623588353e+01 4.811667761151171874e+01 4.819185751001955964e+01 4.819185751001955964e+01 4.846266573298146341e+01 5.622577611364238237e+01 
2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.845873645484157066e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.052772932632852587e+01 2.108920335595947648e+01 4.812788221052457516e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.107842158035618496e+01 2.165766574803518552e+01 2.117399989261954829e+01 4.811389596854984063e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.221310261863329494e+01 2.117399989261954829e+01 2.144317193830046619e+01 2.117399989261954829e+01 2.744249958246633980e+00 2.034198895412925623e+01 2.140528862039816005e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 1.219788162462293712e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 3.053616819497438684e+01 4.819185751001955964e+01 4.819185751001955964e+01 4.846266573298146341e+01 5.622577611364238237e+01 
2.117399989261954829e+01 2.117399989261954829e+01 1.211389596854984596e+01 2.117399989261954829e+01 2.988732825595839415e+00 2.117695410451698024e+01 2.117399989261954829e+01 2.135455310235676052e+01 3.040157804100162053e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.059732261812771625e+01 2.117399989261954829e+01 3.067754812551989119e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 2.952627820953722448e+00 1.221617481767026447e+01 1.210559716573514777e+01 1.292482618476617162e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.416503691218300887e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.221310261863329139e+01 2.117399989261954829e+01 2.165766574803518552e+01 2.117399989261954829e+01 2.845141905983582298e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.819185751001955964e+01 4.845873645484157066e+01 4.846266573298146341e+01 5.622577611364238237e+01 
2.165289246928253064e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.108649699436173108e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.402677381872279305e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 4.816226955283406141e+01 2.973279945145863934e+01 4.803385326087631313e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.220090734553947343e+01 3.225448454455591474e+00 2.164814186652393602e+01 1.296304739758637048e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.038687189361192509e+01 1.186011544777374560e+01 2.117399989261954829e+01 2.163870783429057809e+01 2.117399989261954829e+01 2.167699002086158799e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.075387603951440063e+00 4.819185751001955964e+01 4.845873645484157066e+01 4.846266573298146341e+01 5.622577611364238237e+01 
