-6.234410725718371182e+00 -7.282073658093464630e+00 -4.682131227124219919e+00 2.952627820953722448e+00 -5.834810737062603891e+00 4.272612181287660071e+00 3.046756665712215373e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 2.117399989261954829e+01 -5.820082930352361572e+00 -5.834810737062604780e+00 2.174250462797221672e+01 -5.831882477283517829e+00 1.217399989261954829e+01 3.375982493812660579e+00 -7.253470382684527706e+00 2.133703951986404945e+01 2.117399989261954829e+01 -7.253470382684527706e+00 2.974134026174685808e+00 -5.942799375126702088e+00 4.281501128704904957e+00 -5.834810737062603891e+00 -5.831882477283517829e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 -5.831882477283517829e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 -5.834810737062603891e+00 -7.253470382684527706e+00 -5.831882477283517829e+00 4.272612181287657407e+00 1.218288884003679584e+01 -6.139884552226255288e+00 -5.926926025970409739e+00 -7.145196134997171100e+00 
2.117399989261954829e+01 3.711732969305464813e+00 3.125069269147969564e+00 -7.253470382684527706e+00 -5.837730447165939474e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 4.272612181287660071e+00 -6.234410725718371182e+00 -5.874930730852030436e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 3.588353948144960448e+00 3.601837298482247540e+00 -6.234410725718371182e+00 -5.988961416889863720e+00 2.116811752271648572e+01 -5.831882477283516941e+00 2.120090734553946987e+01 1.225699681219051840e+01 2.988732825595839415e+00 -5.874930730852030436e+00 -5.958424693029781949e+00 -6.234410725718371182e+00 -6.285998094508864931e+00 4.272612181287662736e+00 1.229621752534379731e+01 4.272612181287660071e+00 2.077940982990025987e+01 -6.922643891475887656e+00 -5.831882477283516941e+00 2.172188534076948230e+01 3.601837298482247540e+00 3.168117522716483059e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.133703951986404945e+01 2.174250462797221672e+01 
-5.826000107380449933e+00 4.272612181287659183e+00 2.117399989261954829e+01 -5.351858133476067536e+00 -5.874930730852030436e+00 -5.826000107380449933e+00 -6.234410725718371182e+00 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875780081e+00 -5.831882477283516941e+00 -7.253470382684527706e+00 -6.234410725718371182e+00 4.272612181287660071e+00 2.117399989261954829e+01 -4.990432586778736024e+00 3.924826184766175174e+00 4.272612181287658295e+00 2.892977112257745453e+00 -5.826000107380449933e+00 4.290469798687666092e+00 3.601837298482247540e+00 2.952627820953722448e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 1.253193985886487027e+01 -5.826000107380449933e+00 2.952627820953722448e+00 4.272612181287660071e+00 -4.727387818712341705e+00 4.272612181287662736e+00 1.261092827018349993e+01 -6.218600119691728878e+00 -5.831882477283517829e+00 1.222544845445558970e+01 2.120090734553946987e+01 2.133703951986404945e+01 2.172188534076948230e+01 2.174250462797221672e+01 
-4.595119850134590678e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.777652323222657316e+00 3.601837298482247540e+00 3.579465000727713786e+00 -4.682131227124220807e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -5.370638028127661556e+00 3.601837298482247540e+00 1.261550493721091115e+01 2.117399989261954829e+01 -5.831882477283516941e+00 1.225060701409174868e+01 2.116811752271648217e+01 -6.236369590203704405e+00 -5.834810737062604780e+00 3.409013019489143481e+00 4.272612181287660071e+00 4.272612181287660071e+00 2.117399989261954829e+01 4.317868772875779193e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.801521283507692139e+00 4.272612181287660071e+00 3.368788218178634608e+00 4.317868772875780969e+00 4.272612181287660071e+00 2.117399989261954829e+01 3.013547994715562339e+00 -5.826000107380449933e+00 1.282951600496184774e+01 4.272612181287660071e+00 2.120090734553946987e+01 2.133703951986404945e+01 2.172188534076948230e+01 2.174250462797221672e+01 
4.308652117770855661e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 4.272612181287660071e+00 4.272612181287660071e+00 2.154467888464229475e+01 3.982720163185074824e+00 4.272612181287659183e+00 -5.837730447165940362e+00 2.952627820953722448e+00 1.234400818918015119e+01 3.976119479153725322e+00 2.117399989261954829e+01 2.116811752271647862e+01 2.171173296930546570e+01 1.277964417492167470e+01 2.117399989261954829e+01 2.116811752271647862e+01 4.272612181287660071e+00 1.254896154643429895e+01 -7.153220387090278187e+00 2.117399989261954829e+01 -5.968707559985365840e+00 4.317868772875780081e+00 4.272612181287660071e+00 2.763630409796295595e+00 -6.113682179832231611e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062603891e+00 1.216518926293739611e+01 2.117399989261954829e+01 2.141650369121830266e+01 1.255758228947820854e+01 1.260637245364763714e+01 2.116518926293739611e+01 2.120090734553946987e+01 2.133703951986404945e+01 2.172188534076948230e+01 2.174250462797221672e+01 
-5.147494476813452735e+00 2.952627820953722448e+00 2.952627820953722448e+00 -5.834810737062603891e+00 3.950143992750462019e+00 -5.831882477283516941e+00 2.168188000615578659e+01 2.117399989261954829e+01 2.899681047979935755e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.601837298482247540e+00 4.272612181287659183e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.132324619773172003e+01 1.239052820481504114e+01 4.272612181287660071e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.317868772875779193e+00 2.117399989261954829e+01 3.610928270183499933e+00 -5.834810737062604780e+00 -5.874930730852030436e+00 -5.874930730852030436e+00 4.272612181287660071e+00 1.254896154643429895e+01 3.435479592677306293e+00 4.272612181287660071e+00 3.601837298482247540e+00 4.272612181287660071e+00 1.226990021702642686e+01 -5.834810737062604780e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.154467888464229475e+01 2.171173296930546570e+01 2.172188534076948230e+01 2.174250462797221672e+01 
2.117399989261954829e+01 4.009567413221263976e+00 4.317868772875780969e+00 4.317868772875780081e+00 2.988732825595839415e+00 3.401578041001624975e+00 -5.834810737062605668e+00 2.117695410451698024e+01 4.272612181287659183e+00 -5.834810737062604780e+00 1.253616819497439039e+01 -5.874930730852030436e+00 3.601837298482247540e+00 1.216811752271648217e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.191859563501553509e+01 4.272612181287660071e+00 -5.831882477283516941e+00 2.186420156294973793e+01 2.117399989261954829e+01 -5.874930730852030436e+00 4.272612181287660071e+00 1.196451856747524545e+01 3.553262628333690110e+00 2.117399989261954829e+01 2.117399989261954829e+01 -4.584967478670570529e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.405288620398160049e+00 4.272612181287660071e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062604780e+00 4.272612181287659183e+00 2.168188000615578659e+01 2.171173296930546570e+01 2.172188534076948230e+01 2.174250462797221672e+01 
2.079949082595731014e+01 2.117399989261954829e+01 2.117991706964763665e+01 3.732141840936671340e+00 2.117399989261954829e+01 3.557582289478207649e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.124425778641308682e+01 3.601837298482247540e+00 -5.834810737062604780e+00 1.240901301948914437e+01 1.222234767677734268e+01 -4.682131227124219919e+00 2.117399989261954829e+01 4.281501128704904957e+00 4.308652117770855661e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.165189262937396109e+00 4.272612181287660071e+00 1.257065437104555983e+01 1.257946500072771556e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.091917061831068736e+00 3.601837298482248428e+00 3.601837298482247540e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.892977112257745453e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.188264123082590551e+00 4.281501128704905845e+00 3.601837298482247540e+00 2.172188534076948230e+01 2.174250462797221672e+01 2.186420156294973793e+01 2.191859563501553509e+01 
2.117399989261954829e+01 1.253193985886487027e+01 4.272612181287660071e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.950143992750462019e+00 2.117695410451698024e+01 2.952627820953722448e+00 2.152353644806849076e+01 2.117399989261954829e+01 -6.113682179832231611e+00 2.117399989261954829e+01 2.193740496697303399e+01 1.243165549623890342e+01 2.117399989261954829e+01 -5.834810737062603891e+00 3.601837298482247540e+00 4.272612181287660071e+00 4.272612181287659183e+00 2.117399989261954829e+01 2.144704041507838355e+01 2.117399989261954829e+01 -5.613128106388069583e+00 2.717733253103993718e+00 4.299519634207583429e+00 2.117399989261954829e+01 2.117991706964763665e+01 3.168117522716483059e+00 1.196212908007785991e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 3.054579391393424714e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174250462797221672e+01 2.174772657195337189e+01 2.186420156294973793e+01 2.191859563501553509e+01 
-5.942799375126702088e+00 -5.370638028127662444e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.089520676758501594e+01 3.882006187583245449e+00 2.117399989261954829e+01 3.601837298482247540e+00 4.272612181287660071e+00 3.372378886309363111e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.253193985886486672e+01 -5.958424693029781949e+00 -4.663439094112067806e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.950143992750462019e+00 2.151936107665800790e+01 -5.308267697401205965e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287660071e+00 2.117399989261954829e+01 1.295014399275046202e+01 2.117399989261954829e+01 1.253193985886487027e+01 4.272612181287659183e+00 2.117399989261954829e+01 3.601837298482248428e+00 3.498741789455273477e+00 2.117399989261954829e+01 3.747726571953371888e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.186420156294973793e+01 2.191859563501553509e+01 2.193740496697303399e+01 
