-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-5.370638028127662444e+00 3.060183729848224843e+01 -5.451038453565700159e+00 -7.252762418053187332e+00 -5.370638028127662444e+00 -6.100318952020064245e+00 2.122234767677734268e+01 3.519361076658008791e+00 8.921302464366021923e+01 1.274250462797221850e+01 2.851531704082352903e+00 4.821617481767026447e+01 8.622451856747525767e+01 -4.983606621708336348e+00 -5.834810737062604780e+00 3.002111423509887800e+01 -5.398162701517752460e+00 -5.590986980510856519e+00 9.061719807741366139e+01 4.877964417492167826e+01 3.435479592677306293e+00 -5.370638028127662444e+00 -5.541263545158425785e+00 3.060637245364763714e+01 2.094791083107558194e+01 -5.370638028127662444e+00 4.875297592783951472e+01 3.044704041507838355e+01 -4.990432586778736024e+00 8.940965087177826831e+01 -4.983606621708336348e+00 3.648141866523933352e+00 -5.476463551931511020e+00 -6.084499413075171503e+00 5.774772657195337189e+01 3.957946500072771556e+01 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
-5.424950017481402931e+00 -5.497168225293202148e+00 9.072965087177827570e+01 -5.521460917862246021e+00 3.064341372532798857e+01 5.737598249381266413e+01 3.025060701409174868e+01 4.875825298494035565e+01 3.934751081973134745e+01 1.268679402095821374e+01 6.553230127389564075e+01 8.652619038813077168e+01 1.229955642660931403e+01 6.601606371931281103e+01 8.934965087177826604e+01 4.861092827018349993e+01 -5.117993812416755439e+00 3.064814186652393246e+01 3.427845967822235274e+00 9.309639337829167971e+01 -5.370638028127662444e+00 7.548657125383502375e+01 -5.370638028127662444e+00 -4.990432586778736024e+00 4.875825298494035565e+01 -5.393627546352361968e+00 8.746506424239103694e+01 3.014206684551654192e+01 -5.370638028127662444e+00 1.252353644806848898e+01 -5.459585514144158935e+00 4.860637245364763714e+01 8.934965087177826604e+01 3.031642023266131858e+01 3.159358342626601868e+00 1.280150296873417304e+01 8.940965087177826831e+01 8.964656208140225147e+01 9.061719807741366139e+01 9.217010128507695299e+01 
8.934965087177826604e+01 -5.370638028127662444e+00 3.060183729848224843e+01 3.028626719449063032e+01 -5.899897353582491455e+00 -5.916202062607434975e+00 8.566506424239103978e+01 7.450776016497952980e+01 4.875297592783951472e+01 8.543833644349736289e+01 5.791859563501553509e+01 3.099605369405454169e+01 -5.564520407322693707e+00 -5.370638028127662444e+00 8.934965087177826604e+01 2.424924159400379864e+00 3.949466846406763665e+01 4.828297229859377637e+01 4.813921377653413458e+01 8.934965087177826604e+01 8.934965087177826604e+01 2.130626786119729843e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.935719807741365628e+01 8.934965087177826604e+01 4.843165549623890342e+01 8.982965087177827002e+01 8.928965087177827797e+01 8.934965087177826604e+01 -5.123963979403258762e+00 4.896304739758637226e+01 9.181719807741366424e+01 8.915833644349736176e+01 8.650094470078549591e+01 5.774772657195337189e+01 9.061719807741366139e+01 9.072965087177827570e+01 9.217010128507695299e+01 9.309639337829167971e+01 
9.385740496697304991e+01 3.928297229859377637e+01 4.875297592783951472e+01 5.638661578162044208e+01 1.267699002086159155e+01 -5.129898714923073477e+00 8.934965087177826604e+01 3.883458214576857870e+01 8.934965087177826604e+01 4.887603602059674301e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.261092827018349993e+01 8.943289246928256375e+01 1.168283531325271696e+01 1.267699002086159155e+01 4.881821644970791851e+01 8.934965087177826604e+01 3.014206684551654192e+01 -4.983606621708336348e+00 4.834051778424037593e+01 1.250283177470679874e+01 8.934965087177826604e+01 -5.370638028127662444e+00 9.073719807741366594e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.940965087177826831e+01 3.096304739758637226e+01 9.192965087177827854e+01 8.671109579777979093e+01 9.072965087177827570e+01 9.181719807741366424e+01 9.217010128507695299e+01 9.309639337829167971e+01 
1.272188534076948230e+01 8.927715536974011457e+01 8.934965087177826604e+01 9.193719807741366878e+01 1.218288884003679584e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -5.393627546352361968e+00 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 3.029955642660931403e+01 -5.370638028127662444e+00 4.875825298494035565e+01 7.562010264645954294e+01 3.996304739758637226e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.191322527308769352e+01 4.867212383121042052e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.199858512203885041e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.198384284030164615e+01 1.207574420258546866e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.094183729848228381e+01 8.934965087177826604e+01 9.192965087177827854e+01 9.217010128507695299e+01 9.309639337829167971e+01 9.385740496697304991e+01 
8.934965087177826604e+01 7.547057091248858285e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.393639337829168312e+01 1.194791083107558194e+01 9.157719807741366935e+01 8.934965087177826604e+01 3.049466846406763665e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.614779752022552373e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.775825298494035565e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -4.990432586778736024e+00 2.196304739758637226e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.217010128507695299e+01 9.309639337829167971e+01 9.318965087177825524e+01 9.385740496697304991e+01 
8.934965087177826604e+01 8.949289246928256603e+01 9.046226421822039754e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.305833644349735323e+01 9.129639337829169676e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.875297592783951472e+01 1.217105438238979254e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.156965087177827911e+01 8.919014399275049243e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 2.188200618758324367e+01 9.330965087177825978e+01 8.934965087177826604e+01 -5.429345628954441061e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.006965087177827911e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.345639337829167914e+01 9.385740496697304991e+01 9.393639337829168312e+01 
9.318965087177825524e+01 -5.068904202220231525e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.288965087177825808e+01 -5.874930730852030436e+00 -5.424950017481402931e+00 8.934965087177826604e+01 9.038669517527554831e+01 1.257065437104555983e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.252965087177827286e+01 9.330965087177825978e+01 9.345639337829167914e+01 1.256192069107680354e+01 1.243931836898447330e+01 8.934965087177826604e+01 1.249466846406763665e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.970965087177826547e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.241275134159975124e+01 9.318965087177825524e+01 8.970965087177826547e+01 8.934965087177826604e+01 4.865289246928253419e+01 8.934965087177826604e+01 9.330965087177825978e+01 9.345639337829167914e+01 9.385740496697304991e+01 9.393639337829168312e+01 
-5.476463551931511020e+00 -4.990432586778736024e+00 8.970965087177826547e+01 9.318965087177825524e+01 1.255758228947820676e+01 8.859289246928256034e+01 3.988200618758324367e+01 8.934965087177826604e+01 9.357639337829168369e+01 -5.420534999272286214e+00 8.934965087177826604e+01 9.288965087177825808e+01 4.855758228947820498e+01 9.306965087177826490e+01 9.460326625757942054e+01 -4.990432586778736024e+00 9.318965087177825524e+01 9.288965087177825808e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.779140997390337020e+01 4.841275134159975124e+01 5.743547959267730363e+01 8.934965087177826604e+01 1.257065437104555983e+01 -5.030437921392435285e+00 9.252965087177827286e+01 8.879165549623893128e+01 9.318965087177825524e+01 8.970965087177826547e+01 8.934965087177826604e+01 4.875297592783951472e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.385740496697304991e+01 9.393639337829168312e+01 
