-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
1.279599331292320485e+01 -5.869296913133774218e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 3.330119077019480400e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.869296913133774218e+00 -6.342121418721151649e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 3.266658723102254136e+00 2.123480889721515652e+01 -6.175867270105761087e+00 3.601837298482247540e+00 2.123794861721982130e+01 3.801502968734173926e+00 -5.683579767338681421e+00 -5.252273428046629888e+00 1.220090734553947343e+01 -5.198497031265826074e+00 -5.837730447165939474e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 -5.874930730852030436e+00 3.188859007023299164e+00 -5.837730447165939474e+00 -5.805134968916488170e+00 -5.272999558563746803e+00 3.241098226122719694e+00 -5.717027701406221851e+00 -5.209486152841421358e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -5.411646051855039552e+00 -5.777652323222656428e+00 -5.837730447165939474e+00 1.197413402617468492e+01 7.892244721017863895e+00 -5.669880922980519600e+00 2.609759332934650011e+00 -5.267858159063328216e+00 2.160183729848224843e+01 -5.198497031265826074e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.752975927839513837e+00 -6.390240667065349989e+00 2.160183729848224843e+01 -5.713732805509368795e+00 -6.122492809514386458e+00 3.747726571953370112e+00 -5.247024072160486163e+00 -6.077642243349034246e+00 -5.808142489980443912e+00 -5.811140992976700836e+00 -5.707110264748875395e+00 -5.209486152841421358e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.398162701517752460e+00 -5.198497031265826074e+00 3.601837298482247540e+00 -5.717027701406221851e+00 -5.710427017374869685e+00 3.752975927839513837e+00 3.752975927839513837e+00 -5.267858159063328216e+00 5.716226955283406141e+01 2.123794861721982130e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.185869468174933772e+00 -5.765191102784844368e+00 -5.799092654460525686e+00 -5.730099782973574030e+00 -5.272999558563746803e+00 3.752975927839513837e+00 -5.198497031265826074e+00 3.306267861197300206e+00 -5.717027701406221851e+00 2.175297592783951472e+01 -5.272999558563746803e+00 3.752975927839513837e+00 3.933011907701948218e+01 3.147797520225525503e+00 -5.717027701406221851e+00 1.275297592783951472e+01 -5.805134968916488170e+00 -5.762051382780176922e+00 3.309640545675939904e+00 3.747726571953370112e+00 2.175297592783951472e+01 3.276414898047619317e+00 -5.673323267171492823e+00 -5.717027701406221851e+00 -5.209486152841421358e+00 3.282972298593778149e+00 3.173999892619550067e+00 -5.398162701517752460e+00 -5.717027701406221851e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 -5.252273428046629888e+00 2.686451953722905017e+00 -5.272999558563746803e+00 -5.973809611869261182e+00 -5.272999558563746803e+00 2.177964417492167470e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-6.396929655216146315e+00 2.175297592783951472e+01 6.660183729848225198e+01 -5.198497031265826074e+00 3.752975927839513837e+00 -5.837730447165939474e+00 1.275297592783951472e+01 -5.398162701517752460e+00 2.119185751001955609e+01 -5.402677381872279305e+00 1.275297592783951472e+01 -5.198497031265826074e+00 1.225699681219051840e+01 1.280704314910978958e+01 1.260183729848224843e+01 -5.231108616854586835e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 2.175297592783951472e+01 2.175297592783951472e+01 3.758252984940357422e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 2.170669517527550596e+01 -5.198497031265826074e+00 1.206510580438041202e+01 2.175297592783951472e+01 2.175297592783951472e+01 3.752975927839513837e+00 -5.700443573390686858e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 6.616226955283406141e+01 3.752975927839513837e+00 5.773214184093667001e+01 -5.808142489980443912e+00 3.933011907701948218e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 
2.121003982910274743e+01 1.260183729848224843e+01 3.752975927839513837e+00 1.275297592783951472e+01 2.130626786119729843e+01 3.701682633451963689e+00 1.280150296873417304e+01 3.173999892619550067e+00 3.752975927839513837e+00 -5.398162701517752460e+00 5.716226955283406141e+01 5.760183729848224488e+01 3.044162630535169001e+00 5.728626719449063387e+01 6.622544845445558792e+01 3.752975927839513837e+00 3.075297592783951472e+01 6.622544845445558792e+01 5.714779752022552373e+01 3.752975927839513837e+00 2.933891909896252592e+00 2.950266544768042287e+00 -5.837730447165939474e+00 3.752975927839513837e+00 3.752975927839513837e+00 2.119185751001955609e+01 3.752975927839513837e+00 2.175297592783951472e+01 -5.252273428046629888e+00 5.728626719449063387e+01 3.752975927839513837e+00 -5.198497031265826074e+00 2.997413402617468492e+01 6.660183729848225198e+01 -5.669880922980519600e+00 -5.272999558563746803e+00 5.760183729848224488e+01 5.773214184093667001e+01 6.616226955283406141e+01 6.660183729848225198e+01 
2.098873282559583942e+01 3.075297592783951472e+01 3.601837298482247540e+00 3.168117522716483059e+00 5.760183729848224488e+01 -5.198497031265826074e+00 2.175297592783951472e+01 5.722544845445558792e+01 1.277964417492167470e+01 -5.225746673713201673e+00 6.629621752534379198e+01 -5.272999558563746803e+00 6.616226955283406141e+01 -5.808142489980443912e+00 1.220090734553947343e+01 3.752975927839513837e+00 3.266658723102254136e+00 6.582413272989424513e+01 6.628626719449063387e+01 5.722544845445558792e+01 -5.398162701517752460e+00 6.622544845445558792e+01 1.280150296873417304e+01 2.175297592783951472e+01 3.960183729848224488e+01 -5.198497031265826074e+00 2.175297592783951472e+01 5.716226955283406141e+01 3.601837298482247540e+00 1.226665872310225325e+01 -5.398162701517752460e+00 -5.247024072160486163e+00 5.760183729848224488e+01 6.622544845445558792e+01 3.752975927839513837e+00 -5.267858159063328216e+00 6.622544845445558792e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 
-5.272999558563746803e+00 6.622544845445558792e+01 6.622544845445558792e+01 3.075297592783951472e+01 6.619486503108350917e+01 3.072188534076948230e+01 3.313024643660179791e+00 5.722544845445558792e+01 5.722544845445558792e+01 -5.837730447165939474e+00 6.616226955283406141e+01 6.623167900420622800e+01 6.616226955283406141e+01 1.310216020004908799e+01 3.286267194490631205e+00 5.722544845445558792e+01 5.716226955283406141e+01 3.933011907701948218e+01 2.124109822612271969e+01 5.716226955283406141e+01 3.075297592783951472e+01 5.719486503108350917e+01 5.760183729848224488e+01 -5.272999558563746803e+00 1.227968822339258814e+01 4.822544845445558792e+01 5.722544845445558792e+01 2.129955642660931403e+01 5.716226955283406141e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 6.622544845445558792e+01 3.752975927839513837e+00 2.175297592783951472e+01 5.720090734553947698e+01 6.622544845445558792e+01 6.628626719449063387e+01 6.629621752534379198e+01 6.660183729848225198e+01 6.660183729848225198e+01 
1.221003982910274743e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.719185751001955964e+01 6.616226955283406141e+01 3.870101285076926523e+00 2.175297592783951472e+01 5.732324619773172003e+01 3.752975927839513837e+00 5.774250462797221672e+01 3.601837298482247540e+00 5.760183729848224488e+01 1.277964417492167470e+01 -5.247024072160486163e+00 5.719185751001955964e+01 5.760183729848224488e+01 6.623167900420622800e+01 -5.700443573390686858e+00 5.729621752534379908e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.716226955283406141e+01 4.819185751001955964e+01 5.727315225241279961e+01 6.616226955283406141e+01 -5.774551545544408526e+00 6.616226955283406141e+01 4.816226955283406141e+01 5.721925648420766919e+01 -5.837730447165939474e+00 5.716226955283406141e+01 5.722544845445558792e+01 6.619486503108350917e+01 5.722544845445558792e+01 6.628626719449063387e+01 6.629621752534379198e+01 6.660183729848225198e+01 6.660183729848225198e+01 
6.616226955283406141e+01 6.616226955283406141e+01 6.660183729848225198e+01 1.231302464366017979e+01 1.228957298262513120e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.673214184093667711e+01 6.616226955283406141e+01 5.719486503108350917e+01 6.616226955283406141e+01 6.623167900420622800e+01 6.616226955283406141e+01 5.724425778641308682e+01 6.616226955283406141e+01 6.632324619773172003e+01 1.279051384715857864e+01 3.225448454455591474e+00 -5.267858159063328216e+00 2.121003982910274743e+01 5.760183729848224488e+01 5.727315225241279961e+01 5.716226955283406141e+01 5.723480889721515297e+01 5.760183729848224488e+01 5.723167900420622800e+01 7.522544845445558792e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 2.990192571783375897e+01 -5.774551545544408526e+00 -5.808142489980443912e+00 3.975297592783951472e+01 5.716226955283406141e+01 3.075297592783951472e+01 6.628626719449063387e+01 6.629621752534379198e+01 6.660183729848225198e+01 6.660183729848225198e+01 
7.525379680945984262e+01 6.629621752534379198e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.721003982910274743e+01 6.616226955283406141e+01 6.632667673282850274e+01 5.716226955283406141e+01 5.724425778641308682e+01 6.616226955283406141e+01 3.752975927839513837e+00 -5.808142489980443912e+00 6.616226955283406141e+01 4.875297592783951472e+01 6.616226955283406141e+01 5.773214184093667001e+01 6.622544845445558792e+01 5.716226955283406141e+01 3.162269552834060526e+00 6.616226955283406141e+01 -5.837730447165939474e+00 5.725699681219051485e+01 5.720090734553947698e+01 5.773214184093667001e+01 5.719486503108350917e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.728626719449063387e+01 2.175297592783951472e+01 6.616226955283406141e+01 5.722544845445558792e+01 6.616226955283406141e+01 5.720090734553947698e+01 6.622544845445558792e+01 2.175297592783951472e+01 6.660183729848225198e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.522544845445558792e+01 
5.773214184093667001e+01 5.720090734553947698e+01 5.719486503108350917e+01 6.619486503108350917e+01 5.716226955283406141e+01 6.620090734553947698e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 4.875297592783951472e+01 5.720090734553947698e+01 9.310284613236325413e+01 5.773214184093667001e+01 5.717991706964763665e+01 6.629621752534379198e+01 6.620090734553947698e+01 6.616226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.622544845445558792e+01 6.619788162462293712e+01 6.616226955283406141e+01 1.226020708782076696e+01 5.716226955283406141e+01 -5.869296913133774218e+00 5.716226955283406141e+01 5.716226955283406141e+01 3.075297592783951472e+01 5.775297592783951472e+01 3.292889735251124605e+00 2.119185751001955609e+01 -5.686975356339820209e+00 5.716226955283406141e+01 1.280150296873417304e+01 3.807043149109789582e+00 6.616226955283406141e+01 6.660183729848225198e+01 6.673214184093667711e+01 7.522544845445558792e+01 7.525379680945984262e+01 
6.616226955283406141e+01 5.722544845445558792e+01 6.616226955283406141e+01 -5.837730447165939474e+00 2.175297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.727315225241279961e+01 5.716226955283406141e+01 5.720090734553947698e+01 1.279051384715857864e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 4.765964069627224831e+01 5.721003982910274743e+01 5.773214184093667001e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.720090734553947698e+01 1.217399989261955007e+01 -5.808142489980443912e+00 2.175297592783951472e+01 5.773214184093667001e+01 5.729621752534379908e+01 6.616226955283406141e+01 2.966494574850194255e+01 6.616226955283406141e+01 3.752975927839513837e+00 5.760183729848224488e+01 5.719486503108350917e+01 6.619486503108350917e+01 6.616226955283406141e+01 6.673214184093667711e+01 7.522544845445558792e+01 7.525379680945984262e+01 9.310284613236325413e+01 
5.719486503108350917e+01 5.704157530697021627e+01 5.719788162462293712e+01 5.720090734553947698e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.710559716573514777e+01 5.716226955283406141e+01 5.773214184093667001e+01 5.716226955283406141e+01 3.075297592783951472e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.619486503108350917e+01 5.716226955283406141e+01 5.724425778641308682e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.619486503108350917e+01 5.719486503108350917e+01 5.716226955283406141e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.561312068063735126e+01 6.619486503108350917e+01 5.716226955283406141e+01 5.760183729848224488e+01 5.716226955283406141e+01 1.216226955283406141e+01 6.621925648420767629e+01 6.619486503108350917e+01 6.616226955283406141e+01 5.704416263053516900e+01 6.616226955283406141e+01 5.719486503108350917e+01 5.716226955283406141e+01 6.673214184093667711e+01 7.522544845445558792e+01 7.525379680945984262e+01 9.310284613236325413e+01 
5.716226955283406141e+01 5.719486503108350917e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.622544845445558792e+01 5.719486503108350917e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.619486503108350917e+01 6.616226955283406141e+01 5.716226955283406141e+01 5.723480889721515297e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.719486503108350917e+01 5.722544845445558792e+01 5.716226955283406141e+01 5.722544845445558792e+01 5.721310261863329316e+01 6.619486503108350917e+01 5.716226955283406141e+01 6.621617481767026447e+01 6.619486503108350917e+01 5.716226955283406141e+01 6.619486503108350917e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.629621752534379198e+01 5.720090734553947698e+01 6.616226955283406141e+01 5.724425778641308682e+01 6.619486503108350917e+01 5.716226955283406141e+01 5.760183729848224488e+01 6.619486503108350917e+01 5.716226955283406141e+01 6.673214184093667711e+01 7.522544845445558792e+01 7.525379680945984262e+01 9.310284613236325413e+01 
5.716226955283406141e+01 5.716226955283406141e+01 6.619486503108350917e+01 6.616226955283406141e+01 6.616226955283406141e+01 7.468645195372290857e+01 5.720090734553947698e+01 5.716226955283406141e+01 5.722544845445558792e+01 5.716226955283406141e+01 6.616226955283406141e+01 6.622544845445558792e+01 5.719486503108350917e+01 6.619486503108350917e+01 5.719486503108350917e+01 5.722544845445558792e+01 6.622544845445558792e+01 5.716226955283406141e+01 5.716226955283406141e+01 6.616226955283406141e+01 5.760183729848224488e+01 6.616226955283406141e+01 6.619486503108350917e+01 5.716226955283406141e+01 2.175297592783951472e+01 6.623167900420622800e+01 6.619486503108350917e+01 5.716226955283406141e+01 5.716226955283406141e+01 2.116226955283406141e+01 6.616226955283406141e+01 6.616226955283406141e+01 5.727968822339258992e+01 5.716226955283406141e+01 2.175297592783951472e+01 6.616226955283406141e+01 6.673214184093667711e+01 7.522544845445558792e+01 7.525379680945984262e+01 9.310284613236325413e+01 
