7.488410787451697104e+01 1.201103858311013539e+01 3.917399989261954829e+01 2.116811752271648217e+01 4.788631782016776839e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.773463330712534258e+00 2.117105438238979076e+01 2.117399989261954829e+01 1.229955642660931403e+01 1.217399989261955007e+01 -6.274762021241938825e+00 3.013547994715562339e+00 2.117399989261954829e+01 2.736601737408376422e+00 3.018288884003679584e+01 4.788631782016776839e+01 2.117105438238979076e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.783393898915135445e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 4.776363040979629204e+01 1.269669509194092427e+01 4.777346333071253071e+01 3.017105438238979076e+01 5.686227294591376591e+01 2.117399989261954829e+01 8.500559460889533625e+01 5.677544157072463804e+01 7.485581436587435178e+01 7.487094978993945915e+01 8.642413272989423945e+01 8.824302101441445245e+01 
2.117399989261954829e+01 4.785796259441264056e+01 3.865086100862020402e+01 4.777346333071253071e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.077346333071253426e+01 5.677346333071253071e+01 6.577346333071253071e+01 3.888853266049731872e+01 2.117399989261954829e+01 4.775583309933626452e+01 2.773463330712534258e+00 2.117399989261954829e+01 3.894087680441820254e+01 2.157946500072771556e+01 2.117399989261954829e+01 7.478339389891513633e+01 3.888853266049731872e+01 7.475972415482922884e+01 2.744249958246633092e+00 3.057200624873298800e+00 3.017695410451698024e+01 2.136878821817863638e+01 3.165189262937395220e+00 3.017399989261954829e+01 2.117399989261954829e+01 7.478339389891513633e+01 3.075744202585467768e+00 2.117399989261954829e+01 4.776755198344947928e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 6.576951855242151623e+01 6.578339389891513633e+01 7.488410787451697104e+01 8.500559460889533625e+01 8.642413272989423945e+01 8.824302101441445245e+01 
5.677346333071253071e+01 5.677346333071253071e+01 5.678339389891513633e+01 1.206510580438041202e+01 -6.226536669287465742e+00 -6.226536669287465742e+00 -5.831882477283516941e+00 7.478339389891513633e+01 5.677346333071253071e+01 3.003547911380978874e+00 2.742332412117360896e+00 2.117399989261954829e+01 6.577346333071253071e+01 7.472901156814170065e+01 5.676363040979629204e+01 6.574424995824662687e+01 3.916226955283406141e+01 3.917399989261954829e+01 6.599364684039827011e+01 3.873469878726228899e+01 3.877346333071253071e+01 5.677346333071253071e+01 5.675972415482922884e+01 -6.267200548541362437e+00 4.772523797875805940e+01 2.117399989261954829e+01 1.177346333071253426e+01 3.878339389891513633e+01 7.478339389891513633e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.874424995824663398e+01 4.770105075314405951e+01 3.182888840036795841e+00 2.117399989261954829e+01 5.677346333071253071e+01 7.488410787451697104e+01 8.500559460889533625e+01 8.642413272989423945e+01 8.824302101441445245e+01 
2.163870783429057454e+01 4.777346333071253071e+01 5.677346333071253071e+01 3.917399989261954829e+01 3.887531660910579490e+01 5.677346333071253071e+01 3.057200624873298800e+00 3.173999892619550067e+00 3.003547911380978874e+00 5.677346333071253071e+01 4.785367074233110429e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.774041853593507767e+01 4.777742373192862857e+01 4.777742373192862857e+01 6.585796259441264056e+01 7.480355587220547875e+01 7.478339389891513633e+01 1.177346333071253426e+01 5.677346333071253071e+01 2.117399989261954829e+01 -6.226536669287465742e+00 3.917695410451698024e+01 5.687750719048561621e+01 5.677346333071253071e+01 2.773463330712534258e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 4.777148899640882007e+01 2.875316609105794896e+00 1.220394224923462900e+01 1.185581436587435533e+01 5.677346333071253071e+01 5.673279945145863934e+01 7.488410787451697104e+01 8.500559460889533625e+01 8.642413272989423945e+01 8.824302101441445245e+01 
2.117695410451698024e+01 5.677346333071253071e+01 -6.226536669287465742e+00 6.577940982990025987e+01 2.118288884003679584e+01 -6.226536669287465742e+00 5.677346333071253071e+01 8.664726730529589815e+01 6.587531660910579490e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577544157072463804e+01 5.673850831567895625e+01 5.677346333071253071e+01 2.117105438238979076e+01 5.677346333071253071e+01 6.576363040979629204e+01 2.117399989261954829e+01 7.485367074233110429e+01 2.117399989261954829e+01 3.917399989261954829e+01 6.573469878726228899e+01 5.677346333071253071e+01 2.973850831567895625e+01 6.577346333071253071e+01 2.773463330712534258e+00 2.117399989261954829e+01 6.574617118842452612e+01 4.772147857583415487e+01 2.761675374960492313e+00 5.677346333071253071e+01 6.572335651065836259e+01 7.477544157072463804e+01 2.167212383121042052e+01 3.017105438238979076e+01 6.570658072115351445e+01 7.488410787451697104e+01 8.500559460889533625e+01 8.642413272989423945e+01 8.824302101441445245e+01 
5.677346333071253071e+01 7.478339389891513633e+01 6.586011544777375093e+01 4.775583309933626452e+01 8.583879267830492665e+01 5.677346333071253071e+01 3.919788162462293712e+01 3.018586946817493555e+01 7.477346333071253071e+01 5.677346333071253071e+01 6.577346333071253071e+01 -6.236369590203704405e+00 3.016811752271648217e+01 4.788190280195865256e+01 2.104157530697021627e+01 5.677346333071253071e+01 5.629558564503589224e+01 2.117695410451698024e+01 3.917399989261954829e+01 3.017399989261954829e+01 6.578339389891513633e+01 3.017399989261954829e+01 -6.226536669287465742e+00 4.777346333071253071e+01 7.478339389891513633e+01 2.117105438238979076e+01 2.076167537496049320e+01 5.677346333071253071e+01 6.573469878726228899e+01 3.877346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.525367074233110998e+01 4.777346333071253071e+01 7.475195712549157179e+01 2.117399989261954829e+01 8.500559460889533625e+01 8.642413272989423945e+01 8.664726730529589815e+01 8.824302101441445245e+01 
-5.831882477283516941e+00 5.677346333071253071e+01 -6.236369590203704405e+00 4.744464310818933228e+01 8.583879267830492665e+01 6.578339389891513633e+01 -6.234410725718371182e+00 2.117399989261954829e+01 8.719342407327508226e+01 5.677346333071253071e+01 5.674041853593507767e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.773463330712534258e+00 3.013547994715562339e+00 5.677346333071253071e+01 3.017399989261954829e+01 4.774424995824663398e+01 5.677346333071253071e+01 2.987970258104904886e+01 6.585153170408234757e+01 2.783393898915135445e+00 5.686011544777374382e+01 7.477940982990025987e+01 2.761675374960492313e+00 -6.118097198041348328e+00 5.677346333071253071e+01 4.777346333071253071e+01 3.171054382389792536e+00 5.677346333071253071e+01 5.707307397402959026e+01 3.917695410451698024e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 8.583879267830492665e+01 8.642413272989423945e+01 8.664726730529589815e+01 8.824302101441445245e+01 
2.761675374960492313e+00 2.117695410451698024e+01 5.702619038813073615e+01 1.206510580438041202e+01 2.746171188424527010e+00 7.478339389891513633e+01 5.677346333071253071e+01 8.659342407327507374e+01 2.117399989261954829e+01 7.476363040979629204e+01 2.117399989261954829e+01 8.583879267830492665e+01 -5.831882477283516941e+00 3.017399989261954829e+01 5.673850831567895625e+01 7.478339389891513633e+01 7.478339389891513633e+01 8.701379137609950476e+01 1.177148899640881652e+01 2.117399989261954829e+01 3.885367074233110429e+01 3.018585788745519416e+00 2.975583309933626452e+01 2.117399989261954829e+01 4.798873282559583942e+01 4.772712299345383258e+01 6.577742373192863568e+01 1.200354791138097887e+01 8.441173587691740465e+01 5.675972415482922884e+01 -5.831882477283516941e+00 5.688410787451696393e+01 8.583879267830492665e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.688410787451696393e+01 8.642413272989423945e+01 8.664726730529589815e+01 8.719342407327508226e+01 8.824302101441445245e+01 
4.788631782016776839e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.234410725718371182e+00 8.719342407327508226e+01 5.687531660910579490e+01 5.677346333071253071e+01 4.729313766339725333e+01 7.478339389891513633e+01 5.677346333071253071e+01 7.478339389891513633e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.719342407327508226e+01 2.088631782016776839e+01 2.117399989261954829e+01 5.677346333071253071e+01 -6.222576268071368766e+00 5.672712299345383258e+01 5.677346333071253071e+01 3.173999892619550067e+00 5.677346333071253071e+01 5.688410787451696393e+01 6.577940982990025987e+01 2.117399989261954829e+01 7.478339389891513633e+01 6.574424995824662687e+01 8.444302101441444108e+01 7.478139988030827112e+01 2.117399989261954829e+01 2.744249958246633092e+00 3.017399989261954829e+01 7.478339389891513633e+01 3.171054382389792536e+00 8.701173587691741318e+01 2.117399989261954829e+01 8.664726730529589815e+01 8.701379137609950476e+01 8.719342407327508226e+01 8.824302101441445245e+01 
5.677346333071253071e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.688410787451696393e+01 6.574424995824662687e+01 4.773090371629373863e+01 7.478339389891513633e+01 3.889520676758501594e+01 5.677346333071253071e+01 5.674617118842452612e+01 3.046756665712215373e+00 5.677346333071253071e+01 5.675195712549157179e+01 6.574041853593507767e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.583879267830492665e+01 7.478339389891513633e+01 2.117105438238979076e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.074809611683411248e+01 7.478339389891513633e+01 8.581173587691741034e+01 5.688410787451696393e+01 5.677346333071253071e+01 5.677346333071253071e+01 7.474233241211736356e+01 6.574424995824662687e+01 2.738508315678958027e+00 1.217105438238979254e+01 7.478339389891513633e+01 3.176954104516981126e+00 7.478339389891513633e+01 7.478339389891513633e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
5.688410787451696393e+01 8.583879267830492665e+01 5.677346333071253071e+01 3.888410787451696393e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.674233241211736356e+01 5.688410787451696393e+01 6.574617118842452612e+01 2.117399989261954829e+01 2.076167537496049320e+01 2.117399989261954829e+01 3.017399989261954829e+01 7.478339389891513633e+01 7.474233241211736356e+01 2.744249958246633092e+00 6.574617118842452612e+01 6.585796259441264056e+01 5.676951855242151623e+01 5.677346333071253071e+01 8.662621389609806499e+01 3.917105438238979076e+01 6.574424995824662687e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.744249958246633092e+00 2.117105438238979076e+01 7.478339389891513633e+01 7.478339389891513633e+01 7.478339389891513633e+01 5.677346333071253071e+01 7.478339389891513633e+01 6.574424995824662687e+01 4.785153170408235468e+01 5.674041853593507767e+01 6.574041853593507767e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
8.583879267830492665e+01 2.974233241211736001e+01 7.478339389891513633e+01 7.478339389891513633e+01 6.574424995824662687e+01 7.478339389891513633e+01 5.677346333071253071e+01 6.574424995824662687e+01 7.478339389891513633e+01 1.173850831567895803e+01 8.701173587691741318e+01 3.874424995824663398e+01 6.574424995824662687e+01 7.485581436587435178e+01 2.074041853593507767e+01 8.701173587691741318e+01 4.775195712549157179e+01 3.886227294591376591e+01 2.117399989261954829e+01 6.574233241211736356e+01 2.117399989261954829e+01 5.677346333071253071e+01 6.574424995824662687e+01 7.478339389891513633e+01 5.687531660910579490e+01 3.017399989261954829e+01 7.478339389891513633e+01 6.574424995824662687e+01 1.217399989261955007e+01 2.881902801958651672e+00 7.478339389891513633e+01 3.017399989261954829e+01 5.677346333071253071e+01 4.786227294591376591e+01 7.478339389891513633e+01 6.574424995824662687e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
5.677346333071253071e+01 5.677346333071253071e+01 6.574424995824662687e+01 8.701173587691741318e+01 6.574424995824662687e+01 5.677346333071253071e+01 2.986227294591376591e+01 8.619342407327508226e+01 5.688410787451696393e+01 2.923496102321945855e+01 3.054579391393424714e+00 7.478339389891513633e+01 6.574424995824662687e+01 6.574424995824662687e+01 6.578339389891513633e+01 3.017399989261954829e+01 7.478339389891513633e+01 3.017399989261954829e+01 2.117399989261954829e+01 7.478339389891513633e+01 7.475195712549157179e+01 6.574424995824662687e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.687531660910579490e+01 5.677346333071253071e+01 6.574424995824662687e+01 7.478339389891513633e+01 4.786227294591376591e+01 7.478339389891513633e+01 4.788190280195865256e+01 7.478339389891513633e+01 7.478339389891513633e+01 6.574424995824662687e+01 5.677346333071253071e+01 5.686227294591376591e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
3.886011544777374382e+01 3.874041853593507767e+01 7.478339389891513633e+01 7.478339389891513633e+01 7.478339389891513633e+01 7.485796259441264056e+01 7.478339389891513633e+01 7.478339389891513633e+01 7.478339389891513633e+01 8.521173587691741602e+01 6.574424995824662687e+01 5.675972415482922884e+01 2.117399989261954829e+01 6.574424995824662687e+01 5.677346333071253071e+01 8.679342407327507658e+01 2.744249958246633092e+00 2.117399989261954829e+01 8.583879267830492665e+01 6.574424995824662687e+01 6.574424995824662687e+01 5.675195712549157179e+01 7.474424995824662687e+01 8.701173587691741318e+01 6.574617118842452612e+01 2.973660173740837820e+01 6.574424995824662687e+01 7.475195712549157179e+01 1.186227294591376591e+01 8.583879267830492665e+01 7.478339389891513633e+01 6.574424995824662687e+01 6.574424995824662687e+01 7.478339389891513633e+01 2.117399989261954829e+01 7.478339389891513633e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
4.785796259441264056e+01 6.574424995824662687e+01 7.474424995824662687e+01 8.719140997390337589e+01 8.701173587691741318e+01 6.574424995824662687e+01 7.478339389891513633e+01 6.574424995824662687e+01 6.574424995824662687e+01 6.574617118842452612e+01 7.473850831567895625e+01 8.443248350911164835e+01 3.017399989261954829e+01 5.677346333071253071e+01 7.485581436587435178e+01 3.008535452892018291e+00 2.117399989261954829e+01 2.191240366476761636e+01 8.439140997390336452e+01 7.478339389891513633e+01 7.478339389891513633e+01 7.478339389891513633e+01 6.574424995824662687e+01 5.674617118842452612e+01 8.423879267830493234e+01 6.574424995824662687e+01 4.776755198344947928e+01 7.477940982990025987e+01 8.581379137609950192e+01 6.574424995824662687e+01 5.677346333071253071e+01 7.478339389891513633e+01 6.574424995824662687e+01 8.701173587691741318e+01 5.677346333071253071e+01 8.701173587691741318e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
8.701173587691741318e+01 7.478339389891513633e+01 6.585796259441264056e+01 8.583879267830492665e+01 5.677346333071253071e+01 7.478339389891513633e+01 8.583879267830492665e+01 6.574617118842452612e+01 5.677346333071253071e+01 8.701173587691741318e+01 8.699140997390337304e+01 5.688410787451696393e+01 5.677346333071253071e+01 8.583879267830492665e+01 5.674617118842452612e+01 2.117399989261954829e+01 6.574424995824662687e+01 5.677346333071253071e+01 2.073850831567895625e+01 5.673660173740837820e+01 3.017399989261954829e+01 6.574424995824662687e+01 8.583879267830492665e+01 8.699140997390337304e+01 5.677346333071253071e+01 6.574424995824662687e+01 8.701173587691741318e+01 7.478339389891513633e+01 6.574424995824662687e+01 7.478339389891513633e+01 3.017399989261954829e+01 8.701173587691741318e+01 6.574424995824662687e+01 -6.246106765481562739e+00 2.117399989261954829e+01 8.701173587691741318e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
8.583879267830492665e+01 6.574424995824662687e+01 8.583879267830492665e+01 3.017399989261954829e+01 3.916811752271648572e+01 3.017399989261954829e+01 3.017399989261954829e+01 8.701173587691741318e+01 3.888410787451696393e+01 8.581173587691741034e+01 8.701173587691741318e+01 8.701173587691741318e+01 3.887531660910579490e+01 7.478339389891513633e+01 5.687531660910579490e+01 7.478339389891513633e+01 7.478339389891513633e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.419140997390337589e+01 3.017399989261954829e+01 8.583879267830492665e+01 8.619342407327508226e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 8.583879267830492665e+01 3.017399989261954829e+01 6.574424995824662687e+01 7.478339389891513633e+01 7.478339389891513633e+01 2.117399989261954829e+01 5.688410787451696393e+01 6.574424995824662687e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
6.574424995824662687e+01 6.574424995824662687e+01 8.719342407327508226e+01 5.677346333071253071e+01 6.574809611683410537e+01 8.583879267830492665e+01 5.675972415482922884e+01 5.674617118842452612e+01 7.478339389891513633e+01 5.688410787451696393e+01 7.474424995824662687e+01 7.478339389891513633e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.574424995824662687e+01 7.478339389891513633e+01 8.701173587691741318e+01 7.478339389891513633e+01 8.583879267830492665e+01 7.478339389891513633e+01 6.574424995824662687e+01 5.677346333071253071e+01 6.574424995824662687e+01 5.677346333071253071e+01 6.574424995824662687e+01 6.574424995824662687e+01 8.701173587691741318e+01 8.583879267830492665e+01 6.574424995824662687e+01 8.701173587691741318e+01 2.074041853593507767e+01 2.985796259441264411e+01 3.017399989261954829e+01 8.583879267830492665e+01 5.677346333071253071e+01 8.701173587691741318e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.719342407327508226e+01 8.824302101441445245e+01 
