2.377078944171161501e-01 1.801556728410263208e-01 1.610768972057693982e-01 3.337608467124938416e-01 1.707604566817195746e-01 2.404774237273839266e-01 4.196797919838748947e-01 2.634201987731388805e-01 3.833669191575828639e-01 3.060873260854609645e-01 2.532771989813302760e-01 1.312226185138494761e-01 1.785266748591401997e-01 1.444463080537777833e-01 1.535423124071068901e-01 2.586350597154667419e-01 1.931175441066531051e-01 2.526515969392860161e-01 2.233397822369566355e-01 9.702476225180065028e-02 2.903083028678831723e-01 4.373444907073095744e-01 3.071752418127243200e-01 2.196596750866698089e-01 2.631809737780148595e-01 2.855125960157214315e-01 3.301974974635564219e-01 1.507915639067820002e-01 1.587237992976194834e-01 2.999846616060531379e-01 2.447275325477238084e-01 2.934023477507932687e-01 2.523729527029023867e-01 3.529762749351448292e-01 2.160446340951296673e-01 2.268360647116945128e-01 3.259708128298096641e-01 2.811120647116484572e-01 3.177021232457742372e-01 3.320250043538541806e-01 
2.114101199612107296e-01 1.950354375017435693e-01 3.328039446488448849e-01 1.249157862898972321e-01 9.105920489223420788e-02 3.817947950475488739e-01 2.427553390858350202e-01 3.880644759032024216e-01 1.731885020764436234e-01 1.956402348244529743e-01 3.941731647873348843e-01 1.982795424337237822e-01 2.594007383800044364e-01 2.004779350062270704e-01 1.711113528210334578e-01 3.721799596931748555e-01 1.963585346742897364e-01 1.773044429043589554e-01 1.331784943973239876e-01 2.061205190547026056e-01 2.418567548068615014e-01 1.431380612175055245e-01 5.064983230786399560e-01 3.735323509808937681e-01 1.081610642599361433e-01 3.507264819530745981e-01 2.829243576075681221e-01 1.302789263498444761e-01 2.404764381386674810e-01 1.687280166465614240e-01 3.141993090378086273e-01 2.413270514004131895e-01 1.932692515359679120e-01 2.094646267057101996e-01 1.623503118499784736e-01 2.192331984080895524e-01 2.811120647116484572e-01 3.177021232457742372e-01 2.404774237273839266e-01 3.320250043538541806e-01 
3.501062442963115418e-01 2.681229184572469504e-01 1.755379278505301011e-01 2.985192554541355459e-01 2.871863863720384158e-01 2.205350982146367378e-01 1.013424833003433723e-01 3.406669860717175813e-01 2.361031670039769881e-01 1.025525698000743224e-01 1.273486419675690928e-01 4.074277739963893530e-01 2.198125762312372888e-01 2.277627106322590023e-01 4.611877491001922236e-01 3.824135728223922448e-01 2.718883089931074526e-01 1.825449427455538565e-01 2.699398437394520123e-01 1.227571201563305570e-01 3.831072084969402991e-01 2.231488741844069590e-01 1.216158049437607996e-01 2.479634223142825056e-01 1.795938190815893898e-01 2.628612656737571163e-01 2.387313645786970362e-01 1.863921283245165150e-01 2.587291452136488146e-01 1.718280954263554372e-01 3.521928661321724330e-01 2.782738804371376884e-01 3.614919167864018568e-01 8.154212514514071197e-02 2.716010714482005595e-01 1.372095624639161071e-01 1.773044429043589554e-01 2.404774237273839266e-01 3.141993090378086273e-01 3.320250043538541806e-01 
8.000553070944657619e-02 2.336464573462734839e-01 2.062884904247115625e-01 3.788180966831066199e-01 4.915592725317147749e-01 2.730034925371308541e-01 8.437003978902318790e-02 8.892434623434640473e-02 4.975077147896858620e-01 3.618768826921890391e-01 2.297946385332695907e-01 2.497592400542553437e-01 4.195058922667626589e-01 2.185731613466677103e-01 1.113881494387977400e-01 2.286357168600036960e-01 3.538900177443863870e-01 4.332400448181537023e-01 2.537222583967035372e-01 1.941128997252140331e-01 4.829494243725693803e-01 2.566628248983984228e-01 1.179679990372398402e-01 3.252631614450449682e-01 2.097889684313560543e-01 1.555593356966300522e-01 2.802592612724427723e-01 3.637336632776833056e-01 1.622735646801358733e-01 1.453613232491960394e-01 2.873466733973686904e-01 3.742649175568514841e-01 3.401577293262946222e-01 2.221469717238404862e-01 1.694762569353296666e-01 5.795420063255530413e-02 1.773044429043589554e-01 2.404774237273839266e-01 3.141993090378086273e-01 3.320250043538541806e-01 
2.261137399881112120e-01 3.131587960693436590e-01 6.544131651330707677e-02 4.296631479844696400e-01 3.392675159182432232e-01 1.958881559625737789e-01 1.893835888158972580e-01 1.500210362073580994e-01 2.122149780396571928e-01 5.972177195090505597e-01 2.641412331932525004e-01 4.387876794262495772e-01 5.696793900643579711e-01 4.674464065059865114e-01 1.594621041664703587e-01 1.946429133104732589e-01 5.095287132356979276e-01 2.453407315334902583e-01 2.014771284590262668e-01 1.568127403973470224e-01 2.694990017362579593e-01 2.498677324580131365e-01 2.379845221259577759e-01 6.532401086046170091e-01 2.965888000645281464e-01 4.776923523096112539e-02 2.128561275497534988e-01 2.429251198618722629e-01 6.104980099566972296e-01 4.237233833330009691e-01 1.711594932755372001e-01 2.529672198482727508e-01 1.899830044953744468e-01 2.310602051623875108e-01 1.514584865365111721e-01 1.928696211461720933e-01 1.773044429043589554e-01 2.404774237273839266e-01 3.141993090378086273e-01 3.320250043538541806e-01 
3.057951846374942773e-01 1.752856347122059844e-01 5.323826639524605886e-01 2.064774074157691153e-01 2.091889917244136587e-01 3.121334527792437030e-01 2.738331768644909348e-01 1.487770848300763449e-01 2.231286288227158354e-01 3.633723668116362049e-01 6.221687287706242353e-01 2.304622327970082818e-01 2.115266781999669554e-01 1.503351061722928150e-01 1.651569242659085002e-01 2.423060297222749959e-01 6.917168728902491903e-01 7.327661127343629843e-01 3.217050111362972364e-01 3.316768798787050887e-01 2.862610103214401347e-01 3.857536119528794938e-01 1.849057584543273569e-01 2.399720181737020896e-01 3.885723345147334973e-01 6.097926515975188311e-01 3.247959037310309549e-01 2.254511799374870618e-01 1.736026901140931000e-01 2.869542126961909800e-01 6.562414867780886896e-01 1.453575303522921525e-01 1.776548216096053845e-01 6.356452512778549835e-01 2.944017290084713911e-01 2.509573497948266452e-01 2.404774237273839266e-01 3.141993090378086273e-01 4.674464065059865114e-01 3.320250043538541806e-01 
2.612871724328941769e-01 4.429548102665180065e-01 2.170059562106676776e-01 6.199269836482548257e-01 3.937063925146320198e-01 1.719103204107391425e-01 1.265801001719628338e-01 2.247792619961768157e-01 3.928522001665071262e-01 2.238916500779625229e-01 3.878988837913185939e-01 4.065199873680439002e-01 3.756938891548521342e-01 3.757337816497215432e-01 1.778487515684896159e-01 2.768483753551830295e-01 2.911937379994551378e-01 4.353568895317434517e-01 2.894289237743874477e-01 3.369420504106530045e-01 3.055163144919446072e-01 2.860054415962924868e-01 2.747128441447557745e-01 1.067408075780566790e-01 5.526228997777434815e-01 2.382597402552616705e-01 1.727381365910301003e-01 3.061555011372139590e-01 1.859225400517233728e-01 2.750780633705944833e-01 2.354973672164836496e-01 2.780616205801234031e-01 8.126037820481378793e-01 4.526654564444873574e-01 2.659875078617491839e-01 2.740660328441224536e-01 3.141993090378086273e-01 2.869542126961909800e-01 4.674464065059865114e-01 3.320250043538541806e-01 
4.010279622217257089e-01 5.942431042507481109e-01 1.817205169575902834e-01 2.691522318724079432e-01 5.361451704455088008e-01 5.319450602294624186e-01 7.361078137489135420e-01 2.292875495872866987e-01 1.791005161721042349e-01 3.762576134050462651e-01 3.145556273812362136e-01 2.728218114333256228e-01 8.470889862393452541e-01 4.412433306273605416e-01 2.997562753561741067e-01 2.667240769780283016e-01 1.016427164370228287e-01 1.509010810441997474e-01 2.479284358143833134e-01 8.993695438606227888e-02 1.308134060652843544e-01 2.282116124861855166e-01 5.856331317813685544e-01 1.250247626534743972e-01 2.163382966778342464e-01 5.633866849504087781e-01 2.698219381424741825e-01 1.600734294404028146e-01 2.386944335386311511e-01 2.358895104064491488e-01 9.788623716967412847e-01 2.247323671138592438e-01 1.984359614295010121e-01 6.566137103732540004e-01 6.128130910244864449e-01 1.629883132017140301e-01 2.869542126961909800e-01 4.674464065059865114e-01 3.757337816497215432e-01 3.320250043538541806e-01 
5.012834764144561417e-01 8.156982241319135074e-01 3.608851609171589980e-01 1.313507050918901742e-01 6.669087718843988988e-01 3.268437888565156046e-01 2.729347874045842670e-01 1.222566643343253823e+00 6.346090948409348620e-01 1.474123940986575843e-01 1.535895595266630886e-01 7.843195311582173979e-01 1.422491483708466342e+00 3.086130752470461758e-01 1.899662981798087014e-01 1.724358653731015434e-01 3.216381495320433381e-01 2.396054940316685589e-01 4.747851771575430924e-01 1.947322386183119314e-01 2.237230258541381966e-01 1.754646335778022315e-01 5.675106663412282648e-01 4.439859475643788689e-01 4.481887604299316097e-01 1.518294844048703740e-01 5.486440006705918249e-01 2.400657741395057776e-01 2.348150710701322474e-01 3.147692660720418645e-01 5.620896850184212701e-01 2.142808921957253532e-01 4.554069116527257877e-01 6.232779306819893339e-01 3.851676952294131318e-01 2.251920785306170958e-01 4.674464065059865114e-01 3.757337816497215432e-01 5.856331317813685544e-01 3.320250043538541806e-01 
3.002768198094705188e-01 7.162459162681030778e-01 3.945859216203982944e-01 1.869618700457451876e-01 2.534135738199246313e-01 1.618130580158594067e-01 1.216697289540509264e+00 3.332254674222424606e-01 1.712605102412927127e-01 4.635195817281729802e-01 1.416252015918264828e-01 3.341980352496657369e-01 3.572856502163921921e-01 5.152772112836446761e-01 3.360400657960803672e-01 2.358558286357196887e-01 7.197986094962059989e-01 5.291387176878713516e-01 1.383669818280234554e-01 1.214129615745457719e-01 2.835627344785205395e-01 1.423956933526081992e+00 5.177081749142068423e-01 7.690196217774000198e-01 4.560619903672892828e-01 3.622312271766596758e-01 7.103560912249679005e-01 2.568854774459027324e-01 3.080254154429553082e-01 2.891020019855712331e-01 1.534414758246781807e-01 1.078600419366634727e-01 1.583002791210522120e-01 4.207538408920394879e-01 1.984557716369959035e-01 4.613958592040559026e-01 1.899662981798087014e-01 3.757337816497215432e-01 5.856331317813685544e-01 3.320250043538541806e-01 
