-6.304448802421981135e+00 -5.579729825986222025e+00 -5.393627546352361968e+00 -6.376726947898626818e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 -5.866468056933296538e+00 -5.834810737062603891e+00 -5.616771097666571677e+00 -5.398162701517752460e+00 -5.347107530717467583e+00 -5.533389488727522121e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.204006687076791593e+00 -6.107022887742254547e+00 -5.332718793265368795e+00 3.721885340769483186e+00 -6.091309882077696969e+00 -5.438079308923195576e+00 -6.107022887742253658e+00 3.721885340769484074e+00 4.777346333071252360e+01 -4.624972813284269790e+00 -5.293304824724492263e+00 -5.472270673671474128e+00 3.368788218178634608e+00 -5.655991810819852361e+00 -5.293304824724492263e+00 2.258299305347945207e+00 -6.124683390894205104e+00 -5.736572297479192173e+00 -5.613128106388074912e+00 -6.042632833682381133e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.402677381872279305e+00 -5.442417710521793239e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 
-5.375278407684165316e+00 -5.710427017374868797e+00 -5.869296913133773330e+00 -5.831882477283516053e+00 -6.098074282166241034e+00 1.257504998251859618e+01 -5.347107530717467583e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -6.056784013228625696e+00 -5.393627546352361968e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.332718793265368795e+00 -5.752572638825633078e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.472270673671475016e+00 -5.351858133476067536e+00 -6.276643489341644511e+00 -5.783825182329737302e+00 -5.267858159063329992e+00 -6.782192056006792313e+00 -5.293304824724492263e+00 -4.624972813284271567e+00 -5.361292165709425461e+00 -5.293304824724492263e+00 -5.198497031265826074e+00 -5.472270673671475016e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.721885340769484074e+00 4.777346333071252360e+01 
-5.298317366548036311e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.542471960506804685e+00 -4.624972813284271567e+00 3.368788218178634608e+00 -5.955837369464830999e+00 -4.762173934797756303e+00 -5.303304908059075728e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.389071729816500067e+00 3.401578041001624086e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.476463551931512797e+00 1.255758228947820498e+01 -5.393627546352361968e+00 -5.293304824724492263e+00 -4.820281565605037066e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.519361076658008791e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -6.091309882077697857e+00 2.076167537496048965e+01 -5.293304824724492263e+00 -5.389071729816501843e+00 -5.293304824724492263e+00 -5.176149732573828821e+00 -5.509388336627977445e+00 3.721885340769483186e+00 3.721885340769484074e+00 1.257504998251859618e+01 4.777346333071252360e+01 
-5.293304824724492263e+00 -5.288267030694535187e+00 -6.091309882077696969e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.365976015021852064e+00 3.721885340769483186e+00 -5.411646051855040440e+00 3.519361076658008791e+00 3.721885340769482298e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.402677381872279305e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.332718793265368795e+00 -5.874930730852032212e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.375278407684165316e+00 -5.393627546352361968e+00 3.742504627972217612e+00 -5.293304824724492263e+00 3.667281206734631205e+00 -5.796057750765370997e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 4.102160200049087990e+00 -5.293304824724492263e+00 1.255758228947820498e+01 1.257504998251859618e+01 2.076167537496048965e+01 4.777346333071252360e+01 
-5.379897353540459726e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.513428746164982464e+00 -5.351858133476066648e+00 -5.293304824724492263e+00 -5.789960170897254343e+00 -5.141663556502660271e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.267858159063328216e+00 -5.278114659230516814e+00 -5.916202062607435863e+00 -5.293304824724492263e+00 -4.820281565605036178e+00 3.721885340769483186e+00 -5.817111159963204159e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 3.225448454455591474e+00 3.721885340769483186e+00 -5.429345628954440173e+00 -5.293304824724492263e+00 -5.707110264748877171e+00 -5.247024072160486163e+00 -6.148468295917647097e+00 -5.402677381872280193e+00 -5.356586274672012316e+00 -5.293304824724492263e+00 -5.278114659230516814e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.351858133476066648e+00 1.255758228947820498e+01 1.257504998251859618e+01 2.076167537496048965e+01 4.777346333071252360e+01 
-6.100318952020064245e+00 3.597322618127720695e+00 -5.293304824724492263e+00 -5.379897353540459726e+00 -4.624972813284271567e+00 -6.329720905522695062e+00 3.113895968549844184e+00 -5.267858159063329992e+00 -5.488937726156686736e+00 -5.420534999272286214e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 3.030964054567593635e+01 -6.091309882077696969e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.365976015021851175e+00 3.519361076658007903e+00 -5.298317366548036311e+00 3.515203066509346996e+00 -6.001414877961149585e+00 -5.828945617610206575e+00 -5.293304824724492263e+00 -6.003887067106537856e+00 3.610928270183499045e+00 -5.616771097666571677e+00 -6.453624998892692588e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -4.624972813284270678e+00 -5.267858159063329992e+00 -5.278114659230516814e+00 -5.549076084895220973e+00 -5.529429087511423369e+00 1.255758228947820498e+01 1.257504998251859618e+01 2.076167537496048965e+01 4.777346333071252360e+01 
-5.293304824724492263e+00 -5.293304824724492263e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -5.517452896464707379e+00 -4.624972813284271567e+00 -6.107022887742255435e+00 3.721885340769483186e+00 3.519361076658009679e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 1.188190280195865256e+01 -5.389071729816500955e+00 -5.153291594497779293e+00 -5.393627546352361968e+00 3.662461920298682116e+00 1.226665872310225147e+01 -5.780743515792329035e+00 3.610928270183499045e+00 -5.389071729816500955e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.609471795184958864e+00 -5.288267030694534299e+00 -5.783825182329737302e+00 -4.624972813284270678e+00 -5.308267697401205076e+00 -5.921578419643815927e+00 3.721885340769483186e+00 2.110835578817422586e+01 -5.609471795184960641e+00 -6.637258031284456905e+00 -5.407171771460118848e+00 1.282951600496184952e+01 -5.272999558563746803e+00 -5.293304824724492263e+00 1.257504998251859618e+01 2.076167537496048965e+01 3.030964054567593635e+01 4.777346333071252360e+01 
3.610928270183499045e+00 -5.407171771460118848e+00 -5.472270673671475016e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.610928270183499933e+00 3.606372453647638032e+00 3.610928270183499045e+00 -5.476463551931509244e+00 -4.828313737302302400e+00 -5.323009979138408454e+00 -6.487684018484610959e+00 -5.267858159063329992e+00 3.864911428328525744e+01 3.667281206734631205e+00 3.686794020958212847e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -4.727387818712340817e+00 -5.379897353540458838e+00 -5.459585514144158935e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.721885340769483186e+00 -5.913503005638269805e+00 3.601837298482248428e+00 1.264341372532798857e+01 -5.293304824724492263e+00 -6.107022887742253658e+00 -5.267858159063329992e+00 -6.091309882077697857e+00 3.553262628333690110e+00 -5.393627546352361968e+00 -6.102558594613569198e+00 -5.370638028127661556e+00 -5.541263545158425785e+00 2.076167537496048965e+01 2.110835578817422586e+01 3.030964054567593635e+01 4.777346333071252360e+01 
-5.459585514144158935e+00 -5.429345628954441061e+00 3.610928270183499045e+00 -6.109247582764364637e+00 -5.293304824724492263e+00 3.629361971872337556e+00 3.610928270183499045e+00 -5.541263545158425785e+00 3.681880006155783924e+00 -5.267858159063329992e+00 -5.283203728737987603e+00 3.610928270183499045e+00 -5.455321115357705253e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 1.299605369405454169e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 3.667281206734631205e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.872901156814170065e+01 -5.278114659230516814e+00 -5.379897353540459726e+00 3.721885340769483186e+00 3.494668464067638425e+00 3.610928270183499045e+00 -5.568344503761096576e+00 -5.393627546352361080e+00 -5.393627546352361968e+00 3.256996812190518398e+00 -5.332718793265368795e+00 -5.393627546352361968e+00 -5.793013608384143254e+00 -5.393627546352361968e+00 2.110835578817422586e+01 3.030964054567593635e+01 3.864911428328525744e+01 4.777346333071252360e+01 
-6.100318952020064245e+00 3.657665748035189957e+00 -5.442417710521793239e+00 -5.424950017481402931e+00 -5.402677381872279305e+00 -5.389071729816500955e+00 -5.857933154483458971e+00 3.758252984940355645e+00 -4.605170185988091802e+00 -5.393627546352361968e+00 3.610928270183499045e+00 -5.424950017481407372e+00 -5.379897353540459726e+00 -5.843544417031360183e+00 3.043931836898447330e+01 -5.293304824724492263e+00 -4.962844630259906964e+00 2.973279945145864289e+01 3.051965010819358781e+00 -5.517452896464708267e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.598421958998375025e+00 -5.298317366548036311e+00 -5.433722003554239954e+00 -5.393627546352361968e+00 3.610928270183499045e+00 3.721885340769483186e+00 2.089744140538643080e+01 -5.393627546352361968e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.721885340769483186e+00 -5.370638028127663333e+00 3.030964054567593635e+01 3.864911428328525744e+01 3.872901156814170065e+01 4.777346333071252360e+01 
