-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-7.253470382684527706e+00 -5.446737371666309890e+00 -5.003946305945459194e+00 3.090013357217580037e+01 8.934965087177826604e+01 -5.370638028127662444e+00 -5.958424693029781949e+00 8.934965087177826604e+01 7.481585110906252112e+01 -4.983606621708336348e+00 1.195262782095372245e+01 2.959808280327281338e+01 -5.814130531825066228e+00 -5.117993812416755439e+00 1.176558927428162882e+01 7.532667673282850274e+01 3.056627799644575916e+01 -5.129898714923073477e+00 -7.253470382684527706e+00 2.012580150454670758e+01 6.666728120673462854e+01 -5.955837369464830999e+00 4.860183729848224488e+01 9.233859563501556522e+01 2.168679402095821374e+01 9.139173230259882530e+01 -5.347107530717468471e+00 4.852353644806849076e+01 -5.370638028127662444e+00 3.561920691076804424e+00 6.662472159231583646e+01 9.136326625757945408e+01 -6.552507887034590084e+00 1.181585110906251757e+01 -4.983606621708336348e+00 -5.370638028127662444e+00 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
1.190869011792230125e+01 9.137250552318658947e+01 1.292482618476617340e+01 2.192482618476617517e+01 -5.710427017374869685e+00 9.403740496697304252e+01 3.988200618758324367e+01 -5.411646051855039552e+00 -5.370638028127662444e+00 -7.253470382684527706e+00 9.300965087177826263e+01 -5.429345628954441061e+00 4.869173230259879404e+01 -5.313205979041787153e+00 8.863740496697306526e+01 3.409013019489143481e+00 6.580763751052512589e+01 9.193719807741366878e+01 2.690081721773483814e+00 -5.370638028127662444e+00 3.061092827018349993e+01 2.997897665065047335e+01 8.686326625757943987e+01 3.044704041507838355e+01 -5.805134968916488170e+00 2.154041448585584106e+01 3.319827390982932336e+00 8.934965087177826604e+01 1.292482618476617340e+01 8.713109579777977842e+01 4.815935834262660364e+01 3.043931836898447330e+01 -4.983606621708336348e+00 4.875825298494035565e+01 -5.370638028127662444e+00 -5.370638028127662444e+00 9.136326625757945408e+01 9.139173230259882530e+01 9.217010128507695299e+01 9.233859563501556522e+01 
-5.209486152841421358e+00 -5.505331535932362463e+00 8.927715536974011457e+01 -5.370638028127662444e+00 3.926990021702642508e+01 -4.983606621708336348e+00 1.212788221052458404e+01 -4.990432586778736024e+00 4.856192069107680709e+01 4.844704041507838355e+01 1.262010264645953939e+01 9.271719807741365571e+01 3.065766574803518907e+01 -5.874930730852030436e+00 1.202364909070206522e+01 1.258835394814495956e+01 6.645873645484157066e+01 3.967212383121042052e+01 -6.001414877961150474e+00 3.122264218220361265e+00 -4.990432586778736024e+00 2.184670840550221982e+01 9.169719807741365969e+01 -5.420534999272286214e+00 8.845740496697305844e+01 -5.869296913133774218e+00 1.203899466037672639e+01 9.057650369121833478e+01 1.195262782095372245e+01 -5.497168225293202148e+00 -7.282073658093464630e+00 8.934965087177826604e+01 3.041275134159975124e+01 1.249466846406763665e+01 -5.433722003554239954e+00 -7.282073658093464630e+00 9.217010128507695299e+01 9.233859563501556522e+01 9.300965087177826263e+01 9.403740496697304252e+01 
9.138417294239877720e+01 2.179599331292320485e+01 8.608670840550225023e+01 8.934965087177826604e+01 -5.117993812416755439e+00 -5.874930730852030436e+00 -5.509388336627977445e+00 7.547454706086821830e+01 -5.720311776607411858e+00 8.644246379491760024e+01 9.318965087177825524e+01 -5.111987788356543660e+00 -5.501258210544727412e+00 4.839419793370399958e+01 5.766728120673462854e+01 9.181719807741366424e+01 9.270965087177826547e+01 5.717399989261954829e+01 8.934965087177826604e+01 4.849466846406763665e+01 -5.468060141135131502e+00 4.872700044143625320e+01 -5.370638028127662444e+00 8.992670840550225364e+01 2.203018670042400018e+01 8.934965087177826604e+01 -6.163314804034641270e+00 -4.990432586778736024e+00 1.171960416103980407e+01 9.318965087177825524e+01 8.825833644349737028e+01 3.054041448585584106e+01 -5.645446897643237705e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 4.838687189361193219e+01 9.233859563501556522e+01 9.271719807741365571e+01 9.300965087177826263e+01 9.403740496697304252e+01 
8.934965087177826604e+01 4.841650369121830266e+01 8.934965087177826604e+01 -5.874930730852030436e+00 3.039052820481504114e+01 1.228626719449063032e+01 8.799679627126204196e+01 1.236878821817863461e+01 -5.438079308923195576e+00 6.642027017401377975e+01 9.234965087177826604e+01 3.993109579777976847e+01 8.704506424239103524e+01 3.846708405502220707e+00 9.271719807741365571e+01 3.954896154643429895e+01 2.951231598151538904e+01 -5.411646051855039552e+00 1.252772932632852587e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.845873645484157066e+01 9.250506424239104319e+01 -5.030437921392435285e+00 5.769173230259879404e+01 8.970965087177826547e+01 9.318965087177825524e+01 4.896304739758637226e+01 -5.176149732573828821e+00 5.746266573298146341e+01 1.210835578817422942e+01 3.959282822853987938e+01 8.840157804100165606e+01 9.181719807741366424e+01 -5.451038453565700159e+00 9.300965087177826263e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 
8.934965087177826604e+01 9.193719807741366878e+01 -7.282073658093464630e+00 9.288965087177825808e+01 1.228626719449063032e+01 8.596506424239103694e+01 3.005982874727956755e+01 3.066728120673463209e+01 8.934965087177826604e+01 -4.990432586778736024e+00 6.614206684551653836e+01 9.454326625757943248e+01 3.017991706964763665e+01 8.934965087177826604e+01 9.282965087177827002e+01 3.914492807779757300e+01 3.963870783429057099e+01 -5.774551545544408526e+00 4.834051778424037593e+01 -4.990432586778736024e+00 9.318965087177825524e+01 8.555833644349735323e+01 1.258389959779557898e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.139719807741366253e+01 -5.402677381872279305e+00 8.841288973525115580e+01 9.318965087177825524e+01 4.842784596782223616e+01 6.634751081973135456e+01 2.192482618476617517e+01 7.525060701409174158e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 
2.166728120673463209e+01 3.068188000615578304e+01 2.192482618476617517e+01 9.187740496697306014e+01 4.866728120673462854e+01 9.343740496697304820e+01 3.956192069107680709e+01 9.288965087177825808e+01 2.805594608895328079e+00 8.934965087177826604e+01 3.954896154643429895e+01 9.157719807741366935e+01 9.018965087177826945e+01 8.934965087177826604e+01 9.081639337829170699e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.839740496697305616e+01 4.861550493721091470e+01 6.631982739098293678e+01 2.166728120673463209e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.071679627126201240e+01 8.934965087177826604e+01 1.195262782095372245e+01 3.937959913428284864e+01 9.318965087177825524e+01 3.852456728329590874e+01 3.906249799193237671e+00 5.746661051127247788e+01 3.959732261812771981e+01 8.934965087177826604e+01 6.671679627126201240e+01 9.241010128507694787e+01 2.146266573298146341e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 
9.357639337829168369e+01 3.953193985886486672e+01 8.541289246928255352e+01 1.257065437104555983e+01 3.662461920298682116e+00 7.522855887686998244e+01 8.934965087177826604e+01 1.254896154643429895e+01 8.934965087177826604e+01 9.138965087177827229e+01 9.318965087177825524e+01 -5.459585514144158935e+00 8.919014399275049243e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.256996812190517510e+00 3.020698639161585675e+01 2.864435108918261363e+00 3.933703951986405656e+01 -7.282073658093464630e+00 3.652892469282531529e+00 8.714157381634844057e+01 4.828626719449063387e+01 3.937598249381266413e+01 -5.424950017481402931e+00 1.257065437104555983e+01 9.252965087177827286e+01 9.095250552318658777e+01 9.460326625757942054e+01 9.318965087177825524e+01 1.240157804100162409e+01 2.186420156294973793e+01 4.832324619773172003e+01 9.324965087177825751e+01 9.367740496697304309e+01 -5.472270673671475016e+00 9.318965087177825524e+01 9.343740496697304820e+01 9.403740496697304252e+01 9.454326625757943248e+01 
8.926188534076952408e+01 8.934965087177826604e+01 4.834400818918014409e+01 1.227641489804761932e+01 -5.874930730852030436e+00 4.867699002086159510e+01 -5.488937726156686736e+00 1.206510580438041202e+01 9.277605369405455349e+01 2.041797486110717585e+01 9.318965087177825524e+01 1.267212383121041874e+01 3.065105804380412025e+00 9.318965087177825524e+01 1.204416263053516900e+01 8.949289246928256603e+01 9.357639337829168369e+01 -5.411646051855039552e+00 3.103018670042400018e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.013504998251862332e+01 8.934965087177826604e+01 3.059282822853987938e+01 3.018288884003679584e+01 9.318965087177825524e+01 9.329833644349734811e+01 3.952772932632852587e+01 3.531939858864868498e+00 8.934965087177826604e+01 1.195262782095372245e+01 4.873214184093667001e+01 9.430326625757942338e+01 7.526990021702643219e+01 4.854896154643429895e+01 4.862936197187233489e+01 9.367740496697304309e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.460326625757942054e+01 
