5.722544845445558792e+01 5.716226955283406141e+01 5.719185751001955964e+01 5.723167900420622800e+01 -5.676753802268281746e+00 8.571679627126201240e+01 6.620090734553947698e+01 2.175297592783951472e+01 5.727641489804761932e+01 6.612788221052458937e+01 5.732667673282850984e+01 5.722544845445558792e+01 7.526665872310225325e+01 6.623480889721516007e+01 6.597172147976930034e+01 5.716226955283406141e+01 7.575297592783951472e+01 6.660183729848225198e+01 5.726990021702642508e+01 2.175297592783951472e+01 6.627315225241279961e+01 6.630626786119729843e+01 6.622234767677734624e+01 5.722234767677734624e+01 7.516226955283406141e+01 6.616226955283406141e+01 6.625699681219052195e+01 6.620090734553947698e+01 5.760183729848224488e+01 5.718885900702329650e+01 6.049224472101786887e+01 6.622544845445558792e+01 2.175297592783951472e+01 5.728957298262513120e+01 6.628297229859377637e+01 7.524109822612271614e+01 7.525379680945984262e+01 7.527641489804761932e+01 7.528957298262513120e+01 7.529621752534379198e+01 
5.719486503108350917e+01 6.622234767677734624e+01 6.622544845445558792e+01 6.623167900420622800e+01 5.733011907701948218e+01 6.660183729848225198e+01 6.623480889721516007e+01 -5.272999558563746803e+00 6.622234767677734624e+01 5.722544845445558792e+01 3.075297592783951472e+01 8.598506424239101875e+01 7.527968822339258281e+01 6.619486503108350917e+01 5.719486503108350917e+01 1.277964417492167470e+01 7.528626719449063387e+01 4.873730981109511617e+01 6.632667673282850274e+01 7.520090734553947698e+01 6.623480889721516007e+01 6.672700044143624609e+01 6.615356122494227975e+01 6.622855887686998244e+01 5.722544845445558792e+01 5.725699681219051485e+01 6.623480889721516007e+01 3.075297592783951472e+01 5.773214184093667001e+01 5.726020708782076696e+01 -5.398162701517752460e+00 6.673214184093667711e+01 5.732667673282850984e+01 6.618885900702329650e+01 7.523167900420622800e+01 6.616226955283406141e+01 7.528957298262513120e+01 7.529621752534379198e+01 7.575297592783951472e+01 8.571679627126201240e+01 
5.760183729848224488e+01 6.660183729848225198e+01 6.614779752022552373e+01 1.275297592783951472e+01 6.616226955283406141e+01 6.632667673282850274e+01 6.671679627126201240e+01 3.974772657195337189e+01 6.616226955283406141e+01 6.616226955283406141e+01 6.660183729848225198e+01 5.722544845445558792e+01 6.616226955283406141e+01 5.760183729848224488e+01 6.616226955283406141e+01 5.760183729848224488e+01 6.617991706964764376e+01 2.173214184093667001e+01 7.573730981109511617e+01 2.131982739098293322e+01 6.626342770252080072e+01 4.810284613236326123e+01 -5.774551545544408526e+00 6.616226955283406141e+01 5.729288973525112283e+01 5.722544845445558792e+01 3.974772657195337189e+01 5.731982739098292967e+01 3.975297592783951472e+01 3.079051384715857864e+01 3.075297592783951472e+01 5.716226955283406141e+01 3.074772657195337189e+01 4.808649699436173108e+01 6.671173296930545860e+01 6.627315225241279961e+01 7.529621752534379198e+01 7.575297592783951472e+01 8.571679627126201240e+01 8.598506424239101875e+01 
7.560183729848225198e+01 6.620090734553947698e+01 5.774772657195337189e+01 6.616226955283406141e+01 6.660183729848225198e+01 6.622855887686998244e+01 2.174772657195337189e+01 2.175297592783951472e+01 5.773214184093667001e+01 5.717991706964763665e+01 7.520394224923462900e+01 6.673214184093667711e+01 6.632667673282850274e+01 6.627315225241279961e+01 5.728626719449063387e+01 6.660183729848225198e+01 6.632667673282850274e+01 6.616226955283406141e+01 6.660183729848225198e+01 5.719486503108350917e+01 5.716226955283406141e+01 1.258389959779557898e+01 6.616226955283406141e+01 6.622544845445558792e+01 6.623794861721982841e+01 5.732667673282850984e+01 7.517991706964764376e+01 6.623480889721516007e+01 6.619486503108350917e+01 6.620090734553947698e+01 6.620090734553947698e+01 6.628297229859377637e+01 6.660183729848225198e+01 6.626665872310225325e+01 6.624109822612271614e+01 6.616226955283406141e+01 7.573730981109511617e+01 7.575297592783951472e+01 8.571679627126201240e+01 8.598506424239101875e+01 
5.760183729848224488e+01 5.726990021702642508e+01 7.524425778641308682e+01 7.529621752534379198e+01 5.772700044143625320e+01 6.673214184093667711e+01 3.299556426609313142e+00 7.525060701409174158e+01 5.773730981109511617e+01 6.617991706964764376e+01 6.626342770252080072e+01 6.620090734553947698e+01 3.795993312923204854e+00 3.071173296930546570e+01 6.628957298262513120e+01 5.728626719449063387e+01 3.075297592783951472e+01 7.518288884003679584e+01 6.623480889721516007e+01 -5.837730447165939474e+00 6.616226955283406141e+01 5.716226955283406141e+01 3.923794861721982130e+01 2.131302464366017801e+01 2.170168263345196280e+01 5.726990021702642508e+01 5.760183729848224488e+01 2.133011907701948218e+01 2.175297592783951472e+01 1.272700044143625320e+01 6.620090734553947698e+01 3.075297592783951472e+01 6.620090734553947698e+01 5.774250462797221672e+01 7.560183729848225198e+01 6.660183729848225198e+01 7.573730981109511617e+01 7.575297592783951472e+01 8.571679627126201240e+01 8.598506424239101875e+01 
2.175297592783951472e+01 5.760183729848224488e+01 3.070669517527550596e+01 2.175297592783951472e+01 5.719486503108350917e+01 7.522544845445558792e+01 7.521617481767026447e+01 3.075297592783951472e+01 5.728957298262513120e+01 6.616226955283406141e+01 5.725699681219051485e+01 7.522544845445558792e+01 2.175297592783951472e+01 6.622544845445558792e+01 6.628626719449063387e+01 6.675297592783951472e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.770168263345196635e+01 6.660183729848225198e+01 5.775297592783951472e+01 3.071173296930546570e+01 2.175297592783951472e+01 5.775297592783951472e+01 5.729621752534379908e+01 8.629955642660931403e+01 6.622855887686998244e+01 2.132324619773172003e+01 1.273730981109511440e+01 6.660183729848225198e+01 3.075297592783951472e+01 6.622544845445558792e+01 5.771173296930546570e+01 5.722544845445558792e+01 1.272700044143625320e+01 5.759732261812771981e+01 7.573730981109511617e+01 7.575297592783951472e+01 8.571679627126201240e+01 8.598506424239101875e+01 
6.623480889721516007e+01 3.074772657195337189e+01 5.760183729848224488e+01 2.175297592783951472e+01 6.673214184093667711e+01 6.621617481767026447e+01 3.075297592783951472e+01 2.171679627126201240e+01 5.773214184093667001e+01 6.660183729848225198e+01 8.591679627126201524e+01 2.170669517527550596e+01 -5.817111159963204159e+00 3.072700044143625320e+01 2.160183729848224843e+01 3.074250462797221672e+01 3.075297592783951472e+01 6.671679627126201240e+01 2.133011907701948218e+01 5.728957298262513120e+01 7.529288973525112283e+01 6.622544845445558792e+01 6.623167900420622800e+01 2.175297592783951472e+01 5.722544845445558792e+01 3.075297592783951472e+01 1.223167900420622800e+01 2.160183729848224843e+01 2.160183729848224843e+01 6.627315225241279961e+01 3.075297592783951472e+01 7.523794861721982841e+01 7.525379680945984262e+01 5.716518926293739611e+01 2.175297592783951472e+01 5.759282822853987938e+01 7.575297592783951472e+01 8.571679627126201240e+01 8.598506424239101875e+01 8.629955642660931403e+01 
3.075297592783951472e+01 5.722544845445558792e+01 2.175297592783951472e+01 6.660183729848225198e+01 2.133011907701948218e+01 5.724742736117436692e+01 6.622544845445558792e+01 3.075297592783951472e+01 6.660183729848225198e+01 2.175297592783951472e+01 6.633011907701947507e+01 5.728626719449063387e+01 3.073214184093667001e+01 5.770168263345196635e+01 6.626665872310225325e+01 6.660183729848225198e+01 5.989224472101786034e+01 6.660183729848225198e+01 6.671173296930545860e+01 -5.272999558563746803e+00 6.660183729848225198e+01 6.630626786119729843e+01 6.623167900420622800e+01 5.719486503108350917e+01 3.020394224923462900e+01 7.574772657195336478e+01 5.770168263345196635e+01 1.222234767677734268e+01 3.975297592783951472e+01 3.071173296930546570e+01 6.627315225241279961e+01 6.672700044143624609e+01 3.033011907701948218e+01 5.722544845445558792e+01 6.622544845445558792e+01 2.160183729848224843e+01 8.571679627126201240e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 
6.629621752534379198e+01 7.574772657195336478e+01 3.073730981109511617e+01 6.627315225241279961e+01 6.671679627126201240e+01 6.623167900420622800e+01 2.175297592783951472e+01 6.617991706964764376e+01 6.628297229859377637e+01 6.626990021702643219e+01 6.671679627126201240e+01 2.170669517527550596e+01 6.673214184093667711e+01 6.672188534076948940e+01 5.723480889721515297e+01 7.573214184093667711e+01 5.771679627126201240e+01 2.170669517527550596e+01 6.623167900420622800e+01 2.171679627126201240e+01 5.721925648420766919e+01 6.622855887686998244e+01 3.075297592783951472e+01 7.560183729848225198e+01 6.671173296930545860e+01 6.660183729848225198e+01 5.774250462797221672e+01 6.673730981109511617e+01 4.871679627126201240e+01 6.660183729848225198e+01 2.170669517527550596e+01 5.722544845445558792e+01 5.760183729848224488e+01 6.629955642660931403e+01 5.722234767677734624e+01 5.731982739098292967e+01 8.571679627126201240e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 
3.074250462797221672e+01 7.522544845445558792e+01 5.729621752534379908e+01 5.773730981109511617e+01 7.572700044143624609e+01 6.627641489804761932e+01 6.673214184093667711e+01 6.660183729848225198e+01 5.728957298262513120e+01 5.770168263345196635e+01 7.574772657195336478e+01 6.673214184093667711e+01 3.974250462797221672e+01 5.726665872310225325e+01 6.623480889721516007e+01 5.726665872310225325e+01 5.728957298262513120e+01 7.574772657195336478e+01 5.772700044143625320e+01 6.672188534076948940e+01 7.513636882440189879e+01 5.760183729848224488e+01 5.773214184093667001e+01 6.629955642660931403e+01 7.560183729848225198e+01 5.726665872310225325e+01 2.175297592783951472e+01 3.075297592783951472e+01 6.627641489804761932e+01 6.630290651349459097e+01 6.622544845445558792e+01 5.730626786119729843e+01 3.074772657195337189e+01 3.975297592783951472e+01 6.622544845445558792e+01 5.760183729848224488e+01 8.571679627126201240e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 
6.623480889721516007e+01 6.621617481767026447e+01 2.175297592783951472e+01 5.726665872310225325e+01 6.625699681219052195e+01 7.573730981109511617e+01 3.074772657195337189e+01 6.660183729848225198e+01 7.526665872310225325e+01 2.175297592783951472e+01 6.675297592783951472e+01 6.622234767677734624e+01 5.770168263345196635e+01 6.626990021702643219e+01 6.623794861721982841e+01 6.671679627126201240e+01 6.660183729848225198e+01 5.725379680945984973e+01 3.060183729848224843e+01 6.009224472101786318e+01 6.625379680945984262e+01 3.073730981109511617e+01 3.074772657195337189e+01 7.521617481767026447e+01 7.522234767677734624e+01 5.715067522005313805e+01 6.630626786119729843e+01 6.631302464366018512e+01 6.622544845445558792e+01 5.772700044143625320e+01 5.722544845445558792e+01 6.627315225241279961e+01 1.279599331292320485e+01 6.674250462797222383e+01 7.522544845445558792e+01 6.627315225241279961e+01 8.571679627126201240e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 
8.471679627126201240e+01 5.713636882440190590e+01 6.623480889721516007e+01 6.624109822612271614e+01 3.073730981109511617e+01 6.622544845445558792e+01 3.071173296930546570e+01 7.528297229859377637e+01 6.627315225241279961e+01 6.626665872310225325e+01 6.624742736117437403e+01 4.875297592783951472e+01 4.875297592783951472e+01 6.675297592783951472e+01 7.523794861721982841e+01 5.773214184093667001e+01 7.522544845445558792e+01 6.660183729848225198e+01 6.623480889721516007e+01 6.672188534076948940e+01 7.573214184093667711e+01 5.722544845445558792e+01 6.623167900420622800e+01 5.719486503108350917e+01 6.626020708782075985e+01 7.573730981109511617e+01 6.660183729848225198e+01 6.623167900420622800e+01 7.520394224923462900e+01 7.560183729848225198e+01 7.522544845445558792e+01 7.560183729848225198e+01 6.660183729848225198e+01 6.628626719449063387e+01 7.522544845445558792e+01 6.627968822339258281e+01 8.571679627126201240e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 
6.675297592783951472e+01 5.773214184093667001e+01 6.623167900420622800e+01 6.673214184093667711e+01 -5.774551545544408526e+00 6.624109822612271614e+01 5.720394224923462900e+01 7.560183729848225198e+01 6.623480889721516007e+01 2.175297592783951472e+01 5.721925648420766919e+01 5.774250462797221672e+01 5.723480889721515297e+01 7.526665872310225325e+01 4.874250462797221672e+01 5.724742736117436692e+01 6.626990021702643219e+01 8.629955642660931403e+01 6.623167900420622800e+01 6.619486503108350917e+01 6.622544845445558792e+01 6.674250462797222383e+01 6.619486503108350917e+01 6.620090734553947698e+01 6.622855887686998244e+01 6.622855887686998244e+01 7.526665872310225325e+01 6.623480889721516007e+01 7.573730981109511617e+01 8.485699681219051627e+01 6.622855887686998244e+01 7.522544845445558792e+01 7.575297592783951472e+01 5.726990021702642508e+01 6.622544845445558792e+01 5.723167900420622800e+01 8.571679627126201240e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 
6.660183729848225198e+01 6.621925648420767629e+01 7.574250462797222383e+01 3.075297592783951472e+01 6.660183729848225198e+01 6.623167900420622800e+01 7.526665872310225325e+01 2.174250462797221672e+01 3.088200618758324367e+01 5.719486503108350917e+01 7.522544845445558792e+01 7.525060701409174158e+01 6.625060701409174158e+01 6.660183729848225198e+01 7.560183729848225198e+01 2.175297592783951472e+01 6.660183729848225198e+01 3.080150296873417304e+01 6.622234767677734624e+01 6.673214184093667711e+01 6.626665872310225325e+01 6.626665872310225325e+01 4.875297592783951472e+01 6.622544845445558792e+01 6.627315225241279961e+01 5.772700044143625320e+01 6.671679627126201240e+01 6.624742736117437403e+01 6.619486503108350917e+01 6.623167900420622800e+01 6.623167900420622800e+01 3.074772657195337189e+01 6.624742736117437403e+01 2.409224472101786318e+01 3.073214184093667001e+01 6.627315225241279961e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 8.629955642660931403e+01 
6.622855887686998244e+01 6.623167900420622800e+01 7.572188534076948940e+01 6.623480889721516007e+01 6.660183729848225198e+01 8.629955642660931403e+01 7.523167900420622800e+01 6.619185751001955964e+01 3.973730981109511617e+01 5.772188534076948230e+01 6.627315225241279961e+01 5.729621752534379908e+01 8.629955642660931403e+01 6.627641489804761932e+01 6.627315225241279961e+01 6.622544845445558792e+01 4.873214184093667001e+01 7.560183729848225198e+01 5.775297592783951472e+01 5.760183729848224488e+01 7.524109822612271614e+01 6.626665872310225325e+01 6.632324619773172003e+01 6.626665872310225325e+01 6.626665872310225325e+01 7.575297592783951472e+01 6.623167900420622800e+01 -5.723585101952380683e+00 7.573214184093667711e+01 7.525699681219052195e+01 6.621925648420767629e+01 1.222544845445559147e+01 6.619486503108350917e+01 5.723167900420622800e+01 3.075297592783951472e+01 3.031642023266131858e+01 8.591679627126201524e+01 8.598506424239101875e+01 8.629955642660931403e+01 8.629955642660931403e+01 
7.522855887686998244e+01 6.623480889721516007e+01 6.049224472101786887e+01 8.598506424239101875e+01 5.722544845445558792e+01 6.626665872310225325e+01 6.660183729848225198e+01 6.671679627126201240e+01 7.526990021702643219e+01 7.522544845445558792e+01 7.526665872310225325e+01 6.627315225241279961e+01 5.726990021702642508e+01 3.225448454455591474e+00 2.174250462797221672e+01 6.660183729848225198e+01 6.623167900420622800e+01 6.623167900420622800e+01 6.622544845445558792e+01 8.629955642660931403e+01 5.760183729848224488e+01 6.627641489804761932e+01 6.626665872310225325e+01 7.522855887686998244e+01 6.622544845445558792e+01 7.522544845445558792e+01 5.775297592783951472e+01 5.775297592783951472e+01 6.627315225241279961e+01 7.522855887686998244e+01 7.522544845445558792e+01 6.622544845445558792e+01 6.626342770252080072e+01 7.522544845445558792e+01 4.875297592783951472e+01 5.732667673282850984e+01 8.629955642660931403e+01 8.629955642660931403e+01 8.629955642660931403e+01 8.629955642660931403e+01 
6.619486503108350917e+01 6.623480889721516007e+01 4.819185751001955964e+01 5.760183729848224488e+01 5.727315225241279961e+01 8.629955642660931403e+01 8.629955642660931403e+01 5.773214184093667001e+01 6.619486503108350917e+01 6.675297592783951472e+01 3.191857510019556088e+00 7.573214184093667711e+01 5.760183729848224488e+01 7.522544845445558792e+01 6.626665872310225325e+01 2.214796973608038400e+01 6.622544845445558792e+01 8.629955642660931403e+01 6.623167900420622800e+01 7.560183729848225198e+01 6.626665872310225325e+01 6.629621752534379198e+01 7.522544845445558792e+01 6.672700044143624609e+01 6.660183729848225198e+01 2.175297592783951472e+01 6.622544845445558792e+01 6.623167900420622800e+01 6.626665872310225325e+01 8.629955642660931403e+01 6.622544845445558792e+01 6.626665872310225325e+01 8.629955642660931403e+01 8.629955642660931403e+01 6.623167900420622800e+01 3.060183729848224843e+01 8.629955642660931403e+01 8.629955642660931403e+01 8.629955642660931403e+01 8.629955642660931403e+01 
7.522544845445558792e+01 6.622544845445558792e+01 6.619185751001955964e+01 7.560183729848225198e+01 6.623167900420622800e+01 6.660183729848225198e+01 5.722544845445558792e+01 -5.733341276897745864e+00 7.529621752534379198e+01 6.623167900420622800e+01 7.518885900702329650e+01 7.520394224923462900e+01 5.723480889721515297e+01 7.560183729848225198e+01 5.719486503108350917e+01 6.660183729848225198e+01 7.522544845445558792e+01 8.691679627126201524e+01 6.622855887686998244e+01 4.822855887686998244e+01 7.522544845445558792e+01 7.560183729848225198e+01 8.671679627126201240e+01 8.629955642660931403e+01 5.719486503108350917e+01 3.016226955283406141e+01 5.719185751001955964e+01 6.619486503108350917e+01 5.719486503108350917e+01 8.629955642660931403e+01 6.631302464366018512e+01 6.671173296930545860e+01 6.632667673282850274e+01 7.525379680945984262e+01 6.622544845445558792e+01 -5.805134968916488170e+00 8.629955642660931403e+01 8.629955642660931403e+01 8.629955642660931403e+01 8.629955642660931403e+01 
