7.521003982910274033e+01 -5.370638028127662444e+00 -5.117993812416755439e+00 -5.407171771460118848e+00 1.222234767677734268e+01 -5.407171771460118848e+00 -5.241747015059642578e+00 2.199605369405454169e+01 9.318965087177825524e+01 -5.587248658400249646e+00 -7.213768308118641670e+00 -5.429345628954441061e+00 -7.282073658093464630e+00 4.822234767677734624e+01 -5.808142489980443912e+00 -5.433722003554239954e+00 -4.983606621708336348e+00 -5.998936561946682566e+00 -6.052089168924417173e+00 8.934965087177826604e+01 1.266728120673463209e+01 1.290624979919323678e+01 -4.983606621708336348e+00 6.681261419415923797e+01 -5.521460917862246021e+00 -7.166265974133637862e+00 -5.613128106388070471e+00 9.313719807741365742e+01 3.566277996445760046e+00 2.187603602059674301e+01 -5.370638028127662444e+00 -5.961005339623273613e+00 4.869669509194092427e+01 -4.983606621708336348e+00 2.092235775665096753e+01 8.866326625757945123e+01 7.551936107665801501e+01 -4.983606621708336348e+00 8.879859563501555897e+01 -6.091309882077697857e+00 
1.279599331292320485e+01 -5.662960480135946106e+00 1.260183729848224843e+01 -5.252273428046629888e+00 3.921003982910274743e+01 8.961425332628682838e+01 9.288965087177825808e+01 -5.141663556502660271e+00 -5.105945473900580289e+00 -5.023880520846276454e+00 5.633942485016031299e+01 4.872700044143625320e+01 9.228965087177826376e+01 -5.433722003554239954e+00 1.210559716573514955e+01 5.742405089685368580e+01 -4.983606621708336348e+00 4.826990021702642508e+01 -5.424950017481402931e+00 3.443171938300462642e+00 -5.370638028127662444e+00 -4.890349128221753716e+00 1.243547959267730718e+01 -4.990432586778736024e+00 7.495499468596398174e+01 -5.370638028127662444e+00 4.848657125383501665e+01 8.959109579777978638e+01 -5.003946305945459194e+00 -5.370638028127662444e+00 3.091240366476761636e+01 8.934965087177826604e+01 5.708379793739256769e+01 9.186965087177827627e+01 -6.045005314036012045e+00 8.934965087177826604e+01 8.879859563501555897e+01 8.934965087177826604e+01 9.313719807741365742e+01 9.318965087177825524e+01 
1.205196501081935523e+01 4.858389959779557898e+01 1.269173230259879404e+01 -5.370638028127662444e+00 1.211112204166711948e+01 -4.990432586778736024e+00 8.934965087177826604e+01 -5.955837369464830999e+00 5.739419793370399958e+01 -5.472270673671475016e+00 -5.420534999272286214e+00 3.047057091248857574e+01 2.159282822853987938e+01 -4.983606621708336348e+00 3.047454706086821830e+01 8.484283177470680926e+01 6.668679402095821729e+01 8.934965087177826604e+01 -5.429345628954441061e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.513428746164982464e+00 2.957513097609461283e+01 4.768464199847766594e+01 5.767699002086159510e+01 1.267699002086159155e+01 3.085833644349733973e+01 5.767699002086159510e+01 2.168188000615578304e+01 3.931095797779768475e+00 2.447492112965409916e+00 -5.634789603169249261e+00 3.941650369121830266e+01 3.952353644806849076e+01 -5.384495062789088848e+00 9.114965087177827741e+01 9.228965087177826376e+01 9.288965087177825808e+01 9.313719807741365742e+01 9.318965087177825524e+01 
8.620254710353532346e+01 -5.420534999272286214e+00 1.233357331188756767e+01 3.065766574803518907e+01 3.098936470590374626e+01 -5.433722003554239954e+00 -5.468060141135131502e+00 1.247454706086821652e+01 -5.424950017481402931e+00 7.576355803717005699e+01 -5.308267697401205076e+00 -5.411646051855039552e+00 9.276965087177826774e+01 5.722234767677734624e+01 -7.282073658093464630e+00 6.674772657195336478e+01 1.185581436587435533e+01 4.832667673282850984e+01 8.757639337829169790e+01 4.832324619773172003e+01 4.858835394814496311e+01 -5.958424693029781949e+00 -6.091309882077697857e+00 8.848326625757944441e+01 8.934965087177826604e+01 9.090936470590376928e+01 9.288965087177825808e+01 8.934965087177826604e+01 8.919014399275049243e+01 8.919521402607651339e+01 4.841275134159975124e+01 -5.370638028127662444e+00 6.613070308686621956e+01 4.850283177470679874e+01 1.268188000615578304e+01 8.711833644349735550e+01 9.228965087177826376e+01 9.288965087177825808e+01 9.313719807741365742e+01 9.318965087177825524e+01 
8.934965087177826604e+01 8.934965087177826604e+01 3.921003982910274743e+01 1.234751081973134923e+01 3.957946500072771556e+01 5.721617481767026447e+01 8.934965087177826604e+01 3.954896154643429895e+01 8.934965087177826604e+01 8.797719807741366083e+01 -4.990432586778736024e+00 4.856192069107680709e+01 5.756192069107680709e+01 6.592926227199751565e+01 3.588353948144960448e+00 8.934965087177826604e+01 3.629361971872337556e+00 -5.407171771460118848e+00 3.059732261812771981e+01 4.891240366476761636e+01 9.277605369405455349e+01 -5.874930730852030436e+00 9.270965087177826547e+01 3.967699002086159510e+01 9.121719807741366992e+01 6.643165549623890342e+01 1.257504998251859618e+01 3.060183729848224843e+01 6.634051778424037593e+01 8.523531660910582275e+01 9.264965087177826319e+01 8.934965087177826604e+01 3.095014399275046202e+01 8.641740496697305218e+01 4.838687189361193219e+01 8.999061166337205009e+01 9.288965087177825808e+01 9.288965087177825808e+01 9.313719807741365742e+01 9.318965087177825524e+01 
4.868679402095821018e+01 8.984835394814498954e+01 1.205196501081935523e+01 9.276965087177826774e+01 4.863402398497814971e+01 3.019185751001955609e+01 4.833357331188756945e+01 5.755758228947820498e+01 3.058389959779557898e+01 4.897611947915372355e+01 9.252965087177827286e+01 4.861092827018349993e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.895679627126203570e+01 3.629361971872337556e+00 6.668679402095821729e+01 3.588353948144960448e+00 9.300965087177826263e+01 2.141275134159975124e+01 8.934965087177826604e+01 5.740901301948914437e+01 6.691240366476762347e+01 8.934965087177826604e+01 9.312965087177826717e+01 9.318965087177825524e+01 6.640157804100162764e+01 7.527641489804761932e+01 8.934965087177826604e+01 -5.370638028127662444e+00 8.934965087177826604e+01 6.639052820481504114e+01 -5.293304824724492263e+00 8.934965087177826604e+01 5.767699002086159510e+01 8.919193985886489884e+01 9.288965087177825808e+01 9.288965087177825808e+01 9.313719807741365742e+01 9.318965087177825524e+01 
8.794326625757945237e+01 4.883521402607648554e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.276965087177826774e+01 8.980670840550226330e+01 -5.411646051855039552e+00 3.958389959779557898e+01 8.934965087177826604e+01 8.928965087177827797e+01 3.057946500072771556e+01 9.138965087177827229e+01 9.239472522156160039e+01 9.006965087177827911e+01 9.288965087177825808e+01 9.278278772623589532e+01 9.318965087177825524e+01 5.779599331292320130e+01 8.772482618476620075e+01 9.288965087177825808e+01 3.058389959779557898e+01 3.026342770252080783e+01 8.934965087177826604e+01 9.187719807741366651e+01 8.934965087177826604e+01 -5.411646051855039552e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -5.424950017481402931e+00 9.234965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.061550493721091115e+01 8.830326625757945180e+01 2.154896154643429895e+01 9.312965087177826717e+01 9.313719807741365742e+01 9.318965087177825524e+01 9.318965087177825524e+01 
5.795014399275046202e+01 3.988200618758324367e+01 8.934965087177826604e+01 8.940965087177826831e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.219185751001955609e+01 8.928965087177827797e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.891859563501553509e+01 3.059828747279568439e+00 -5.411646051855039552e+00 8.934965087177826604e+01 3.103018670042400018e+01 9.318965087177825524e+01 5.741275134159975124e+01 6.631642023266131503e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.108355788174228529e+00 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.114965087177827741e+01 5.739419793370399958e+01 9.012965087177828138e+01 9.004624979919326222e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 
9.312965087177826717e+01 9.049740496697306469e+01 9.312216020004910888e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.417639337829167800e+01 8.934965087177826604e+01 -4.990432586778736024e+00 4.872700044143625320e+01 8.934965087177826604e+01 7.550283177470679163e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.928965087177827797e+01 4.859732261812771981e+01 9.222965087177827570e+01 8.934965087177826604e+01 9.012965087177828138e+01 9.318965087177825524e+01 9.072965087177827570e+01 4.851106227384331504e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.886420156294973793e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.868679402095821018e+01 5.784094470078547090e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.674772657195336478e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 
9.318965087177825524e+01 1.257065437104555983e+01 9.312965087177826717e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.276272016318509372e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.234965087177826604e+01 9.318965087177825524e+01 8.989109579777979775e+01 9.318965087177825524e+01 -5.874930730852030436e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.216965087177827343e+01 9.318965087177825524e+01 9.288965087177825808e+01 4.875297592783951472e+01 9.052326625757945067e+01 8.934965087177826604e+01 4.843931836898447330e+01 8.940965087177826831e+01 9.288965087177825808e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.234965087177826604e+01 1.256627799644575916e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 
