-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.831882477283516941e+00 -6.234410725718371182e+00 -6.113682179832231611e+00 2.152353644806849076e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -6.255750041753366908e+00 3.835214026076485538e+00 -5.641907070938113833e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 3.103715536974009126e+01 4.317868772875780081e+00 3.051965010819354340e+00 3.216174817670262698e+00 -5.834810737062604780e+00 -5.361292165709425461e+00 3.583899597795579872e+00 -5.834810737062604780e+00 3.013547994715562339e+00 1.314018759563832717e+01 -6.120297418950950252e+00 3.681880006155783924e+00 -5.834810737062604780e+00 -6.126869184114185352e+00 -4.682131227124219919e+00 -4.727387818712340817e+00 -5.361292165709425461e+00 3.540414485855841065e+00 -5.834810737062604780e+00 -5.683579767338681421e+00 -5.834810737062604780e+00 -5.828945617610207464e+00 -6.234410725718371182e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-6.049733455231957713e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 2.127315225241280316e+01 -6.118097198041348328e+00 -6.234410725718371182e+00 3.018288884003679584e+01 -5.834810737062604780e+00 1.245092391510478080e+01 1.277425332628679833e+01 -5.768320995793771999e+00 -5.831882477283516941e+00 -5.159055299214529100e+00 1.293740496697303399e+01 2.124109822612271969e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 4.308652117770856549e+00 -5.971261839790462211e+00 1.242027017401377798e+01 3.309640545675939904e+00 2.117399989261954829e+01 4.355609100858627514e+00 4.317868772875780081e+00 2.118586946817493555e+01 2.172700044143625320e+01 3.083797937392565025e+00 -4.682131227124219919e+00 -5.777652323222656428e+00 -5.068904202220231525e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 4.317868772875780081e+00 4.037155369740093036e+00 3.017991706964763665e+01 3.093740496697303399e+01 3.103715536974009126e+01 6.574617118842452612e+01 
2.888532660497321380e+00 3.165189262937395220e+00 -6.006353159601732550e+00 2.135102576183879464e+01 3.041275134159975124e+01 4.317868772875780081e+00 -5.337538079701317884e+00 1.317168626269769760e+01 -5.831882477283516941e+00 1.296956207860756471e+01 2.114206684551654192e+01 -5.828945617610207464e+00 -6.234410725718371182e+00 2.975777673454483363e+01 2.164814186652393246e+01 3.017399989261954829e+01 3.197881624622937125e+00 3.575049982518597069e+00 -5.620400865717149586e+00 3.937959913428284864e+01 1.310965087177824628e+01 3.313024643660179791e+00 -4.682131227124219919e+00 -5.278114659230516814e+00 3.279688223392588142e+00 3.375982493812661467e+00 1.285833644349733973e+01 3.919486503108350917e+01 4.317868772875780081e+00 2.773463330712534258e+00 2.112788221052458226e+01 4.317868772875780081e+00 3.920698639161585675e+01 -5.834810737062604780e+00 -6.234410725718371182e+00 1.266728120673463209e+01 3.018288884003679584e+01 3.093740496697303399e+01 3.103715536974009126e+01 6.574617118842452612e+01 
-4.682131227124219919e+00 -6.265301212737710124e+00 2.121003982910274743e+01 -6.131226489483140973e+00 4.299519634207583429e+00 2.087531660910579490e+01 -4.718498871295094155e+00 1.187313081588581554e+01 3.176954104516981126e+00 -5.786897381366707727e+00 4.317868772875780081e+00 3.917695410451698024e+01 3.835214026076485538e+00 3.340517784240378596e+00 -5.831882477283516941e+00 4.772712299345383258e+01 -5.834810737062604780e+00 -6.232448016550522496e+00 3.033357331188756945e+01 2.987970258104904886e+01 1.234400818918014764e+01 2.120698639161585675e+01 3.026342770252080783e+01 5.676167537496048965e+01 -5.176149732573828821e+00 4.327171165538094222e+00 2.164814186652393246e+01 1.294375419465169230e+01 3.368788218178634608e+00 3.634023984978148825e+00 3.094375419465169230e+01 -5.831882477283516941e+00 -5.420534999272286214e+00 2.088190280195865256e+01 1.164737060368043231e+01 -5.697093486505404591e+00 3.919486503108350917e+01 3.920698639161585675e+01 3.937959913428284864e+01 6.574617118842452612e+01 
-6.278521424165844245e+00 3.017695410451698024e+01 2.117399989261954829e+01 -5.823045895483018874e+00 -5.837730447165939474e+00 4.317868772875780081e+00 4.281501128704905845e+00 4.272612181287659183e+00 -4.672828834461905778e+00 2.195014399275046202e+01 3.062463794917573701e+00 3.561920691076804424e+00 1.257504998251859618e+01 -4.682131227124219919e+00 2.961649336511599273e+01 2.978739390424848210e+01 1.266728120673463209e+01 -5.105945473900580289e+00 3.877940982990025987e+01 5.674233241211736356e+01 7.474617118842452612e+01 3.634023984978148825e+00 1.331786877287578008e+01 2.117399989261954829e+01 2.088631782016776839e+01 1.294375419465169230e+01 1.293740496697303399e+01 3.856545348121254335e+01 -6.238324625039507687e+00 1.295014399275046202e+01 2.108379793739256414e+01 2.117399989261954829e+01 2.168679402095821374e+01 -5.356586274672012316e+00 3.648141866523933352e+00 -5.826000107380449933e+00 3.937959913428284864e+01 4.772712299345383258e+01 5.676167537496048965e+01 6.574617118842452612e+01 
1.292482618476617340e+01 3.001063438053317434e+00 1.243547959267730718e+01 2.057028052196086065e+01 3.005982874727956755e+01 2.117105438238979076e+01 3.039052820481504114e+01 3.173999892619550067e+00 2.193740496697303399e+01 -5.786897381366707727e+00 7.475389323451844348e+01 2.120394224923462900e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.903129244001463150e+01 3.420270174013777975e+00 2.117399989261954829e+01 2.191859563501553509e+01 3.874041853593507767e+01 2.140901301948914437e+01 3.017695410451698024e+01 2.193740496697303399e+01 2.117399989261954829e+01 1.227641489804761932e+01 5.673660173740837820e+01 2.088853266049732227e+01 3.011038583110136280e+00 3.042784596782223616e+01 -5.826000107380449933e+00 2.117695410451698024e+01 3.879746448281207449e+01 2.117399989261954829e+01 4.777346333071253071e+01 3.874809611683411248e+01 3.013547994715562339e+00 2.100603857269343067e+01 5.674233241211736356e+01 5.676167537496048965e+01 6.574617118842452612e+01 7.474617118842452612e+01 
2.987094978993945560e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261955007e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.638707834290574539e+00 2.117695410451698024e+01 -5.834810737062604780e+00 2.734698787262289876e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 8.719342407327508226e+01 2.974424995824663398e+01 2.100106343805331832e+01 3.917399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.201103858311013539e+01 3.950143992750462907e+00 2.955111060585314320e+01 2.117399989261954829e+01 2.964911428328526100e+01 3.872147857583415487e+01 8.583879267830492665e+01 -5.831882477283516941e+00 2.117695410451698024e+01 3.917399989261954829e+01 1.187531660910579490e+01 2.117399989261954829e+01 1.170843086044168047e+01 2.117399989261954829e+01 7.474617118842452612e+01 -6.111467339502678620e+00 6.573469878726228899e+01 5.676167537496048965e+01 6.574617118842452612e+01 7.474617118842452612e+01 7.475389323451844348e+01 
4.817399989261954829e+01 2.117105438238979076e+01 3.917399989261954829e+01 3.162269552834060526e+00 2.117399989261954829e+01 3.093740496697303399e+01 2.117105438238979076e+01 4.771960416103980407e+01 2.117399989261954829e+01 2.167212383121042052e+01 2.117991706964763665e+01 -6.139884552226255288e+00 2.117399989261954829e+01 3.171054382389792536e+00 2.117399989261954829e+01 8.426660195700335976e+01 4.775583309933626452e+01 3.924826184766173398e+00 2.117399989261954829e+01 4.801354799471556589e+01 -5.641907070938113833e+00 1.217399989261955007e+01 2.117399989261954829e+01 3.888631782016776839e+01 1.235102576183879464e+01 2.117399989261954829e+01 2.742332412117360896e+00 3.835214026076485538e+00 2.117399989261954829e+01 3.588353948144960448e+00 5.678139988030827112e+01 3.017695410451698024e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 8.623879267830493234e+01 7.474617118842452612e+01 7.475389323451844348e+01 8.583879267830492665e+01 8.719342407327508226e+01 
5.674233241211736356e+01 6.574809611683410537e+01 2.115356122494227620e+01 2.192482618476617517e+01 2.116811752271648217e+01 5.673469878726228899e+01 3.017695410451698024e+01 4.772901156814170065e+01 -6.115892125483034292e+00 3.017695410451698024e+01 3.017695410451698024e+01 2.191240366476761636e+01 6.577544157072463804e+01 5.688631782016776839e+01 2.954952957785582512e+01 2.740418535935076783e+00 3.017399989261954829e+01 5.677148899640882007e+01 2.117399989261954829e+01 1.217399989261955007e+01 3.017399989261954829e+01 3.917399989261954829e+01 2.117105438238979076e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.672901156814170065e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.712141439838215540e+00 2.117399989261954829e+01 2.195014399275046202e+01 4.817399989261954829e+01 3.017695410451698024e+01 3.017399989261954829e+01 4.817399989261954829e+01 2.881902801958651672e+00 8.426660195700335976e+01 8.583879267830492665e+01 8.623879267830493234e+01 8.719342407327508226e+01 
