-6.091309882077696969e+00 -5.393627546352361080e+00 -5.293304824724492263e+00 -5.605802066295997754e+00 -5.342334251964810932e+00 -5.796057750765372774e+00 -6.107022887742253658e+00 -5.926926025970411516e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.416100402204421016e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.641907070938113833e+00 -5.472270673671475905e+00 1.288801221164345634e+01 -5.293304824724492263e+00 -4.828313737302301512e+00 -6.091309882077698745e+00 3.561920691076805312e+00 -5.337538079701317884e+00 1.299605369405453814e+01 -5.739792912179234818e+00 -5.389071729816500955e+00 -5.942799375126700312e+00 1.203642065638155501e+01 -5.361292165709425461e+00 -5.476463551931510132e+00 -5.384495062789088848e+00 -6.142037405587355892e+00 -5.379897353540458838e+00 -5.370638028127663333e+00 3.368788218178634608e+00 -5.874930730852028660e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.687755278982113083e+00 -5.293304824724492263e+00 -6.124683390894205104e+00 
3.706695175275507737e+00 -5.337538079701317884e+00 -5.393627546352361968e+00 -5.840641657373398132e+00 -4.615120516841258791e+00 -5.429345628954441061e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -6.091309882077696969e+00 -6.276643489341644511e+00 -5.351858133476067536e+00 -5.402677381872279305e+00 -6.049733455231958601e+00 -6.091309882077698745e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.429345628954441061e+00 -6.091309882077696969e+00 -5.849324779946858399e+00 -6.091309882077697857e+00 -5.393627546352361968e+00 -5.379897353540459726e+00 -6.124683390894205104e+00 -5.411646051855040440e+00 -5.267858159063329992e+00 -5.736572297479192173e+00 3.536168194974389500e+00 2.765589274281630594e+00 -5.402677381872278417e+00 -5.351858133476065760e+00 -5.655991810819852361e+00 -5.552959584921623559e+00 -5.393627546352361968e+00 -6.095824562432223814e+00 -5.293304824724492263e+00 3.561920691076805312e+00 1.203642065638155501e+01 1.288801221164345634e+01 1.299605369405453814e+01 
-5.389071729816500955e+00 -5.283203728737988492e+00 -5.598421958998375025e+00 -5.293304824724492263e+00 -5.347107530717468471e+00 3.519361076658009679e+00 -5.411646051855040440e+00 -5.411646051855040440e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.455321115357701700e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.293304824724493152e+00 -5.549076084895219196e+00 -5.293304824724492263e+00 2.978139988030827112e+01 -5.293304824724492263e+00 3.168117522716485723e+00 2.725237978758061175e+00 -5.370638028127662444e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -6.091309882077696969e+00 -5.308267697401205076e+00 -5.293304824724492263e+00 -6.091309882077696969e+00 -5.411646051855039552e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.541263545158425785e+00 -6.091309882077696969e+00 -5.293304824724492263e+00 3.566277996445760046e+00 3.706695175275507737e+00 1.203642065638155501e+01 1.288801221164345634e+01 1.299605369405453814e+01 
3.721885340769483186e+00 -5.402677381872279305e+00 -5.283203728737988492e+00 -5.438079308923195576e+00 1.288200618758324012e+01 -5.293304824724492263e+00 -5.468060141135131502e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.375278407684165316e+00 3.610928270183499045e+00 2.997172147976930034e+01 -6.049733455231957713e+00 -5.293304824724492263e+00 3.610928270183499045e+00 1.183248350911165936e+01 3.570654371045559827e+00 -5.389071729816500955e+00 -6.091309882077696969e+00 -5.293304824724492263e+00 3.610928270183499045e+00 -5.420534999272286214e+00 3.742504627972218501e+00 -5.389071729816500955e+00 3.779644174921675592e+00 -5.846438775057724690e+00 -5.293304824724492263e+00 -5.278114659230516814e+00 3.296217525343799082e+00 -5.293304824724492263e+00 1.300956741322126575e+01 7.524742736117437403e+01 -5.379897353540459726e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 1.259732261812771803e+01 1.203642065638155501e+01 1.288801221164345634e+01 1.299605369405453814e+01 2.978139988030827112e+01 
-5.293304824724492263e+00 -5.476463551931512797e+00 -5.393627546352361968e+00 1.294375419465169230e+01 -5.837730447165938585e+00 -5.003946305945459194e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 3.610928270183499045e+00 3.662461920298680340e+00 -5.393627546352361968e+00 -5.375278407684165316e+00 -5.293304824724492263e+00 -4.820281565605037066e+00 -5.293304824724492263e+00 -5.624017506187335869e+00 3.368788218178634608e+00 -5.393627546352361968e+00 -6.107022887742254547e+00 -6.006353159601733438e+00 -5.262690188904884714e+00 -6.091309882077697857e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.351858133476066648e+00 -5.342334251964810932e+00 -5.293304824724492263e+00 -5.874930730852030436e+00 3.721885340769483186e+00 -5.342334251964810932e+00 3.648141866523932464e+00 3.610928270183499045e+00 1.288200618758324012e+01 -5.411646051855040440e+00 3.365210396830750739e+00 1.300956741322126575e+01 2.978139988030827112e+01 2.997172147976930034e+01 7.524742736117437403e+01 
3.386871893611925088e+00 -5.337538079701317884e+00 -5.393627546352361968e+00 -4.624972813284270678e+00 3.494668464067637537e+00 -5.533389488727519456e+00 -6.796823718274856319e+00 -5.379897353540459726e+00 -5.446737371666309002e+00 1.288200618758324012e+01 3.610928270183499045e+00 -5.393627546352361968e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.476463551931516349e+00 -5.356586274672012316e+00 1.286420156294974149e+01 3.961092827018349993e+01 3.610928270183499933e+00 -5.293304824724492263e+00 3.610928270183499933e+00 -5.384495062789088848e+00 3.610928270183499045e+00 -5.393627546352361968e+00 3.615504937210911152e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.549076084895219196e+00 3.548961546434298953e+00 3.610928270183499045e+00 -5.351858133476067536e+00 -5.407171771460118848e+00 3.036420656381554117e+00 -5.783825182329737302e+00 -5.476463551931509244e+00 1.300956741322126575e+01 2.978139988030827112e+01 2.997172147976930034e+01 7.524742736117437403e+01 
-5.267858159063329992e+00 3.610928270183499045e+00 1.288200618758324012e+01 1.254467888464229475e+01 -5.476463551931509244e+00 2.998585122038850415e+00 3.610928270183499045e+00 -5.030437921392436174e+00 3.727000441436252309e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.629361971872337556e+00 1.248254710353529617e+01 -5.278114659230516814e+00 -5.313205979041782712e+00 -5.393627546352361968e+00 3.575049982518597069e+00 -6.278521424165845133e+00 3.629361971872337556e+00 -5.393627546352361968e+00 -5.278114659230517702e+00 -5.379897353540459726e+00 3.061092827018349638e+01 -5.351858133476066648e+00 3.652892469282530641e+00 -5.973809611869262071e+00 -5.568344503761096576e+00 -5.398162701517751572e+00 3.610928270183499045e+00 3.667281206734631205e+00 -7.311886164077164629e+00 3.721885340769483186e+00 3.494668464067637537e+00 1.292482618476617162e+01 3.610928270183499045e+00 1.224109822612271969e+01 2.978139988030827112e+01 2.997172147976930034e+01 3.961092827018349993e+01 7.524742736117437403e+01 
-5.393627546352362856e+00 3.610928270183499045e+00 3.515203066509345220e+00 3.447040415078382658e+00 3.044162630535169001e+00 3.494668464067637537e+00 -5.389071729816500955e+00 3.610928270183499045e+00 -5.389071729816500955e+00 3.652892469282531529e+00 -6.987490247000990529e+00 4.825699681219052195e+01 3.610928270183499045e+00 -5.361292165709425461e+00 3.667281206734631205e+00 -5.267858159063329992e+00 -5.472270673671475016e+00 -5.393627546352361968e+00 3.610928270183499045e+00 -5.484796933490656556e+00 3.368788218178634608e+00 3.721885340769483186e+00 3.634023984978148825e+00 3.047853908213775753e+01 -5.293304824724492263e+00 -5.283203728737987603e+00 4.195978955266738808e+00 -5.365976015021852064e+00 -5.342334251964810932e+00 1.235455310235676052e+01 3.610928270183499045e+00 -5.407171771460118848e+00 -6.976348070447748739e+00 1.295014399275046202e+01 1.246661051127247788e+01 3.701682633451963689e+00 2.997172147976930034e+01 3.061092827018349638e+01 3.961092827018349993e+01 7.524742736117437403e+01 
1.301639337829166720e+01 -5.393627546352361968e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.368788218178636384e+00 3.667281206734632093e+00 3.610928270183499045e+00 -5.337538079701317884e+00 3.667281206734631205e+00 3.620102646459541162e+00 3.401578041001624086e+00 1.288200618758324367e+01 2.875316609105794896e+00 3.519361076658009679e+00 -5.587248658400248758e+00 3.721885340769483186e+00 3.515203066509345220e+00 -6.124683390894205104e+00 3.721885340769483186e+00 3.519361076658009679e+00 -5.393627546352361968e+00 -5.837730447165938585e+00 1.247057091248856864e+01 -5.267858159063329992e+00 -4.897839799950911122e+00 3.657665748035189068e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.666426688112432331e+00 1.173279945145863934e+01 -5.342334251964810932e+00 1.295014399275046202e+01 -6.224558429275360183e+00 3.634023984978149713e+00 2.989968104797993931e+01 3.061092827018349638e+01 3.961092827018349993e+01 4.825699681219052195e+01 7.524742736117437403e+01 
3.519361076658009679e+00 3.662461920298682116e+00 3.652892469282532417e+00 3.721885340769483186e+00 3.601837298482248428e+00 3.721885340769483186e+00 3.930964054567593990e+01 -5.293304824724492263e+00 3.368788218178634608e+00 2.190013357217580392e+01 3.721885340769482298e+00 3.368788218178634608e+00 3.662461920298682116e+00 2.187603602059674301e+01 3.606372453647638032e+00 -5.323009979138408454e+00 3.676990020861592434e+00 3.721885340769483186e+00 3.610928270183498157e+00 3.482547103535293509e+00 3.924826184766175174e+00 -4.912654885736046140e+00 3.721885340769483186e+00 -5.552959584921616454e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.610928270183499045e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.615504937210912040e+00 3.774253326286798327e+00 3.758252984940357422e+00 3.721885340769483186e+00 2.156192069107680709e+01 -5.950642552587730449e+00 3.061092827018349638e+01 3.961092827018349993e+01 4.825699681219052195e+01 7.524742736117437403e+01 
