9.318965087177825524e+01 -4.990432586778736024e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.319719807741364548e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.246965087177827058e+01 8.934965087177826604e+01 9.264965087177826319e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.379740496697304764e+01 3.963870783429057099e+01 9.319719807741364548e+01 1.205196501081935523e+01 -5.874930730852030436e+00 9.115719807741366765e+01 8.934965087177826604e+01 -5.370638028127662444e+00 9.280326625757943759e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.427719807741364377e+01 8.934965087177826604e+01 9.325719807741364775e+01 9.246965087177827058e+01 -5.874930730852030436e+00 9.301719807741365287e+01 9.295719807741365059e+01 9.427719807741364377e+01 8.934965087177826604e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.228965087177826376e+01 9.403719807741364889e+01 9.427719807741364377e+01 9.454326625757943248e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.159679627126203627e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.331719807741365003e+01 7.544704041507837644e+01 9.288965087177825808e+01 9.306965087177826490e+01 9.294965087177826035e+01 9.252965087177827286e+01 1.222855887686998422e+01 1.195262782095372245e+01 9.241719807741365855e+01 8.958965087177827513e+01 9.318965087177825524e+01 9.264965087177826319e+01 9.331719807741365003e+01 7.446766570777765537e+01 9.234965087177826604e+01 9.154326625757946090e+01 9.244506424239104092e+01 8.934965087177826604e+01 9.104168263345199819e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.427719807741364377e+01 9.247719807741366083e+01 9.318965087177825524e+01 9.246965087177827058e+01 1.204416263053516900e+01 9.323833644349734584e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.189968104797993576e+01 -5.874930730852030436e+00 9.202326625757945067e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.379740496697304764e+01 9.319719807741364548e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.078965087177827797e+01 9.240965087177826831e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.414965087177824898e+01 9.454326625757943248e+01 9.295719807741365059e+01 9.276965087177826774e+01 9.301719807741365287e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.427719807741364377e+01 9.318965087177825524e+01 9.102965087177827286e+01 9.379740496697304764e+01 9.234965087177826604e+01 1.197655240703896595e+01 9.100506424239104319e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.300965087177826263e+01 9.319719807741364548e+01 9.427719807741364377e+01 9.427719807741364377e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.313719807741365742e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.293833644349734868e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.246661051127247966e+01 7.511112204166711592e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.298001907417189216e+01 1.208110614572685293e+01 2.162936197187233844e+01 3.954467888464229475e+01 4.821617481767026447e+01 3.306267861197300206e+00 -5.874930730852030436e+00 9.252965087177827286e+01 9.277719807741365798e+01 9.318965087177825524e+01 9.223719807741366594e+01 9.325719807741364775e+01 -5.402677381872279305e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.235719807741365628e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.379740496697304764e+01 5.765289246928253419e+01 9.427719807741364377e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.274326625757944953e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.393639337829168312e+01 3.061092827018349993e+01 9.073740496697307378e+01 7.480152128350769658e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.442326625757942793e+01 9.252965087177827286e+01 9.091740496697306639e+01 8.934965087177826604e+01 3.925699681219051485e+01 9.412326625757943077e+01 9.317833644349735778e+01 9.318965087177825524e+01 9.318965087177825524e+01 -7.000334460275229986e+00 -5.455321115357701700e+00 4.826990021702642508e+01 9.318965087177825524e+01 9.318965087177825524e+01 3.052353644806849076e+01 9.318965087177825524e+01 9.207289246928256432e+01 3.045873645484157421e+01 9.127719807741367219e+01 9.318965087177825524e+01 9.289740496697305616e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
-5.720311776607411858e+00 9.252965087177827286e+01 9.454326625757943248e+01 9.246965087177827058e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.318965087177825524e+01 9.235740496697306412e+01 1.155428018061442152e+01 7.475583309933625742e+01 9.429639337829166834e+01 1.210835578817422942e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.318965087177825524e+01 3.045482255552043682e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.281833644349735835e+01 9.301740496697304650e+01 9.454326625757943248e+01 2.984302101441444677e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.405639337829167346e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.449611947915373378e+01 3.939788117912029719e+01 9.318965087177825524e+01 9.183289246928255523e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.463831805025610500e+00 9.391740496697303797e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.281833644349735835e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.414965087177824898e+01 9.317833644349735778e+01 9.460326625757942054e+01 9.379740496697304764e+01 9.391740496697303797e+01 9.293833644349734868e+01 8.763611293289349646e+01 8.451215501769044636e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 2.092926227199750855e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
9.454326625757943248e+01 5.655428018061441975e+01 9.317833644349735778e+01 9.238506424239103865e+01 9.454326625757943248e+01 9.405639337829167346e+01 9.391740496697303797e+01 9.448326625757943020e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.391740496697303797e+01 9.021679627126204082e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.318965087177825524e+01 2.131982739098293322e+01 1.268679402095821374e+01 9.391740496697303797e+01 5.696931473973873494e+01 9.318965087177825524e+01 9.403740496697304252e+01 7.492235775665096753e+01 9.281833644349735835e+01 9.318965087177825524e+01 -5.446737371666309890e+00 9.318965087177825524e+01 9.324965087177825751e+01 9.360965087177825694e+01 9.318965087177825524e+01 6.610284613236325413e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.232506424239103637e+01 9.318965087177825524e+01 9.237679627126203741e+01 9.403740496697304252e+01 -5.874930730852030436e+00 9.318965087177825524e+01 -5.429345628954441061e+00 9.318965087177825524e+01 9.281833644349735835e+01 -5.416100402204420128e+00 4.826020708782076696e+01 9.317833644349735778e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.391740496697303797e+01 -5.429345628954441061e+00 6.681821644970791851e+01 9.330965087177825978e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.232506424239103637e+01 9.391740496697303797e+01 9.429639337829166834e+01 9.454326625757943248e+01 5.743165549623890342e+01 9.391740496697303797e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.249466846406763665e+01 9.244326625757945237e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.318965087177825524e+01 7.528957298262513120e+01 9.301740496697304650e+01 9.454326625757943248e+01 9.207289246928256432e+01 9.247740496697305446e+01 9.318965087177825524e+01 9.442326625757942793e+01 9.318965087177825524e+01 5.738322890233342832e+01 9.318965087177825524e+01 9.189289246928255750e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.442326625757942793e+01 9.318965087177825524e+01 4.827968822339258992e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.454326625757943248e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.311833644349735550e+01 -5.505331535932362463e+00 9.318965087177825524e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.429639337829166834e+01 9.232506424239103637e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.373740496697304536e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.351639337829168142e+01 9.318965087177825524e+01 9.129679627126203911e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.153679627126204821e+01 5.615093371736654149e+01 9.379740496697304764e+01 9.319740496697305332e+01 9.281833644349735835e+01 9.391740496697303797e+01 9.289740496697305616e+01 9.391740496697303797e+01 8.938506424239103865e+01 9.402965087177825865e+01 9.379740496697304764e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.429639337829166834e+01 3.071679627126201240e+01 9.379740496697304764e+01 9.324965087177825751e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.261679627126203229e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.427740496697303740e+01 9.318965087177825524e+01 9.442326625757942793e+01 9.373740496697304536e+01 1.257065437104555983e+01 6.583248350911165403e+01 9.244506424239104092e+01 9.393639337829168312e+01 9.403740496697304252e+01 9.301740496697304650e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.381289246928254499e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.442326625757942793e+01 -5.411646051855039552e+00 9.351639337829168142e+01 9.318965087177825524e+01 9.282965087177827002e+01 9.281833644349735835e+01 9.286506424239102842e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.381289246928254499e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.009289246928256034e+01 9.429639337829166834e+01 6.597897665065048045e+01 9.460326625757942054e+01 9.373740496697304536e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.195262782095372245e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.245833644349735891e+01 1.195262782095372245e+01 3.897655240703896595e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.448326625757943020e+01 9.318965087177825524e+01 7.499364684039827011e+01 9.281833644349735835e+01 9.454326625757943248e+01 9.324965087177825751e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.057289246928256432e+01 9.472326625757942509e+01 9.183679627126204537e+01 9.405639337829167346e+01 9.454326625757943248e+01 9.171679627126204082e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.194791083107558194e+01 9.229740496697306185e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.369639337829167403e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.429639337829166834e+01 1.249466846406763665e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.454326625757943248e+01 9.343719807741365457e+01 9.357639337829168369e+01 9.454326625757943248e+01 9.003289246928257228e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.417639337829167800e+01 1.257065437104555983e+01 9.417639337829167800e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.393639337829168312e+01 9.016254710353533142e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.429639337829166834e+01 9.448326625757943020e+01 9.317833644349735778e+01 9.454326625757943248e+01 9.343719807741365457e+01 9.288965087177825808e+01 9.250506424239104319e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.391740496697303797e+01 9.330965087177825978e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.472326625757942509e+01 
9.403740496697304252e+01 9.301740496697304650e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.234965087177826604e+01 1.195262782095372245e+01 8.991289246928256773e+01 9.391740496697303797e+01 9.454326625757943248e+01 1.195262782095372245e+01 9.318965087177825524e+01 7.483458214576857870e+01 9.429639337829166834e+01 -5.874930730852030436e+00 9.129639337829169676e+01 9.318965087177825524e+01 9.281833644349735835e+01 9.357639337829168369e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.306965087177826490e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.442326625757942793e+01 1.195262782095372245e+01 2.167699002086159155e+01 9.318965087177825524e+01 9.393639337829168312e+01 7.492695546589959577e+01 9.264965087177826319e+01 9.357639337829168369e+01 3.928626719449063387e+01 9.454326625757943248e+01 3.965289246928253419e+01 1.255326262833369100e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.472326625757942509e+01 
9.391740496697303797e+01 9.391740496697303797e+01 9.360965087177825694e+01 9.391740496697303797e+01 9.257833644349736346e+01 9.231679627126203513e+01 9.009289246928256034e+01 9.318965087177825524e+01 9.333639337829168880e+01 8.991289246928256773e+01 9.373740496697304536e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.267282822853989899e+01 9.301740496697304650e+01 9.318965087177825524e+01 5.725060701409174868e+01 9.114965087177827741e+01 7.531982739098293678e+01 8.934965087177826604e+01 1.207041085661010626e+01 5.725699681219051485e+01 9.243639337829169733e+01 9.177289246928256716e+01 9.318965087177825524e+01 4.826665872310225325e+01 9.379740496697304764e+01 9.249639337829168539e+01 9.429639337829166834e+01 4.828957298262513120e+01 9.394506424239102671e+01 9.186965087177827627e+01 9.318965087177825524e+01 9.306965087177826490e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.472326625757942509e+01 
9.183289246928255523e+01 9.281833644349735835e+01 9.454326625757943248e+01 9.333639337829168880e+01 9.311833644349735550e+01 9.281833644349735835e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.281833644349735835e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.317833644349735778e+01 9.012965087177828138e+01 3.943547959267730363e+01 9.391740496697303797e+01 9.429639337829166834e+01 1.268679402095821374e+01 9.285639337829168483e+01 9.391740496697303797e+01 8.949289246928256603e+01 9.021289246928256489e+01 9.281833644349735835e+01 9.318965087177825524e+01 9.183289246928255523e+01 9.252965087177827286e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.360965087177825694e+01 8.934965087177826604e+01 9.323833644349734584e+01 9.403740496697304252e+01 9.391740496697303797e+01 9.221833644349736403e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.472326625757942509e+01 
9.317833644349735778e+01 9.323833644349734584e+01 9.289740496697305616e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.454326625757943248e+01 1.268679402095821374e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.391740496697303797e+01 3.022855887686998244e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.259740496697305900e+01 9.252965087177827286e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.373740496697304536e+01 9.317833644349735778e+01 9.454326625757943248e+01 9.373740496697304536e+01 9.259740496697305900e+01 3.074772657195337189e+01 9.102965087177827286e+01 8.970965087177826547e+01 9.391740496697303797e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.460326625757942054e+01 9.323833644349734584e+01 4.810284613236326123e+01 9.329833644349734811e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.472326625757942509e+01 
