-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-6.100318952020064245e+00 1.269669509194092427e+01 -5.771441123130015782e+00 -5.370638028127662444e+00 -5.159055299214529100e+00 1.259282822853988115e+01 -5.117993812416755439e+00 1.264814186652393246e+01 -6.091309882077697857e+00 -5.111987788356543660e+00 -5.370638028127662444e+00 -5.117993812416755439e+00 -4.990432586778736024e+00 -5.955837369464830999e+00 9.222965087177827570e+01 1.241275134159975124e+01 -7.287560640309723503e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 -5.673323267171492823e+00 3.040901301948914437e+01 3.020698639161585675e+01 -5.370638028127662444e+00 -4.983606621708336348e+00 1.186660195700335052e+01 3.027315225241280316e+01 3.060183729848224843e+01 3.914779752022552373e+01 2.866601957003351409e+00 -5.541263545158425785e+00 -5.370638028127662444e+00 2.899681047979935755e+00 1.260183729848224843e+01 2.809684594146852454e+00 -5.220355825078324408e+00 -5.370638028127662444e+00 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
-4.983606621708336348e+00 1.287010128507692741e+01 4.865289246928253419e+01 -5.840641657373398132e+00 1.223794861721982308e+01 8.934965087177826604e+01 3.548961546434299841e+00 2.064911428328526100e+01 4.854467888464229475e+01 -4.990432586778736024e+00 -6.091309882077697857e+00 -5.416100402204420128e+00 -5.673323267171492823e+00 -6.056784013228624808e+00 2.129955642660931403e+01 3.832291653875286386e+01 -5.828945617610207464e+00 -7.213220387090277796e+00 -5.958424693029781949e+00 3.427845967822235274e+00 1.249874178945527348e+01 4.864814186652393602e+01 5.684514190598358141e+01 3.226779612909720818e+00 2.151520306650934344e+01 7.585250552318655082e+01 -4.983606621708336348e+00 -5.411646051855039552e+00 1.225699681219051840e+01 3.466610511272479656e+00 -5.521460917862246021e+00 6.633703951986404945e+01 1.249874178945527348e+01 4.791095512455315486e+01 -5.370638028127662444e+00 1.178939992297534722e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 9.222965087177827570e+01 
6.631642023266131503e+01 1.827575422875154842e+00 7.538687189361192509e+01 4.818885900702329650e+01 5.751520306650934344e+01 -5.411646051855039552e+00 2.936214791312392158e+00 1.224109822612271969e+01 3.031642023266131858e+01 -6.003887067106538744e+00 2.855814365874354444e+00 9.367740496697304309e+01 -6.333279628139690587e+00 6.627315225241279961e+01 4.869173230259879404e+01 8.872326625757945351e+01 5.761092827018349993e+01 -5.049856007249537093e+00 -5.370638028127662444e+00 4.861092827018349993e+01 -5.852202479774474497e+00 -5.068904202220231525e+00 2.141650369121830266e+01 4.754009554562246365e+01 8.934965087177826604e+01 3.050693855665945264e+01 -5.375278407684165316e+00 -5.389071729816500955e+00 3.913921377653413458e+01 5.711112204166711592e+01 8.934965087177826604e+01 3.855111060585313965e+01 3.009191706183106874e+01 -5.429345628954441061e+00 5.734751081973134745e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.964656208140225147e+01 9.217010128507695299e+01 9.222965087177827570e+01 
-5.525452939131783481e+00 1.198873282559583942e+01 -4.983606621708336348e+00 9.080353644806851321e+01 8.934965087177826604e+01 -5.517452896464707379e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 -6.632001777395630349e+00 -6.001414877961150474e+00 8.934965087177826604e+01 3.053616819497439039e+01 8.934965087177826604e+01 6.636521039683074719e+01 8.800506424239104319e+01 -4.990432586778736024e+00 6.637237888630936311e+01 8.934965087177826604e+01 4.813353194306669991e+01 9.318965087177825524e+01 -5.451038453565700159e+00 9.012965087177828138e+01 8.844417294239877947e+01 2.021328304939491716e+01 -5.313205979041787153e+00 1.187531660910579490e+01 5.725699681219051485e+01 8.934965087177826604e+01 1.195262782095372245e+01 3.022855887686998244e+01 2.996931473973873494e+01 -5.476463551931511020e+00 5.695736716631761709e+01 -5.560681631015527593e+00 5.774772657195337189e+01 8.821261419415927207e+01 8.964656208140225147e+01 9.217010128507695299e+01 9.222965087177827570e+01 9.367740496697304309e+01 
-4.990432586778736024e+00 2.727122993453832578e+00 8.982965087177827002e+01 7.591240366476762347e+01 1.190417543756777619e+01 8.956506424239104547e+01 1.224425778641308682e+01 1.198384284030164615e+01 3.924425778641308682e+01 4.875825298494035565e+01 3.921310261863329316e+01 8.934965087177826604e+01 -5.476463551931511020e+00 8.754394224923466084e+01 -5.472270673671475016e+00 -5.866468056933296538e+00 -5.370638028127662444e+00 3.954467888464229475e+01 8.976965087177826774e+01 9.012965087177828138e+01 3.926990021702642508e+01 4.869173230259879404e+01 -5.389071729816500955e+00 -5.521460917862246021e+00 8.934965087177826604e+01 8.934965087177826604e+01 -4.990432586778736024e+00 9.274506424239103808e+01 -5.370638028127662444e+00 8.934965087177826604e+01 1.195262782095372245e+01 2.116518926293739611e+01 9.072965087177827570e+01 3.020698639161585675e+01 3.672123831210418743e+00 4.848657125383501665e+01 9.217010128507695299e+01 9.222965087177827570e+01 9.318965087177825524e+01 9.367740496697304309e+01 
8.621833644349736403e+01 4.838687189361193219e+01 5.701103858311013539e+01 7.543165549623890342e+01 9.427603602059674870e+01 9.072965087177827570e+01 8.934965087177826604e+01 8.934965087177826604e+01 2.118586946817493555e+01 3.031302464366017801e+01 9.402965087177825865e+01 2.974134026174685808e+00 -6.047372179046277552e+00 4.813921377653413458e+01 3.889744140538643080e+01 3.012788221052458226e+01 7.547853908213775753e+01 2.146779612909722523e+00 8.934965087177826604e+01 -5.375278407684165316e+00 3.927315225241279961e+01 -5.129898714923073477e+00 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.824326625757944953e+01 -5.897153867636740543e+00 -5.370638028127662444e+00 2.083458214576857870e+01 1.249466846406763665e+01 9.318965087177825524e+01 7.542784596782223616e+01 8.934965087177826604e+01 4.842405089685368580e+01 2.010532996056651811e+01 8.934965087177826604e+01 9.222965087177827570e+01 9.274506424239103808e+01 9.318965087177825524e+01 9.367740496697304309e+01 
8.949289246928256603e+01 2.036143221083347754e+01 8.676250462797224827e+01 -5.442417710521793239e+00 8.934965087177826604e+01 9.318965087177825524e+01 1.256627799644575916e+01 4.842405089685368580e+01 4.801103858311013539e+01 9.318965087177825524e+01 9.024965087177827172e+01 8.934965087177826604e+01 8.855833644349736744e+01 -7.282073658093464630e+00 3.116677611511721402e+00 9.318216020004909694e+01 4.825060701409174868e+01 9.072965087177827570e+01 3.008535452892018291e+00 9.309639337829167971e+01 9.381289246928254499e+01 2.838792678304923101e+00 8.934965087177826604e+01 4.858389959779557898e+01 8.934965087177826604e+01 3.018586946817493555e+01 9.318965087177825524e+01 2.860115447773744712e+00 -4.983606621708336348e+00 7.549061166337202167e+01 9.447657488308075813e+01 8.934965087177826604e+01 9.402965087177825865e+01 1.195262782095372245e+01 -5.484796933490654780e+00 9.295719807741365059e+01 9.318965087177825524e+01 9.367740496697304309e+01 9.402965087177825865e+01 9.427603602059674870e+01 
9.264965087177826319e+01 4.875825298494035565e+01 9.454326625757943248e+01 9.426965087177825353e+01 4.864341372532798857e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.752353644806849076e+01 9.276965087177826774e+01 9.318965087177825524e+01 -5.874930730852030436e+00 6.630964054567593280e+01 9.402965087177825865e+01 9.384965087177825183e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.276965087177826774e+01 3.017105438238979076e+01 8.660889138314543345e+01 8.509241347317070847e+01 8.973014399275049868e+01 8.934965087177826604e+01 9.318965087177825524e+01 -5.529429087511423369e+00 7.497655240703896595e+01 5.743165549623890342e+01 9.414965087177824898e+01 7.530964054567593280e+01 9.037719807741366651e+01 9.318965087177825524e+01 5.740157804100162764e+01 1.194791083107558194e+01 9.270965087177826547e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.402965087177825865e+01 9.427603602059674870e+01 9.447657488308075813e+01 
9.318965087177825524e+01 9.433740496697303968e+01 -6.371611847231856807e+00 1.279051384715857864e+01 -5.442417710521793239e+00 9.318965087177825524e+01 6.587313081588581554e+01 6.642784596782223616e+01 8.887740496697306014e+01 9.318965087177825524e+01 1.264814186652393246e+01 9.318965087177825524e+01 4.842405089685368580e+01 8.934965087177826604e+01 9.162322890233345163e+01 1.210284613236325946e+01 3.071679627126201240e+01 9.312216020004910888e+01 9.318965087177825524e+01 4.821003982910274743e+01 9.318965087177825524e+01 9.357289246928255011e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.203018670042402505e+01 9.446375419465169898e+01 8.934965087177826604e+01 7.528626719449063387e+01 9.318965087177825524e+01 9.391740496697303797e+01 4.831302464366017801e+01 4.825060701409174868e+01 9.289719807741364832e+01 9.318965087177825524e+01 9.427603602059674870e+01 9.447657488308075813e+01 9.454326625757943248e+01 9.454326625757943248e+01 
