8.982544731533946836e-01 6.723181984888284557e-01 4.486039860921003930e-01 2.912731985699715809e-01 7.843376291624521990e-01 7.863509879625903976e-01 4.232703006273644264e-01 9.531779401515818595e-01 2.329052279643427648e-01 1.350542722083263314e+00 2.011783270450854533e-01 8.268021772393421287e-01 3.404664667879413464e-01 6.306644592691068585e-01 1.724321520719664658e-01 5.042080138063251837e-01 3.821596997186968436e-01 7.983288839185201935e-01 7.081481194057795969e-01 2.830496301195418729e-01 4.731175531994663008e-01 2.682917299829737923e-01 2.078308043243068393e-01 6.895841275552530014e-01 2.862638461545818358e-01 9.325660280054549611e-01 4.235693886723270740e-01 5.351608598789777682e-01 5.820953754611133402e-01 5.607824126261106157e-01 1.306202681745257888e+00 1.673658187754363258e-01 3.841142858889568523e-01 1.703927398868783361e-01 5.425777343134722264e-01 1.970911940199996104e-01 5.601153157930184312e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
9.604357676060220061e-01 3.544142909191272950e-01 1.910310612092947502e-01 1.571906170819533655e-01 5.962688588847628868e-01 5.990527145245969631e-01 3.716805856603040970e-01 6.669863726431527473e-01 5.767620257490767566e-01 4.856327609963775882e-01 2.311620273495502698e-01 2.349649614772535700e-01 7.804799633136683124e-01 3.718813914520538444e-01 4.487330287518080940e-01 5.173844008919949999e-01 4.655577467385610957e-01 1.011165121340543038e+00 3.693805378277731921e-01 3.444493339124050091e-01 6.944873755707244856e-01 4.724678550130967936e-01 3.667887236349292035e-01 6.425867741453824555e-01 4.445537078286297961e-01 6.317710866071333253e-01 1.661692953279989005e-01 2.977603314604549412e-01 4.279853394629618557e-01 5.465057020543263588e-01 2.041540851695013981e-01 1.040561491582741249e+00 3.454187767929939312e-01 5.593503575226369540e-01 1.283417628405147115e-01 1.363496152099739900e-01 5.601153157930184312e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
1.359907225053083035e-01 2.423825553051172921e-01 7.524231794554392394e-01 7.150942735756751212e-01 3.115064420262715905e-01 1.226252213069382452e-01 1.791063962657423736e-01 1.091637591448167521e+00 1.636056848784547935e+00 1.529599668130652013e-01 4.105669325400501668e-01 3.348233557747337108e-01 1.065394841288656996e-01 1.924160461758913088e-01 1.129759167700470135e+00 2.646590133953462542e-01 1.915362788384663284e-01 3.023865357586267288e-01 4.410715854784036383e-01 2.380164624883030489e-01 1.164212685174713879e+00 6.529799596319341148e-01 3.078419434305598168e-01 2.549521941080638010e-01 5.844093210137146777e-01 3.110026915737248987e-01 1.266694261019794820e-01 9.771013510328447893e-01 7.176616340344431633e-01 4.735680656873443306e-01 4.842728036800272862e-01 1.151300753055559817e-01 1.389043992469983779e-01 4.121161879589530508e-01 6.562602595609100531e-01 8.857695268328708016e-01 5.601153157930184312e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
6.496261897084408821e-01 7.838916478384750919e-01 3.518343903811048112e-01 5.525857905914469681e-01 4.985086330282686440e-01 3.449166044174645229e-01 1.652419549732806747e-01 1.002980187425544373e-01 5.933167373636036857e-01 2.356107444886025581e-01 3.405786010682550491e-01 1.450486826635344562e+00 4.402206525639684176e-01 1.725711232757413394e-01 5.813448228242061866e-01 2.868630777363241346e-01 2.103086906023863556e-01 3.153081390234192538e-01 2.644589270532006764e-01 1.177655074878071195e-01 4.020526914609957037e-01 8.868448858639085830e-02 1.554221180271339042e-01 3.371979345844130505e-01 3.209609016572170792e-01 3.014924775124267486e-01 5.467130781597044908e-01 7.493145577115644107e-01 3.226191872974528696e-01 5.277398106681828738e-01 3.386189015007906034e-01 1.756955171561595641e+00 2.662382454599152015e-01 7.680171158814755872e-01 1.658197711925989137e-01 7.296770031609440821e-01 5.601153157930184312e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
2.622213158526107146e-01 3.419879661181170483e-01 5.770288441973728810e-01 2.816341966546201392e-01 2.999194993709892176e-01 3.659375789779423238e-01 1.159731237604495341e-01 7.995960051462299711e-01 7.407936752795843960e-01 1.354362307608968641e-01 2.853242699835936147e-01 4.638352124466108561e-01 4.474761822277290024e-01 4.641309936784866474e-01 4.961275893097463752e-01 4.172629145346809509e-01 4.629348249369086843e-01 5.994438179628863717e-01 5.099537237653947175e-01 3.195121664907394909e-01 4.190580202791914233e-01 2.597850911359217418e-01 3.813702453804375669e-01 2.516721192946024255e-01 3.710628216097222598e-01 2.863025100499174247e+00 5.868623839379548679e-01 7.002235398009163392e-01 4.697742371608994993e-01 2.381573525372593647e-01 7.000486516193614728e-01 8.001926779989265714e-01 4.992722878694277888e-01 4.573364479437370678e-01 4.848536845061713341e-01 3.308269225589241525e-01 5.601153157930184312e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
5.542351744632736388e-01 4.301616045648204989e-01 3.798648912897987229e-01 2.947828383135087105e-01 4.134193364585321828e-01 2.862413234826546304e-01 3.823063146374146570e-01 3.107593147088358321e-01 3.599165091312433451e-01 6.955801127337605250e-01 1.898111962945200626e-01 3.189709920359432016e-01 2.135634897828531942e-01 4.380469826547603307e-01 1.098246064008983752e-01 4.139541720839942651e-01 2.682713382259476198e-01 4.630495307982313014e-01 3.295340052451278257e-01 3.613323809426584043e-01 5.243729138704620318e-01 2.347263185113704909e-01 5.242060653675347792e-01 2.330287229364375323e-01 6.567346986918145557e-01 4.874181579878753556e-01 2.693089834940735616e-01 7.204246412894216300e-01 8.768954996525730738e-01 2.924511957927717343e-01 5.127157230334943305e-01 3.448856179329549687e-01 4.425235291161527806e-01 1.817470920339619989e+00 3.476836880056976664e+00 7.426519855271458415e-01 4.992722878694277888e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
3.497079390490812068e-01 4.575884050057960617e-01 5.843728328185402443e-01 3.411880853768645694e-01 9.780834373629943013e-01 2.185298420631040239e-01 2.495916395937793464e+00 4.035657966353709547e-01 8.969070903035427644e-01 1.358215392245227138e+00 5.296815694167849031e-01 4.487608467492815167e-01 4.733365577436344784e-01 4.534716723138392802e-01 4.867742280837862867e-01 4.369525298439354000e-01 2.068204869350679376e-01 1.345892645543353749e+00 7.635642125336636887e-01 5.065620549504599168e-01 4.783852475753085365e-01 8.634332610444803713e-01 3.594820059788096933e-01 4.504487192125971040e-01 4.681852368115888008e-01 3.800566598671669682e-01 7.292457380011966306e-01 4.653209292992362411e-01 2.756711127203606559e-01 1.046208155490321756e+00 4.373007220829266961e-01 3.657030611113574192e-01 4.100409881731549855e-01 5.585055368597707792e-01 7.726067843960405801e-01 6.991584834668994608e-01 4.992722878694277888e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 
2.006523646482679668e-01 2.054751415244191748e-01 4.398355811021439354e-01 9.161126106169212857e-01 4.840437435015971235e-01 5.893140077243809172e-01 2.079916866667885778e-01 5.692758948721953205e-01 7.392952746655369056e-01 1.570684056240635895e+00 6.842382437164136189e-01 7.604472143155799335e-01 6.436981580886601551e-01 9.370665074783716131e-01 1.111065743037281672e+00 8.747843977312135255e-01 6.525806267140727979e-01 4.262074984553038126e-01 2.518733366338653301e+00 3.433241251408217232e-01 8.611730156694423766e-01 1.287597041972742495e+00 2.173665094808025500e-01 7.259960704891460503e-01 6.012154608277031631e-01 4.753796715000956352e-01 4.640845916580257913e-01 7.580895156214730868e-01 5.842069860450235241e-01 8.016081959949507008e-01 5.239467657998818639e-01 4.611754802293041577e-01 7.190301084133525755e-01 7.758466730819477686e-01 1.386804262851121905e+00 1.673939936291874986e-01 6.324421403314131052e-01 4.121736136238692283e-01 5.246664742233745349e-01 7.635642125336636887e-01 
6.812340855645807602e-01 4.894184191234363102e-01 3.012973139787518684e-01 6.778530494259163985e-01 8.276383893660576030e-01 5.369685820440057711e-01 6.225171707630998696e-01 8.955996375911173812e-01 1.085466633231519706e+00 6.897492084310664628e-01 5.797555269032209635e-01 1.849149857691287702e+00 1.727267841132531234e-01 4.503316217012136025e-01 7.930873922866575887e-01 1.096222331887351631e+00 4.737696884387329055e-01 3.445571472462087836e-01 6.381087676680614607e-01 4.705831718103932193e-01 2.853063332484126580e+00 2.324490049654808210e-01 5.118822426443047080e-01 1.261292929728093926e+00 6.245616832151734688e-01 5.641984495589287274e-01 3.341941019317485662e+00 9.771337288502730534e-01 8.635622906766544649e-01 5.272782142121613669e-01 4.888203638218704405e-01 1.348652026249343994e+00 5.812743657685500720e-01 6.063025890180330224e-01 5.539168569537188391e-01 6.283171315148137204e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
3.100528263062136247e+00 4.384714720591845194e-01 7.850373395247824959e-01 9.081768327938988250e-01 4.079072029592366033e-01 3.766261609461806770e-01 9.370471016620007809e-01 2.814683074229237913e+00 8.078335067112644152e-01 4.729333573918479972e-01 5.965732521414838230e-01 5.160528027894917269e-01 1.191048136731798657e+00 9.581919903008451200e-01 3.726036106119377522e-01 4.186767789205505963e+00 5.434015884827261278e-01 5.017845254045661951e-01 8.651369237904464882e-01 2.927789005145388757e+00 5.159051425172791472e-01 3.529080368417258362e-01 2.584601425644257322e-01 2.901851100696200003e-01 9.376319114053881520e-01 2.868325284178597556e+00 7.585498739394295198e-01 6.992709549143112380e-01 4.718023817503876338e-01 1.361537261911192509e+00 5.061684959239095560e-01 4.755078755315523820e-01 8.380844320802793845e-01 7.725523678182626419e-01 3.465868504945643913e+00 7.218488523199909634e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
5.470419629748243251e-01 4.494569719351911852e-01 1.141927013710877237e+00 4.758214464806286292e-01 6.814619647897250942e-01 7.698430178108481847e-01 8.937297597489635148e-01 7.575675572059655805e-01 1.006118666197743261e+00 5.374241710814905426e-01 4.137666044794787723e-01 5.089561315677699760e-01 6.654272301013095525e-01 2.860414238119204922e-01 6.367289146214077933e-01 9.938504149886117078e-01 7.624458763127969219e-01 4.193217822274679651e-01 3.415742055997958437e-01 1.450443688591831704e+00 4.485620686697019410e-01 6.715469244674033833e-01 1.415302063363076623e+00 6.339292523744232133e-01 8.540396626512843925e-01 4.461726054766244065e-01 1.082826494556834218e+00 3.102221864502439086e-01 7.863351502760416167e-01 4.656332679043259648e-01 9.703477105038593731e-01 6.484601560098749440e-01 2.372372415233212073e-01 7.583679979123012505e-01 3.716921609918952263e-01 1.333027644439722881e+00 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
7.340063773235699918e-01 8.047687572437086656e-01 2.201562756550208277e-01 5.666923622222246326e-01 1.145703665358397405e+00 6.738800428223760131e-01 7.511006131228402660e-01 3.667113596517231344e-01 3.475916211780238907e-01 3.374674557389604201e-01 9.403871342608586259e-01 8.472570282764234628e-01 7.107895652270151965e-01 5.087239399048441024e-01 5.207586011990318342e-01 3.792254343424280583e-01 7.352726559701414644e-01 6.587112850912756334e-01 5.224391899852020016e-01 4.890358198933799083e-01 1.334852192312275143e+00 3.556553476581352791e-01 1.134600953113690913e+00 7.920060000995385874e-01 2.560403433091715364e+00 1.231925717596551673e+00 3.425109015515183097e-01 1.042769461590681068e+00 7.595599989408987618e-01 4.993715009664798088e-01 9.199942525156206141e-01 9.843059165625621665e-01 4.374115760151354726e-01 7.989448623407295891e-01 4.938438160923872000e-01 3.486099408504901853e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
2.200517147337554824e-01 4.525299167217695651e-01 1.034849885571378802e+00 9.880078490222979903e-01 2.738812896531304109e-01 6.346504303465014818e-01 7.763275778002630689e-01 4.940531097916630032e-01 5.769107091167616774e-01 6.379422461217224560e-01 8.602240174938747819e-01 6.190780272002091023e-01 6.024254065899296018e-01 4.745091632690734973e-01 4.040008698833824075e-01 6.391638261240201180e-01 8.684751790728982845e-01 6.623325083423944326e-01 3.553148321844123436e-01 1.091493676955865189e+00 3.842957714849109530e-01 6.135061165657542670e-01 1.811718946113348161e-01 4.250336970251664681e-01 4.686752087371377495e-01 7.651192107898490136e-01 4.928777982519416123e-01 8.049047986697082102e-01 7.997645419146351964e-01 6.048374404926847303e-01 4.972230049156149967e-01 4.259840332734485258e-01 3.875903183356660398e-01 4.084552355246552913e-01 5.317766523729658967e-01 9.502441245273530734e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.346449406666381465e+00 2.371384059475259432e-01 4.376003361917716328e-01 3.155566741986816082e-01 2.679964577231958023e-01 9.586581029312966074e-01 4.630664046702180903e-01 4.026624295961095945e-01 4.200759720002716358e-01 3.577294706687872972e-01 1.021613815023527438e+00 5.600797491943043660e-01 1.637910980189677623e+00 1.056125233072291003e+00 5.167067169391633685e-01 1.186772670246288852e+00 6.827563281300175202e-01 7.854698252949946502e-01 3.339362107500111199e-01 6.261492841087061834e-01 1.559261400469288683e-01 3.784270231975914722e-01 3.799196070536766667e-01 6.659205149412245062e-01 3.472916083231216144e-01 4.529355380578075074e-01 9.360000714066946115e-01 5.402238084466428614e-01 7.945995215119485700e-01 6.638586542190483275e-01 4.980098053463278829e-01 8.588615713586014166e-01 5.734273343467500839e-01 3.419446343050702164e-01 8.632291685856949837e-01 3.430069024974995440e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
5.448874510014181105e-01 2.290082807500405104e-01 3.917985191402965084e-01 6.158527829401250209e-01 1.897410843409964021e-01 2.978446000142597194e-01 1.016397872526253687e+00 3.127445809172485491e-01 1.169412846272073647e+00 3.125859828231587478e-01 1.624220686390671908e-01 6.915074688497536703e-01 6.523635660212385723e-01 4.130256410000965328e-01 2.808535181071828424e-01 3.238401021133694435e-01 2.165530006747749259e-01 1.548646542417973393e+00 5.056650541895943984e-01 4.155222718926712133e-01 3.364495217504181457e-01 3.297788205986091348e-01 6.018757452101983763e-01 1.431106018758514287e+00 2.949304865921986707e-01 1.217569840745475584e+00 2.509870514163495603e+00 2.414574656214433235e-01 4.413887097558960027e-01 6.064300115740395292e-01 2.357543293774949089e-01 1.259932849655361675e+00 2.211043339708098632e-01 4.953434995594795387e-01 6.365165873393362483e-01 3.549023353690682336e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
4.452090089367558012e-01 3.391576329548167679e-01 9.387908885320024321e-01 5.263239620738390245e-01 7.490925692660830304e-01 6.060415135204140213e-01 3.975136228272281858e-01 3.226193422391436250e-01 3.316208931919676361e-01 4.818624080198096737e-01 5.637150035493810885e-01 4.421687345178568207e-01 2.527803486166844138e-01 4.392278422543871019e-01 5.304365311242812409e-01 2.672770246671168914e-01 3.233586740987934305e-01 3.895326242662945360e-01 5.184017614887201919e-01 8.256756729718662813e-01 5.553882260337957844e-01 2.708220524143721275e-01 2.844470315158602047e-01 1.882807407271959721e-01 3.900623353339812138e-01 4.011464571040926907e-01 7.186314831204124731e-01 5.964967276382687755e-01 4.380461503617711916e-01 6.856381802849476070e-01 4.499220960970065075e-01 5.719093066774969536e-01 3.849357419245982292e-01 4.725988345267139179e-01 1.392013765341727216e-01 2.935112919089555850e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
3.909936659592822550e-01 5.971569736180433186e-01 1.106408214205016671e+00 2.866358283373187654e-01 2.494055865204927169e-01 3.987970816117784034e-01 3.580489182673470272e-01 6.596727492841009122e-01 3.511697057521873666e-01 1.158095465181031125e+00 1.157281119887998422e+00 2.153562530851314272e-01 2.262074163859806863e-01 2.940019783307225576e-01 3.971338230906726885e-01 3.191623816902292576e-01 5.097993942398081346e-01 1.923395269172048783e-01 2.382595058860700055e-01 4.313812581155390125e-01 5.979522419744440764e-01 4.856081533609528655e-01 4.355340787848109851e-01 3.782810823858804850e-01 6.817432159322767138e-01 5.229828510742801084e-01 5.066885584500471218e-01 9.447122153982412396e-01 2.299195032742301081e-01 1.864937711529826292e-01 3.992844362760178401e-01 3.661539696922956888e-01 4.656637195799142037e-01 3.941280051832500297e-01 5.898648752196948841e-01 4.932956368743279807e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
1.870514149361796052e-01 4.573309519621001629e-01 6.092809781714816353e-01 2.387049720794015562e-01 1.637084609153488524e-01 6.816907215862755276e-01 1.091082063856200074e-01 3.633055855002202406e-01 3.630981802942140901e-01 6.667193328124327856e-01 4.718348881528882099e-01 3.999465546207377487e-01 3.964488911312045172e-01 3.395097821932085425e-01 2.957861804290086161e-01 2.816348450984644258e-01 5.170295324372966572e-01 8.757632365106849948e-01 1.621905649085202683e-01 2.564649125144525810e-01 2.222318000079941402e-01 1.596447705690854368e-01 1.871231255436449636e-01 3.412628976433453865e-01 3.635524135179757921e-01 4.097524070775351857e-01 1.729515746473917759e-01 2.839820155316560291e-01 1.259965979863129359e-01 3.651546807351210844e-01 8.393558754288606982e-01 3.782454717772960051e-01 2.017390675391102506e-01 6.630862974931048814e-01 1.148880917597496776e+00 1.829717424225231759e-01 2.054751415244191748e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
2.612101359666600953e-01 4.428243693250406565e-01 1.107065577935239853e+00 9.567685027050822910e-01 7.663858647091023046e-01 2.449686290950010559e-01 4.287495349294188074e-01 3.279957621456081607e-01 1.788822524589634699e-01 2.424376315321838671e-01 2.361779936720126982e-01 1.544040127748643743e+00 3.950324836421606478e-01 2.477950611374825363e-01 1.167813389420596204e+00 4.858527191151775781e-01 3.583622914484747568e-01 2.059607736066232930e-01 5.422977431470861198e-01 4.893360187013329199e-01 6.369169284168275658e-01 1.857136190676657028e-01 3.680317886243819614e-01 3.768899460627806453e-01 9.443961744329836261e-01 1.264842628908507516e+00 3.399283394597655827e-01 1.686725865105002109e-01 3.160963015203284709e-01 5.279191546405908042e-01 8.443542014838483212e-01 4.921551450609593092e-01 2.860462039310393001e-01 8.182403021727674419e-01 2.935437944785203035e-01 9.436519584346670930e-01 5.170295324372966572e-01 5.246664742233745349e-01 4.753796715000956352e-01 7.635642125336636887e-01 
