-5.834810737062603891e+00 2.117399989261954829e+01 3.173999892619550067e+00 -5.834810737062603891e+00 -7.253470382684527706e+00 3.108355788174229417e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -5.874930730852030436e+00 2.174772657195337189e+01 -5.834810737062604780e+00 1.262936197187234022e+01 -6.234410725718371182e+00 -5.826000107380449933e+00 4.317868772875780081e+00 -6.115892125483034292e+00 -6.265301212737710124e+00 -5.834810737062603891e+00 -5.958424693029781949e+00 2.857962594412644108e+00 -4.682131227124219919e+00 3.494668464067636648e+00 -7.185387015580415593e+00 -6.234410725718371182e+00 -5.831882477283516941e+00 1.291859563501553509e+01 -5.834810737062604780e+00 3.601837298482247540e+00 2.118288884003679584e+01 3.785064242391014133e+00 2.174772657195337189e+01 3.008535452892018291e+00 2.952627820953722448e+00 2.943215986771376080e+00 -5.958424693029781949e+00 -7.253470382684527706e+00 -4.727387818712340817e+00 -5.828945617610207464e+00 2.761675374960492313e+00 -5.834810737062603891e+00 
-5.834810737062604780e+00 2.117399989261954829e+01 4.290469798687666980e+00 -6.230481447578481990e+00 3.579465000727712010e+00 -5.831882477283516053e+00 3.601837298482247540e+00 4.299519634207584318e+00 2.998585122038850415e+00 3.299556426609314030e+00 -5.846438775057724690e+00 2.127315225241280672e+01 1.331786877287577830e+01 -5.834810737062604780e+00 2.952627820953722448e+00 -5.834810737062604780e+00 1.196451856747524189e+01 1.279051384715858042e+01 -5.641907070938113833e+00 -5.826000107380449933e+00 3.424050896853684023e+00 3.173999892619551844e+00 3.601837298482247540e+00 -5.834810737062604780e+00 1.254896154643429895e+01 -6.391917113392601379e+00 4.272612181287660071e+00 -5.513428746164983352e+00 3.638707834290574539e+00 -5.916202062607434975e+00 4.272612181287660071e+00 -6.253828811575472102e+00 -6.391917113392601379e+00 2.125379680945984262e+01 -5.117993812416755439e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.118288884003679584e+01 2.174772657195337189e+01 2.174772657195337189e+01 
-5.874930730852030436e+00 3.601837298482247540e+00 1.240157804100162409e+01 2.174772657195337189e+01 3.924826184766175174e+00 -5.837730447165939474e+00 1.254041448585584106e+01 2.886317820167768389e+00 -5.834810737062604780e+00 3.601837298482247540e+00 -6.077642243349034246e+00 -5.831882477283516941e+00 2.952627820953722448e+00 -5.379897353540459726e+00 -5.826000107380449933e+00 -5.117993812416756327e+00 1.263870783429057276e+01 2.162936197187234200e+01 -5.370638028127663333e+00 1.205457939139342471e+01 -7.209340256602910557e+00 4.317868772875779193e+00 -5.424950017481403819e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.956574883080751448e+00 -4.727387818712340817e+00 -5.826000107380449933e+00 -5.327876168789581257e+00 3.173999892619550067e+00 2.117399989261954829e+01 -5.181783550292085039e+00 4.281501128704905845e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.140157804100162764e+01 2.125379680945984262e+01 2.127315225241280672e+01 2.174772657195337189e+01 2.174772657195337189e+01 
-5.834810737062604780e+00 3.876036020596742127e+00 -5.834810737062604780e+00 2.117399989261954829e+01 3.326676732828507177e+00 3.100102646417508545e+00 -5.834810737062603891e+00 1.216518926293739433e+01 3.597322618127720695e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.189405452609942060e+01 -5.117993812416756327e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.834810737062603891e+00 4.317868772875780081e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.370638028127661556e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 -5.117993812416756327e+00 -5.117993812416755439e+00 -5.834810737062603891e+00 -5.831882477283516941e+00 2.892977112257745453e+00 3.924826184766175174e+00 -5.831882477283517829e+00 -6.111467339502679508e+00 -5.834810737062604780e+00 -5.587248658400248758e+00 2.162936197187234200e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 
-5.834810737062604780e+00 3.601837298482247540e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.158389959779557898e+01 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 2.892977112257745453e+00 3.790513847158578642e+00 3.601837298482247540e+00 -5.831882477283516053e+00 -5.826000107380449933e+00 -5.117993812416756327e+00 2.117399989261954829e+01 3.601837298482248428e+00 2.117399989261954829e+01 2.175825298494035565e+01 -5.934894195619587975e+00 2.158835394814495956e+01 1.262010264645953939e+01 -6.234410725718371182e+00 -5.831882477283516941e+00 3.648141866523933352e+00 -5.834810737062604780e+00 3.583899597795579872e+00 4.317868772875780081e+00 -5.817111159963204159e+00 2.117399989261954829e+01 1.267699002086159155e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.189405452609942060e+01 
2.117399989261954829e+01 -5.826000107380449933e+00 3.601837298482247540e+00 3.601837298482247540e+00 2.125379680945984617e+01 3.601837298482247540e+00 2.116518926293739611e+01 1.294375419465169053e+01 1.233357331188756945e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.393627546352362856e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.831882477283517829e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -5.117993812416755439e+00 -5.416100402204420128e+00 -5.831882477283516941e+00 3.165189262937396109e+00 -5.831882477283516053e+00 3.165189262937395220e+00 1.232324619773172003e+01 -5.834810737062604780e+00 -4.990432586778736024e+00 2.721478575834154867e+00 3.601837298482247540e+00 -5.831882477283516941e+00 3.173999892619550067e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.892977112257745453e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.175825298494035565e+01 2.189405452609942060e+01 
3.173999892619550067e+00 -5.826000107380450821e+00 -5.826000107380449933e+00 -5.828945617610208352e+00 2.117399989261954829e+01 1.268188000615578481e+01 3.056627799644576271e+01 2.117399989261954829e+01 3.592828228539881152e+00 -4.682131227124219919e+00 -6.137727054086234091e+00 2.886317820167768389e+00 2.892977112257745453e+00 4.317868772875780081e+00 2.851531704082352903e+00 2.151106227384331504e+01 2.117399989261954829e+01 -5.831882477283516053e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.126990021702642508e+01 -4.804021044733256751e+00 3.601837298482247540e+00 -5.758901773877280306e+00 3.054896154643429540e+01 3.676990020861591546e+00 -5.834810737062604780e+00 3.956574883080754113e+00 -5.834810737062603891e+00 2.117399989261954829e+01 4.281501128704905845e+00 -5.834810737062603891e+00 3.597322618127720695e+00 2.174772657195337189e+01 2.174772657195337189e+01 2.175825298494035565e+01 2.189405452609942060e+01 
2.117399989261954829e+01 2.174772657195337189e+01 -5.826000107380449933e+00 4.317868772875780081e+00 -5.831882477283516053e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.601837298482247540e+00 -5.823045895483018874e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.174772657195337189e+01 1.236164533066625637e+01 2.173730981109511617e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.813791376099506358e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 -4.682131227124219919e+00 3.197881624622937125e+00 -5.831882477283516053e+00 -5.826000107380450821e+00 5.592503680203395788e+01 -5.834810737062604780e+00 2.119486503108350917e+01 3.601837298482247540e+00 -5.826000107380449933e+00 2.137598249381266058e+01 -5.834810737062604780e+00 1.285833644349733973e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.175825298494035565e+01 2.189405452609942060e+01 3.054896154643429540e+01 3.056627799644576271e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.638707834290574539e+00 3.583899597795580760e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 3.067754812551989119e+00 2.892977112257745453e+00 3.397881179120298967e+00 2.137598249381266058e+01 -5.834810737062604780e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.601837298482248428e+00 -4.779123493111529619e+00 2.117399989261954829e+01 -5.998936561946682566e+00 3.601837298482247540e+00 4.317868772875778305e+00 -5.826000107380449933e+00 2.174772657195337189e+01 3.601837298482247540e+00 -5.117993812416756327e+00 2.996112932893461256e+00 -5.834810737062604780e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 1.234400818918014586e+01 2.154896154643429895e+01 1.259732261812771981e+01 3.601837298482247540e+00 3.601837298482247540e+00 1.263870783429057454e+01 3.785064242391014133e+00 2.167699002086158799e+01 2.174772657195337189e+01 2.189405452609942060e+01 3.054896154643429540e+01 3.056627799644576271e+01 5.592503680203395788e+01 
2.117399989261954829e+01 1.296304739758637226e+01 3.447040415078383546e+00 3.601837298482247540e+00 2.165766574803518552e+01 -5.204006687076795146e+00 -5.834810737062603891e+00 -4.682131227124219919e+00 3.606372453647638032e+00 3.643413725327988573e+00 -5.834810737062604780e+00 3.601837298482247540e+00 2.892977112257745453e+00 3.601837298482247540e+00 2.165289246928252709e+01 -5.834810737062604780e+00 1.217399989261954829e+01 2.952627820953722448e+00 3.601837298482247540e+00 -5.117993812416756327e+00 3.615504937210911152e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 3.060637245364763714e+01 3.583899597795579872e+00 4.317868772875780081e+00 1.245092391510478080e+01 -5.117993812416756327e+00 2.952627820953722448e+00 3.361645330666254594e+00 1.239419793370400313e+01 3.950143992750462907e+00 -5.834810737062603891e+00 2.892977112257745453e+00 3.606372453647638032e+00 3.173999892619550067e+00 2.189405452609942060e+01 3.054896154643429540e+01 3.056627799644576271e+01 5.592503680203395788e+01 
