-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
-5.484796933490654780e+00 3.785064242391014133e+00 -4.983606621708336348e+00 1.285250552318654726e+01 2.139788117912029719e+01 3.053193985886486672e+01 2.169669509194092427e+01 3.266658723102254136e+00 -7.253470382684527706e+00 -5.438079308923195576e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 -5.568344503761096576e+00 3.846708405502220707e+00 3.918595635015536871e+00 1.285250552318654726e+01 -4.983606621708336348e+00 -5.370638028127662444e+00 3.052353644806849076e+01 2.920066804904410063e+00 -5.129898714923073477e+00 3.515203066509345220e+00 3.852505523186547265e+00 3.372378886309363111e+00 3.570654371045558939e+00 -5.370638028127662444e+00 1.237237888630936311e+01 -6.006353159601732550e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.958424693029781949e+00 -5.342334251964810932e+00 3.008535452892018291e+00 2.157504998251859618e+01 3.758252984940357422e+00 3.758252984940357422e+00 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
1.240528862039816005e+01 -5.068904202220231525e+00 -5.068904202220231525e+00 3.790513847158578642e+00 2.166246192029868212e+01 1.239419793370400313e+01 3.681880006155783924e+00 3.176954104516981126e+00 -7.253470382684527706e+00 2.147454706086821830e+01 -5.680172609017067664e+00 2.177425332628679655e+01 2.174772657195337189e+01 1.236521039683075074e+01 -5.181783550292085039e+00 2.630099017171772857e+00 1.245482255552043682e+01 -5.370638028127662444e+00 1.207041085661010626e+01 4.804416263053516900e+01 2.154467888464229830e+01 1.215356122494227620e+01 2.140157804100162409e+01 2.144704041507838355e+01 2.168679402095821374e+01 3.247427361174366922e+00 2.172700044143625320e+01 3.523536448068488980e+00 3.256996812190517510e+00 2.172188534076948230e+01 1.236878821817863461e+01 2.158389959779557898e+01 1.241275134159975124e+01 3.812614194159245073e+00 -5.370638028127662444e+00 2.150693855665945264e+01 2.169669509194092427e+01 2.169669509194092427e+01 3.052353644806849076e+01 3.053193985886486672e+01 
2.158835394814495956e+01 2.175297592783951472e+01 2.140157804100162409e+01 1.234400818918014764e+01 3.643413725327987684e+00 5.634327347582161138e+01 -4.990432586778736024e+00 1.243931836898447330e+01 3.036878821817863638e+01 -5.720311776607411858e+00 4.009567413221263976e+00 3.064814186652393246e+01 1.298272016318507482e+01 3.379599134282850414e+00 3.931095797779768475e+00 3.316420232661318579e+00 -5.370638028127662444e+00 2.151106227384331504e+01 1.292482618476617340e+01 2.137237888630936311e+01 2.166246192029868212e+01 2.952627820953722448e+00 3.657665748035189068e+00 2.156192069107680354e+01 1.285250552318654726e+01 3.901858578874551853e+01 3.130703086866225782e+00 -4.983606621708336348e+00 1.196451856747524367e+01 2.170168263345196280e+01 3.747726571953370112e+00 4.783879267830492665e+01 2.177425332628679655e+01 2.174772657195337189e+01 -5.370638028127662444e+00 3.557582289478206761e+00 2.177425332628679655e+01 3.052353644806849076e+01 3.053193985886486672e+01 4.804416263053516900e+01 
1.241650369121830089e+01 2.174772657195337189e+01 3.758252984940357422e+00 2.979746448281207805e+01 2.175297592783951472e+01 2.174772657195337189e+01 2.060473840188454986e+01 3.634023984978148825e+00 1.292482618476617340e+01 2.095262782095372245e+01 2.164814186652393246e+01 2.074617118842452612e+01 3.061550493721091115e+01 3.846708405502220707e+00 2.176355803717004989e+01 2.947910831075582827e+00 -5.459585514144158935e+00 2.145482255552043682e+01 1.220698639161585675e+01 3.070669517527550596e+01 3.486571253835017536e+00 3.409013019489143481e+00 3.063402398497814971e+01 -7.282073658093464630e+00 3.727000441436253197e+00 3.168117522716483059e+00 -5.986452005284437661e+00 3.070669517527550596e+01 2.123794861721982130e+01 -5.370638028127662444e+00 3.615504937210911152e+00 1.137195862382046663e+01 2.174772657195337189e+01 3.062010264645953939e+01 -5.323009979138408454e+00 1.257065437104555983e+01 3.901858578874551853e+01 4.783879267830492665e+01 4.804416263053516900e+01 5.634327347582161138e+01 
3.763558037170050774e+00 -5.416100402204420128e+00 3.176954104516981126e+00 2.160183729848224843e+01 3.064341372532798857e+01 3.036420656381554117e+00 2.183521402607648554e+01 2.175825298494035565e+01 3.323246197731718254e+00 1.234400818918014764e+01 1.271679627126201240e+01 -5.370638028127662444e+00 3.886443510891825781e+01 2.175297592783951472e+01 2.172188534076948230e+01 3.068188000615578304e+01 -7.282073658093464630e+00 3.857351154254230607e+01 3.747726571953370112e+00 2.166728120673463209e+01 3.228558876869984218e+00 2.174772657195337189e+01 3.354553102356762295e+00 3.253796809459847061e+00 3.634023984978148825e+00 3.676990020861591546e+00 1.198384284030164615e+01 2.168188000615578304e+01 -6.056784013228624808e+00 3.060637245364763714e+01 3.026020708782076696e+01 -4.990432586778736024e+00 2.174772657195337189e+01 3.424050896853684023e+00 2.174250462797221672e+01 3.047454706086821830e+01 3.901858578874551853e+01 4.783879267830492665e+01 4.804416263053516900e+01 5.634327347582161138e+01 
1.253616819497439039e+01 3.047454706086821830e+01 1.288200618758324367e+01 1.226020708782076696e+01 2.170669517527550596e+01 3.070669517527550596e+01 2.175297592783951472e+01 3.007041085661010626e+01 3.070669517527550596e+01 3.059282822853987938e+01 2.166246192029868212e+01 3.008649699436173108e+01 3.450923915104779915e+00 -5.411646051855039552e+00 3.846766570777764827e+01 1.208379793739256414e+01 2.176355803717004989e+01 2.179051384715857864e+01 3.068679402095821374e+01 3.752975927839513837e+00 -5.916202062607434975e+00 2.173730981109511617e+01 2.175297592783951472e+01 1.182621389609806428e+01 3.067754812551989119e+00 3.917695410451698024e+01 3.935455310235676052e+01 -5.429345628954441061e+00 -5.267858159063328216e+00 1.240528862039816005e+01 2.128626719449063032e+01 3.902873816020953512e+01 1.251106227384331326e+01 3.629361971872337556e+00 4.030186700423999291e+00 1.205982874727956755e+01 3.901858578874551853e+01 4.783879267830492665e+01 4.804416263053516900e+01 5.634327347582161138e+01 
2.176355803717004989e+01 3.071679627126201240e+01 2.122855887686998244e+01 -5.497168225293202148e+00 3.071173296930546570e+01 2.136164533066625637e+01 2.169669509194092427e+01 2.113070308686622667e+01 2.172188534076948230e+01 3.047454706086821830e+01 -5.411646051855039552e+00 2.968645195372290502e+01 2.171173296930546570e+01 3.835214026076485538e+00 2.174772657195337189e+01 5.691550058692482850e+01 2.175297592783951472e+01 2.167212383121042052e+01 3.064341372532798857e+01 2.163402398497814971e+01 2.174772657195337189e+01 1.289405452609942060e+01 1.254467888464229830e+01 2.174250462797221672e+01 6.577346333071253071e+01 3.070669517527550596e+01 1.247057091248857574e+01 -5.267858159063328216e+00 3.071173296930546570e+01 2.997897665065047335e+01 2.143165549623890342e+01 5.655586874329955549e+01 2.143931836898447330e+01 2.176889138314541228e+01 -5.411646051855039552e+00 -5.472270673671475016e+00 3.935455310235676052e+01 4.783879267830492665e+01 4.804416263053516900e+01 5.634327347582161138e+01 
3.502831774706797852e+00 3.570654371045558939e+00 3.070168263345196280e+01 -5.402677381872279305e+00 1.257065437104555983e+01 3.575049982518597069e+00 1.262936197187233844e+01 3.938322890233342832e+01 2.174772657195337189e+01 1.267699002086159155e+01 2.177964417492167470e+01 5.678339389891513633e+01 1.240901301948914437e+01 2.175825298494035565e+01 3.060183729848224843e+01 2.157065437104555983e+01 1.229288973525112461e+01 1.247454706086821652e+01 3.976119479153723546e+00 3.070669517527550596e+01 2.172700044143625320e+01 2.159282822853987938e+01 2.104416263053516900e+01 3.070669517527550596e+01 3.023649090702066111e+00 4.793621479131239482e+01 1.271679627126201240e+01 1.135881783025940805e+01 2.180704314910978781e+01 1.202873816020953868e+01 2.155326262833369100e+01 3.039419793370400313e+01 2.145873645484157421e+01 3.060637245364763714e+01 2.179599331292320485e+01 -5.442417710521793239e+00 5.634327347582161138e+01 5.655586874329955549e+01 5.691550058692482850e+01 6.577346333071253071e+01 
3.536168194974389500e+00 2.182385026742617029e+01 3.443171938300462642e+00 2.148254710353529262e+01 3.071679627126201240e+01 -6.079933195095589937e+00 2.131982739098293322e+01 3.494668464067637537e+00 1.247853908213775398e+01 1.258835394814495956e+01 3.913353194306669991e+01 2.133011907701948218e+01 2.174772657195337189e+01 2.177425332628679655e+01 2.164814186652393246e+01 2.172700044143625320e+01 3.037598249381266058e+01 2.079746448281207805e+01 2.168679402095821374e+01 3.921925648420766919e+01 3.940157804100162764e+01 2.190013357217580037e+01 2.981998334634742776e+01 2.166246192029868212e+01 3.034400818918014764e+01 1.263402398497814971e+01 3.043165549623890342e+01 2.138687189361192864e+01 1.195736716631761887e+01 2.169173230259879404e+01 4.785796259441264056e+01 2.167699002086159155e+01 7.431789140255018822e+01 3.606372453647638032e+00 2.119788162462293712e+01 3.050283177470679874e+01 5.655586874329955549e+01 5.678339389891513633e+01 5.691550058692482850e+01 6.577346333071253071e+01 
