-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
3.643413725327987684e+00 -4.955827057601260854e+00 -5.347107530717468471e+00 -5.834810737062604780e+00 4.272612181287659183e+00 -5.826000107380449933e+00 2.137237888630936311e+01 3.924826184766173398e+00 -5.811140992976700836e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 -6.253828811575472990e+00 -4.682131227124219919e+00 -5.826000107380449933e+00 3.330119077019480400e+00 -6.234410725718371182e+00 3.017105438238979076e+01 -5.337538079701317884e+00 -5.831882477283516941e+00 -6.226536669287465742e+00 2.763630409796295595e+00 2.194375419465169230e+01 4.272612181287659183e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.057200624873298800e+00 2.133011907701948218e+01 -5.834810737062604780e+00 4.299519634207583429e+00 -6.113682179832231611e+00 -5.834810737062604780e+00 3.643413725327987684e+00 -5.831882477283516941e+00 3.026190388130738818e+00 2.118288884003679584e+01 -5.834810737062604780e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
3.372378886309363111e+00 1.258835394814495956e+01 2.117399989261954829e+01 -4.718498871295094155e+00 4.744891966495659830e+01 3.657665748035189068e+00 -5.834810737062604780e+00 1.250693855665945264e+01 3.039788117912029719e+01 4.317868772875780081e+00 1.293109579777976847e+01 -5.834810737062604780e+00 5.741650369121830266e+01 1.286420156294973793e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.875316609105794896e+00 -5.834810737062604780e+00 -5.828945617610207464e+00 2.999858512203885041e+01 3.033011907701948218e+01 -5.963579343618445883e+00 3.917105438238979076e+01 2.117105438238979076e+01 -5.713732805509368795e+00 -6.253828811575472990e+00 2.117399989261954829e+01 2.190624979919323678e+01 -6.270988431858299350e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.820082930352361572e+00 4.776951855242151623e+01 2.117399989261954829e+01 4.317868772875780081e+00 -5.641907070938113833e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
1.218288884003679584e+01 5.677346333071253071e+01 1.258835394814495956e+01 4.317868772875780081e+00 3.173999892619550067e+00 -5.834810737062604780e+00 4.317868772875780081e+00 2.154467888464229830e+01 -5.834810737062604780e+00 3.042405089685368580e+01 4.317868772875780081e+00 -4.682131227124219919e+00 3.019788162462293712e+01 1.265766574803518907e+01 1.223167900420622800e+01 3.982951600496184597e+01 3.956574883080753224e+00 1.222234767677734268e+01 2.117695410451698024e+01 -6.049733455231957713e+00 -5.820082930352361572e+00 2.120394224923462900e+01 3.918586946817493555e+01 4.837237888630936311e+01 1.282385026742617029e+01 2.164341372532798857e+01 4.839419793370399958e+01 -6.261491684321041973e+00 -6.115892125483034292e+00 2.199605369405454169e+01 -4.718498871295094155e+00 3.013547994715562339e+00 2.166246192029868212e+01 -4.727387818712340817e+00 3.033357331188756945e+01 3.063402398497814971e+01 4.744891966495659830e+01 4.776951855242151623e+01 5.741650369121830266e+01 6.574617118842452612e+01 
2.117399989261954829e+01 5.677346333071253071e+01 2.773463330712534258e+00 2.122544845445559147e+01 2.193740496697303399e+01 2.117695410451698024e+01 2.133703951986405301e+01 4.317868772875780081e+00 3.059282822853987938e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 1.230290651349459452e+01 2.211719807741362942e+01 2.117399989261954829e+01 6.574041853593507767e+01 -5.988961416889863720e+00 1.221310261863329316e+01 -5.690359454324060096e+00 4.355609100858627514e+00 -5.834810737062604780e+00 3.032667673282850629e+01 3.017695410451698024e+01 2.115645558296863982e+01 3.652892469282531529e+00 -6.376726947898626818e+00 3.917399989261954829e+01 1.331786877287578008e+01 2.086011544777374382e+01 1.331786877287578008e+01 6.577148899640882007e+01 2.163870783429057454e+01 4.030186700423999291e+00 6.578339389891513633e+01 1.324640980889363462e+01 1.331786877287578008e+01 2.127641489804761932e+01 4.839419793370399958e+01 5.677346333071253071e+01 5.741650369121830266e+01 6.574617118842452612e+01 
3.333573311887567669e+00 1.293109579777976847e+01 2.719604161039804957e+00 3.638707834290574539e+00 5.677346333071253071e+01 1.265289246928253064e+01 -5.834810737062604780e+00 1.220090734553947343e+01 2.200278772623588708e+01 4.317868772875780081e+00 3.063870783429057454e+01 2.706580721153518887e+00 -5.826000107380449933e+00 2.196304739758637226e+01 3.916518926293739611e+01 3.888631782016776839e+01 2.114779752022552373e+01 7.488410787451697104e+01 4.317868772875780081e+00 -6.284134161070801916e+00 2.136878821817863638e+01 1.258835394814495956e+01 4.789744140538643080e+01 2.958163506406378929e+01 3.062463794917573701e+00 5.677346333071253071e+01 2.117399989261954829e+01 2.117695410451698024e+01 1.262936197187233844e+01 2.160637245364763714e+01 1.295657488308075322e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -6.261491684321041973e+00 4.787531660910579490e+01 6.574041853593507767e+01 6.574617118842452612e+01 6.577148899640882007e+01 6.578339389891513633e+01 
1.264814186652393246e+01 3.984670840550221982e+01 2.976951855242151623e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.290469798687666092e+00 1.207041085661010626e+01 3.615504937210911152e+00 1.217695410451698024e+01 4.272612181287659183e+00 1.293109579777976847e+01 5.677346333071253071e+01 3.100956741322126220e+01 5.677346333071253071e+01 2.117399989261954829e+01 -5.843544417031360183e+00 2.194375419465169230e+01 3.017695410451698024e+01 2.199605369405454169e+01 5.677346333071253071e+01 2.104935744741227310e+01 5.677346333071253071e+01 1.263402398497814971e+01 3.721885340769483186e+00 3.846708405502220707e+00 3.234808897215155632e+00 4.272612181287659183e+00 3.095014399275046202e+01 3.942405089685368580e+01 3.361645330666254594e+00 -6.049733455231957713e+00 6.574424995824662687e+01 8.714087680441821249e+01 3.203942249234628115e+00 3.279688223392588142e+00 3.075744202585467768e+00 6.574617118842452612e+01 6.577148899640882007e+01 6.578339389891513633e+01 7.488410787451697104e+01 
3.917399989261954829e+01 5.677346333071253071e+01 2.194375419465169230e+01 1.259282822853988115e+01 3.075744202585467768e+00 -6.228511003591183481e+00 -5.662960480135946106e+00 3.076889138314541228e+01 2.105457939139342471e+01 3.037959913428284864e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.831882477283516941e+00 1.295014399275046202e+01 2.117399989261954829e+01 2.763630409796295595e+00 3.829436090513999602e+01 3.316420232661318579e+00 -5.929589143389894623e+00 -6.234410725718371182e+00 1.152765370549909818e+01 3.013547994715562339e+00 3.917695410451698024e+01 3.026020708782076696e+01 5.674809611683411248e+01 2.977346333071253426e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.583899597795579872e+00 2.117399989261954829e+01 3.917399989261954829e+01 3.887750719048561621e+01 2.118288884003679584e+01 5.677346333071253071e+01 4.290469798687666092e+00 7.477742373192863568e+01 6.577148899640882007e+01 6.578339389891513633e+01 7.488410787451697104e+01 8.714087680441821249e+01 
3.017399989261954829e+01 7.475002475774051902e+01 -6.284134161070801916e+00 6.602873816020954223e+01 3.006038572693430666e+00 5.677544157072463804e+01 1.217105438238979254e+01 2.117399989261954829e+01 3.864201562949737934e+00 3.667281206734631205e+00 2.057351154254230963e+01 5.677346333071253071e+01 1.201606371931280925e+01 2.117399989261954829e+01 2.075583309933626452e+01 -6.234410725718371182e+00 5.677346333071253071e+01 5.677346333071253071e+01 1.201858578874551853e+01 3.017399989261954829e+01 -5.916202062607434975e+00 5.677346333071253071e+01 1.238322890233342832e+01 3.057200624873298800e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.206986391615855858e+00 2.976558927428163059e+01 4.776951855242151623e+01 3.028738160209537789e+00 3.088801221164345634e+01 3.888631782016776839e+01 3.917105438238979076e+01 -6.135564891081738637e+00 5.677346333071253071e+01 1.157351154254230963e+01 6.578339389891513633e+01 7.477742373192863568e+01 7.488410787451697104e+01 8.714087680441821249e+01 
3.017399989261954829e+01 7.477346333071253071e+01 3.917695410451698024e+01 5.677346333071253071e+01 2.647370603680433199e+00 4.803899466037672994e+01 3.006038572693430666e+00 5.677346333071253071e+01 -6.255750041753366908e+00 1.187750719048561265e+01 2.119486503108351272e+01 7.478339389891513633e+01 3.024742736117436692e+01 3.085833644349733973e+01 -6.265301212737710124e+00 -6.234410725718371182e+00 3.917399989261954829e+01 2.117991706964763665e+01 5.677346333071253071e+01 2.971773325310399372e+01 2.951995543807334599e+01 4.317868772875780081e+00 -5.826000107380449933e+00 6.577346333071253071e+01 4.762838815276814586e+01 1.204416263053516900e+01 2.987970258104904886e+01 -5.826000107380449933e+00 2.217971843439496382e+01 3.171054382389792536e+00 2.976755198344947928e+01 5.677346333071253071e+01 3.026190388130738818e+00 3.059828747279568439e+00 5.677346333071253071e+01 8.699140997390337304e+01 7.475002475774051902e+01 7.477742373192863568e+01 7.488410787451697104e+01 8.714087680441821249e+01 
