-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.826000107380449933e+00 1.269669509194092427e+01 3.101639337829166365e+01 -5.771441123130015782e+00 3.017399989261954829e+01 -6.234410725718371182e+00 1.228626719449063032e+01 -6.226536669287465742e+00 2.195014399275046202e+01 -6.232448016550522496e+00 -5.831882477283516941e+00 4.317868772875780081e+00 -5.420534999272286214e+00 1.171773325310399372e+01 -6.111467339502678620e+00 -5.834810737062604780e+00 3.601837298482247540e+00 3.105597165735149545e+00 3.676990020861591546e+00 -6.129050210060545290e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 1.266246192029868212e+01 4.336560905887933082e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -6.133398042996648591e+00 -5.831882477283516941e+00 -5.837730447165939474e+00 3.253796809459847061e+00 -5.826000107380449933e+00 1.258835394814495956e+01 -5.834810737062604780e+00 -6.284134161070801916e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
2.117695410451698024e+01 4.355609100858627514e+00 3.901606371931281103e+01 1.264814186652393246e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.411646051855039552e+00 -6.234410725718371182e+00 -5.826000107380449933e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 3.173999892619550067e+00 2.137237888630936311e+01 3.937237888630936311e+01 1.215356122494227620e+01 2.116518926293739611e+01 -5.831882477283516941e+00 2.057189472731540292e+01 3.918586946817493555e+01 -6.120297418950950252e+00 1.283521402607648554e+01 -5.834810737062604780e+00 1.273730981109511440e+01 1.262936197187233844e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 2.168188000615578304e+01 -5.533389488727520344e+00 -4.634728988229635860e+00 4.317868772875780081e+00 5.673660173740837820e+01 5.677346333071253071e+01 1.174041853593507767e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.075173815233826602e+00 3.017991706964763665e+01 3.093740496697303399e+01 3.101639337829166365e+01 6.574617118842452612e+01 
-5.834810737062604780e+00 2.160183729848224843e+01 -5.755742213586912293e+00 -5.347107530717468471e+00 2.117399989261954829e+01 3.365210396830750739e+00 1.219185751001955609e+01 -5.834810737062604780e+00 3.168117522716483059e+00 1.188190280195865256e+01 3.667281206734631205e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 2.058818173229010284e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.572154032177764726e+00 3.941650369121830266e+01 3.210039829102746545e+00 -5.826000107380449933e+00 -6.244166900663736364e+00 2.761675374960492313e+00 -4.682131227124219919e+00 3.032667673282850629e+01 -5.826000107380449933e+00 3.044162630535169001e+00 -5.826000107380449933e+00 -5.823045895483018874e+00 -5.834810737062604780e+00 1.200603857269343067e+01 -5.834810737062604780e+00 3.001063438053317434e+00 1.241275134159975124e+01 2.729011568141700650e+00 -5.834810737062604780e+00 -6.238324625039507687e+00 3.937237888630936311e+01 5.673660173740837820e+01 5.677346333071253071e+01 6.574617118842452612e+01 
2.136521039683075074e+01 2.649114283285260107e+00 1.187531660910579490e+01 2.779409829900260753e+00 3.019788162462293712e+01 2.140528862039816005e+01 -5.673323267171492823e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 -6.255750041753366908e+00 -5.826000107380449933e+00 3.917105438238979076e+01 -5.826000107380449933e+00 1.262936197187233844e+01 -6.021023349349526654e+00 2.988410787451696393e+01 2.180704314910978781e+01 1.218288884003679584e+01 -5.620400865717149586e+00 3.634023984978148825e+00 -5.823045895483018874e+00 -5.828945617610207464e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -6.113682179832231611e+00 7.474424995824662687e+01 3.672123831210418743e+00 2.181261419415924507e+01 -5.940171252720431561e+00 -4.969813299576000709e+00 2.116518926293739611e+01 -5.783825182329737302e+00 -6.111467339502678620e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 1.286420156294973793e+01 3.941650369121830266e+01 5.673660173740837820e+01 5.677346333071253071e+01 6.574617118842452612e+01 
3.296217525343799082e+00 8.623879267830493234e+01 -5.568344503761096576e+00 -6.263398262591623578e+00 -5.342334251964810932e+00 -5.068904202220231525e+00 2.053541169631003882e+01 4.817695410451698024e+01 1.263402398497814971e+01 4.778339389891513633e+01 2.117399989261954829e+01 2.922357756650965754e+00 3.225448454455591474e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -5.713732805509368795e+00 -5.834810737062604780e+00 3.548961546434299841e+00 3.054896154643429895e+01 2.988410787451696393e+01 2.160183729848224843e+01 1.293740496697303399e+01 1.220698639161585675e+01 2.117399989261954829e+01 4.774617118842452612e+01 1.216518926293739611e+01 2.062838815276814231e+01 2.085581436587435533e+01 4.317868772875780081e+00 2.191240366476761636e+01 2.164814186652393246e+01 2.203715536974009126e+01 3.984094470078547090e+01 -6.131226489483140973e+00 1.322087650688846949e+01 5.673660173740837820e+01 5.677346333071253071e+01 6.574617118842452612e+01 7.474424995824662687e+01 
5.677346333071253071e+01 -6.226536669287465742e+00 3.016226955283406141e+01 3.879140997390337020e+01 2.165289246928253064e+01 3.006038572693430666e+00 -5.820082930352361572e+00 -5.823045895483018874e+00 3.018586946817493555e+01 4.774233241211736356e+01 4.317868772875780081e+00 2.757776734544834518e+00 2.117399989261954829e+01 2.954994685963987955e+00 2.117399989261954829e+01 3.008535452892018291e+00 -4.682131227124219919e+00 5.677346333071253071e+01 2.181821644970791496e+01 2.055745983353180151e+01 7.474041853593507767e+01 -5.765191102784844368e+00 5.677742373192862857e+01 9.039342407327507090e+01 3.643413725327987684e+00 3.034751081973134745e+01 -5.826000107380449933e+00 3.028297229859377637e+01 2.978139988030827112e+01 5.674041853593507767e+01 3.001063438053317434e+00 6.577346333071253071e+01 1.329046979868766698e+01 3.872147857583415487e+01 3.875195712549157179e+01 3.085833644349733973e+01 5.677346333071253071e+01 6.574617118842452612e+01 7.474424995824662687e+01 8.623879267830493234e+01 
1.256192069107680354e+01 3.870101285076926523e+00 7.478339389891513633e+01 1.204157530697021805e+01 3.173999892619550067e+00 -6.122492809514386458e+00 3.017105438238979076e+01 3.017991706964763665e+01 4.773469878726228899e+01 3.017399989261954829e+01 3.026190388130738818e+00 2.117991706964763665e+01 4.317868772875780081e+00 -6.226536669287465742e+00 -5.407171771460118848e+00 5.675972415482922884e+01 5.677346333071253071e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.588353948144960448e+00 -6.148468295917647097e+00 5.677346333071253071e+01 3.732141840936671784e+00 2.073469878726228899e+01 3.296217525343799082e+00 2.077544157072463804e+01 1.295657488308075322e+01 3.162269552834060526e+00 4.786227294591376591e+01 1.268188000615578304e+01 -5.375278407684165316e+00 -5.590986980510856519e+00 3.017695410451698024e+01 -6.226536669287465742e+00 1.331786877287578008e+01 4.816811752271648572e+01 7.474041853593507767e+01 7.474424995824662687e+01 8.623879267830493234e+01 9.039342407327507090e+01 
2.773463330712534258e+00 2.131982739098293322e+01 1.274250462797221850e+01 8.443879267830492097e+01 2.117399989261954829e+01 3.173999892619550067e+00 6.577346333071253071e+01 -6.216606101084864555e+00 -5.826000107380449933e+00 3.917399989261954829e+01 -6.253828811575472990e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 1.217399989261955007e+01 2.154041448585584106e+01 4.776558927428163059e+01 4.773660173740837820e+01 2.117399989261954829e+01 4.774041853593507767e+01 5.677346333071253071e+01 1.217399989261955007e+01 1.217399989261955007e+01 4.777346333071253071e+01 2.117399989261954829e+01 6.574424995824662687e+01 -5.081404364984463129e+00 3.871960416103980407e+01 6.577544157072463804e+01 3.062463794917573701e+00 3.173999892619550067e+00 1.190643022995486433e+01 2.973660173740837820e+01 8.886877351051685991e+01 3.008535452892018291e+00 7.474424995824662687e+01 7.474424995824662687e+01 7.478339389891513633e+01 8.623879267830493234e+01 9.039342407327507090e+01 
3.917399989261954829e+01 5.677346333071253071e+01 6.585796259441264056e+01 2.116518926293739611e+01 6.573660173740837820e+01 3.877346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.017695410451698024e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.588410787451697104e+01 3.017399989261954829e+01 5.687750719048561621e+01 5.677346333071253071e+01 2.117695410451698024e+01 2.117399989261954829e+01 7.471586583892920430e+01 4.777940982990025987e+01 3.017399989261954829e+01 4.773660173740837820e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.173999892619550067e+00 4.777346333071253071e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.687531660910579490e+01 8.901379137609950476e+01 -5.826000107380449933e+00 2.117399989261954829e+01 8.443879267830492097e+01 8.623879267830493234e+01 8.886877351051685991e+01 9.039342407327507090e+01 
4.777940982990025987e+01 2.987750719048561265e+01 3.017399989261954829e+01 5.676951855242151623e+01 5.688410787451696393e+01 6.577148899640882007e+01 2.117399989261954829e+01 5.688190280195865256e+01 3.017105438238979076e+01 3.017399989261954829e+01 7.474041853593507767e+01 1.218885900702330005e+01 6.577940982990025987e+01 4.773279945145863934e+01 7.473850831567895625e+01 5.677346333071253071e+01 -6.226536669287465742e+00 8.454233241211736072e+01 7.477346333071253071e+01 3.016811752271648217e+01 7.477544157072463804e+01 2.117695410451698024e+01 4.817991706964763665e+01 1.258389959779557898e+01 5.687970258104905241e+01 5.677346333071253071e+01 3.917399989261954829e+01 1.201354799471556234e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.819342407327508226e+01 2.117695410451698024e+01 6.578339389891513633e+01 2.116811752271648217e+01 8.623879267830493234e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
6.574617118842452612e+01 3.887313081588581554e+01 5.671400190549113773e+01 5.677346333071253071e+01 3.875583309933626452e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.816811752271648572e+01 8.583879267830492665e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.771773325310399372e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.423879267830493234e+01 6.578139988030827112e+01 2.767551983449477504e+00 6.577148899640882007e+01 -5.834810737062604780e+00 4.787531660910579490e+01 2.117399989261954829e+01 6.571773325310400082e+01 2.729011568141700650e+00 2.117399989261954829e+01 4.817105438238979076e+01 5.674041853593507767e+01 7.486227294591375880e+01 6.571773325310400082e+01 5.674233241211736356e+01 3.917399989261954829e+01 4.778139988030827112e+01 6.574041853593507767e+01 2.117105438238979076e+01 8.454233241211736072e+01 6.577346333071253071e+01 1.173469878726228899e+01 8.819342407327508226e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
6.578339389891513633e+01 6.574617118842452612e+01 7.473850831567895625e+01 4.772901156814170065e+01 2.978139988030827112e+01 4.773469878726228899e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.684726730529589389e+01 5.677346333071253071e+01 2.647370603680433199e+00 5.677346333071253071e+01 2.072335651065835549e+01 8.699140997390337304e+01 6.577940982990025987e+01 2.973660173740837820e+01 7.473850831567895625e+01 7.474041853593507767e+01 7.478739390424847500e+01 3.017399989261954829e+01 5.676167537496048965e+01 2.089075241723563536e+01 3.017399989261954829e+01 6.575002475774051902e+01 4.775002475774051902e+01 8.653621479131238914e+01 4.772901156814170065e+01 5.687531660910579490e+01 1.151231598151538904e+01 3.888410787451696393e+01 1.177346333071253426e+01 5.674041853593507767e+01 2.117399989261954829e+01 7.504416263053516900e+01 4.777742373192862857e+01 5.674041853593507767e+01 8.819342407327508226e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
5.677346333071253071e+01 5.677346333071253071e+01 3.877346333071253071e+01 5.677346333071253071e+01 5.677742373192862857e+01 3.017695410451698024e+01 3.917399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 7.476363040979629204e+01 5.677346333071253071e+01 2.555868743299559043e+00 2.087750719048561265e+01 7.486227294591375880e+01 4.775972415482922884e+01 3.877346333071253071e+01 3.917695410451698024e+01 5.688190280195865256e+01 5.677346333071253071e+01 3.017399989261954829e+01 4.778339389891513633e+01 2.117399989261954829e+01 3.877148899640882007e+01 5.677346333071253071e+01 5.678139988030827112e+01 2.117399989261954829e+01 6.577544157072463804e+01 6.573660173740837820e+01 2.117399989261954829e+01 4.816811752271648572e+01 8.419140997390337589e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.767551983449477504e+00 3.873850831567895625e+01 3.017105438238979076e+01 8.819342407327508226e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
5.677544157072463804e+01 2.986877351051685991e+01 2.117105438238979076e+01 -5.831882477283516941e+00 6.577544157072463804e+01 6.577742373192863568e+01 3.017105438238979076e+01 2.077742373192863212e+01 3.017399989261954829e+01 5.675195712549157179e+01 3.017399989261954829e+01 4.774041853593507767e+01 2.117399989261954829e+01 4.777742373192862857e+01 5.674041853593507767e+01 5.677148899640882007e+01 2.117399989261954829e+01 -5.834810737062604780e+00 5.677346333071253071e+01 2.117399989261954829e+01 6.573660173740837820e+01 2.117399989261954829e+01 5.674041853593507767e+01 2.117105438238979076e+01 2.167212383121042052e+01 6.571960416103981117e+01 6.577544157072463804e+01 5.675777673454483363e+01 3.917695410451698024e+01 2.740418535935076783e+00 5.677346333071253071e+01 2.072901156814170065e+01 2.988410787451696393e+01 5.673279945145863934e+01 8.441173587691740465e+01 2.117399989261954829e+01 8.819342407327508226e+01 8.886877351051685991e+01 8.901379137609950476e+01 9.039342407327507090e+01 
