-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-5.932245187448010881e+00 4.893740496697303399e+01 4.876355803717004989e+01 -5.488937726156686736e+00 3.934051778424037593e+01 3.038687189361192864e+01 -4.990432586778736024e+00 1.293109579777976847e+01 3.967699002086159510e+01 8.934965087177826604e+01 3.942784596782223616e+01 -5.370638028127662444e+00 -3.313220387090273000e+00 -5.117993812416755439e+00 9.185611947915374742e+01 -5.370638028127662444e+00 -5.416100402204420128e+00 5.784670840550221982e+01 8.934965087177826604e+01 8.670679402095824173e+01 9.318965087177825524e+01 -4.990432586778736024e+00 -5.541263545158425785e+00 1.256192069107680354e+01 8.934965087177826604e+01 6.641275134159974414e+01 7.567699002086159510e+01 2.139052820481504114e+01 8.934965087177826604e+01 -5.135798437050262066e+00 9.318965087177825524e+01 3.096304739758637226e+01 -7.253470382684527706e+00 -5.370638028127662444e+00 -5.828945617610207464e+00 9.161250552318658436e+01 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
-5.010635294096255521e+00 8.934965087177826604e+01 5.675389323451843637e+01 4.836878821817863638e+01 1.260183729848224843e+01 3.905457939139342471e+01 3.629361971872337556e+00 8.934965087177826604e+01 -7.253470382684527706e+00 7.576355803717005699e+01 2.616493365115994507e+00 8.934965087177826604e+01 -5.030437921392435285e+00 9.318965087177825524e+01 5.736521039683074719e+01 -4.273220387090274741e+00 2.166728120673463209e+01 -4.990432586778736024e+00 3.054896154643429895e+01 8.835639337829169904e+01 4.885833644349733618e+01 2.137237888630936311e+01 -6.967909201801884223e+00 8.940283177470682574e+01 3.092482618476617517e+01 3.841382834514532618e+01 8.934965087177826604e+01 -5.370638028127662444e+00 2.013619660854704563e+01 3.531939858864868498e+00 3.943165549623890342e+01 8.785719807741365628e+01 3.667281206734631205e+00 5.791859563501553509e+01 -6.091309882077697857e+00 8.439531660910581934e+01 9.185611947915374742e+01 9.217010128507695299e+01 9.318965087177825524e+01 9.318965087177825524e+01 
-5.961005339623273613e+00 -5.170483995038151370e+00 4.835809292906188261e+01 3.171054382389792536e+00 -6.421622267806517570e+00 -6.410174881966167248e+00 4.891859563501553509e+01 -4.990432586778736024e+00 -5.117993812416755439e+00 3.935809292906188261e+01 8.448665872310228053e+01 3.960183729848224488e+01 2.136878821817863638e+01 3.059282822853987938e+01 1.204675666571221626e+01 4.850693855665944909e+01 1.195262782095372245e+01 1.114143496520863508e+01 8.817639337829169222e+01 3.021617481767026447e+01 5.770168263345196635e+01 3.108355788174228529e+00 3.032667673282850629e+01 6.617991706964764376e+01 -4.990432586778736024e+00 -5.123963979403258762e+00 1.192926227199751033e+01 6.602364909070206522e+01 4.779949082595730658e+01 3.835214026076485538e+00 9.072965087177827570e+01 2.089297711225774634e+01 8.934965087177826604e+01 7.463869752242700883e+01 1.267699002086159155e+01 1.272700044143625320e+01 9.217010128507695299e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 
7.415731671776157441e+01 7.478339389891513633e+01 3.016063719312809255e+00 9.357639337829168369e+01 1.200603857269343067e+01 3.142066845516541029e+00 3.994375419465168875e+01 9.259740496697305900e+01 4.810284613236326123e+01 1.194791083107558194e+01 8.961454706086824729e+01 3.921925648420766919e+01 8.694324619773173879e+01 2.151520306650934344e+01 -4.990432586778736024e+00 9.454326625757943248e+01 -5.736572297479192173e+00 8.493105438238981719e+01 -5.978885764901122002e+00 5.793740496697303399e+01 1.259282822853988115e+01 8.934965087177826604e+01 9.318965087177825524e+01 -5.117993812416755439e+00 3.094375419465169230e+01 -5.123963979403258762e+00 3.923480889721515297e+01 4.840157804100162764e+01 1.217399989261955007e+01 3.068679402095821374e+01 4.837237888630936311e+01 4.828626719449063387e+01 4.818586946817493555e+01 4.858389959779557898e+01 8.934965087177826604e+01 2.791409973903371089e+00 9.217010128507695299e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 
4.754637500110730741e+01 7.503899466037672994e+01 1.220394224923462900e+01 2.158835394814495956e+01 9.470375419465169387e+01 5.665086100862020402e+01 8.934965087177826604e+01 8.784704314910980827e+01 7.510559716573514777e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.995968822339261806e+01 -5.398162701517752460e+00 3.997611947915372355e+01 -5.860786223465865419e+00 9.169740496697306753e+01 9.085703951986408811e+01 1.196931473973873672e+01 1.251520306650934522e+01 -7.282073658093464630e+00 -5.459585514144158935e+00 8.934965087177826604e+01 2.892977112257745453e+00 -5.773220387090278294e+00 9.402965087177825865e+01 3.026990021702642508e+01 3.914779752022552373e+01 3.390528204815040247e+00 -4.990432586778736024e+00 6.645873645484157066e+01 8.723699002086162579e+01 4.834051778424037593e+01 4.831982739098292967e+01 3.060183729848224843e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.454326625757943248e+01 
9.318965087177825524e+01 8.934965087177826604e+01 3.091240366476761636e+01 9.132627799644579625e+01 4.814492807779757300e+01 4.834751081973134745e+01 9.038814186652396643e+01 3.078421580356184073e+00 2.959745288722586132e+00 9.193740496697306241e+01 -5.771441123130015782e+00 2.981379137609950547e+01 -5.509388336627977445e+00 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.142066845516541029e+00 7.468677961290973144e+01 4.842405089685368580e+01 6.598384284030164793e+01 -6.035481432524756329e+00 3.915067522005313805e+01 6.592006680490440829e+01 9.318965087177825524e+01 1.258389959779557898e+01 4.818288884003679584e+01 5.708920335595946938e+01 9.318965087177825524e+01 -5.472270673671475016e+00 6.552302763711031730e+01 9.403719807741364889e+01 8.934965087177826604e+01 1.201606371931280925e+01 3.059732261812771981e+01 1.215935834262660187e+01 3.056627799644575916e+01 9.357639337829168369e+01 9.402965087177825865e+01 9.454326625757943248e+01 9.470375419465169387e+01 
-5.497168225293202148e+00 9.357639337829168369e+01 8.949289246928256603e+01 9.357639337829168369e+01 9.318965087177825524e+01 4.862010264645954294e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.105425332628682611e+01 9.424326625757943532e+01 1.208379793739256414e+01 5.741275134159975124e+01 -5.135798437050262066e+00 4.861550493721091470e+01 9.454326625757943248e+01 9.357639337829168369e+01 6.636164533066624927e+01 4.836164533066625637e+01 8.934965087177826604e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.027621752534383859e+01 9.381639337829167857e+01 9.373740496697304536e+01 9.252965087177827286e+01 9.295719807741365059e+01 8.934965087177826604e+01 4.839419793370399958e+01 9.280326625757943759e+01 8.934965087177826604e+01 1.171214143983821643e+01 8.934965087177826604e+01 9.393639337829168312e+01 6.651520306650934344e+01 8.934965087177826604e+01 1.217991706964763843e+01 9.402965087177825865e+01 9.403719807741364889e+01 9.454326625757943248e+01 9.470375419465169387e+01 
4.794087680441820254e+01 8.933472522156159812e+01 9.312965087177826717e+01 8.934965087177826604e+01 8.949289246928256603e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.189289246928255750e+01 8.913679627126204252e+01 1.195262782095372245e+01 9.144965087177827456e+01 9.318965087177825524e+01 4.835455310235676052e+01 9.276965087177826774e+01 5.684302101441444677e+01 8.934965087177826604e+01 4.813921377653413458e+01 9.454326625757943248e+01 4.876355803717004989e+01 6.566140592179681335e+01 4.843931836898447330e+01 9.318965087177825524e+01 9.252965087177827286e+01 1.168464199847766594e+01 4.870669517527550596e+01 9.446375419465169898e+01 9.434375419465169443e+01 9.434375419465169443e+01 5.738322890233342832e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.405639337829167346e+01 9.114965087177827741e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.424326625757943532e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.470375419465169387e+01 
-4.990432586778736024e+00 1.195262782095372245e+01 1.198873282559583942e+01 8.934965087177826604e+01 9.252965087177827286e+01 1.236164533066625459e+01 9.252965087177827286e+01 9.357639337829168369e+01 1.256627799644575916e+01 9.018965087177826945e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.276965087177826774e+01 2.022349300762781610e+01 9.288965087177825808e+01 -5.874930730852030436e+00 8.639165549623892559e+01 1.165086100862020224e+01 8.934965087177826604e+01 1.268679402095821374e+01 4.844704041507838355e+01 1.192465396891131491e+01 9.273657488308076324e+01 9.370506424239103183e+01 4.844704041507838355e+01 9.317833644349735778e+01 1.195262782095372245e+01 9.417639337829167800e+01 1.232667673282850629e+01 1.198873282559583942e+01 9.442326625757942793e+01 9.300965087177826263e+01 3.025699681219051840e+01 3.953193985886486672e+01 2.091095512455315486e+01 -5.257495372027781499e+00 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.470375419465169387e+01 
