2.172700044143625320e+01 2.173214184093667001e+01 2.175297592783951472e+01 2.168679402095821374e+01 2.173214184093667001e+01 2.173730981109511617e+01 2.179599331292320485e+01 3.060637245364763714e+01 3.908649699436173108e+01 2.129288973525112283e+01 2.182385026742617029e+01 2.170168263345196280e+01 2.173730981109511617e+01 2.121617481767026447e+01 2.170669517527550596e+01 3.051520306650934344e+01 4.774041853593507767e+01 4.804157530697021627e+01 3.051520306650934344e+01 2.058000507185285954e+01 3.071679627126201240e+01 -5.370638028127662444e+00 3.691732302598794924e+00 3.068188000615578304e+01 3.918885900702329650e+01 2.140157804100162409e+01 2.193740496697303399e+01 2.172700044143625320e+01 1.245873645484157421e+01 2.140157804100162409e+01 2.171679627126201240e+01 2.171173296930546570e+01 -5.370638028127662444e+00 -5.429345628954441061e+00 2.154467888464229830e+01 3.915645558296863982e+01 4.788410787451696393e+01 4.794791083107558194e+01 4.813353194306669991e+01 5.684514190598358141e+01 
3.912226421822035860e+01 1.251936107665800790e+01 1.274250462797221850e+01 3.956574883080753224e+00 2.151936107665800790e+01 -5.117993812416755439e+00 1.169921420533675516e+01 3.033011907701948218e+01 2.178506424239101591e+01 2.172188534076948230e+01 2.180704314910978781e+01 2.168679402095821374e+01 2.124109822612271969e+01 2.172700044143625320e+01 2.140157804100162409e+01 1.259282822853988115e+01 3.727000441436253197e+00 3.557582289478206761e+00 1.289405452609942060e+01 -5.370638028127662444e+00 2.174772657195337189e+01 1.226020708782076696e+01 2.168188000615578304e+01 2.172700044143625320e+01 2.155326262833369100e+01 3.062472159231583646e+01 3.048657125383501665e+01 3.903899466037672994e+01 2.172188534076948230e+01 2.168188000615578304e+01 2.177964417492167470e+01 -5.424950017481402931e+00 3.042784596782223616e+01 1.265766574803518907e+01 3.045482255552043682e+01 3.039419793370400313e+01 4.794791083107558194e+01 4.804157530697021627e+01 4.813353194306669991e+01 5.684514190598358141e+01 
2.187603602059674301e+01 3.937598249381266413e+01 3.063402398497814971e+01 3.010559716573514777e+01 2.139052820481504114e+01 2.136878821817863638e+01 3.057504998251859618e+01 3.934051778424037593e+01 3.089203355959472930e+00 3.049357447412273103e+00 2.166728120673463209e+01 5.684939723155372349e+01 3.044162630535169001e+00 3.929955642660931403e+01 -5.370638028127662444e+00 2.180704314910978781e+01 3.943754194651692302e+00 3.937237888630936311e+01 2.172188534076948230e+01 -5.370638028127662444e+00 2.141650369121830266e+01 2.160183729848224843e+01 3.583899597795579872e+00 -5.370638028127662444e+00 2.165289246928253064e+01 -5.402677381872279305e+00 2.171679627126201240e+01 3.049061166337202167e+01 3.054467888464229830e+01 2.086660195700335052e+01 2.172700044143625320e+01 2.173214184093667001e+01 2.170669517527550596e+01 -5.370638028127662444e+00 4.800853545289201918e+01 2.173730981109511617e+01 4.794791083107558194e+01 4.804157530697021627e+01 4.813353194306669991e+01 5.684514190598358141e+01 
3.044317193830046264e+01 3.910284613236326123e+01 2.140157804100162409e+01 2.140157804100162409e+01 2.179599331292320485e+01 -5.411646051855039552e+00 2.184094470078547090e+01 -5.411646051855039552e+00 2.174772657195337189e+01 2.160637245364763714e+01 2.168188000615578304e+01 3.386871893611929529e+00 2.127968822339258992e+01 4.801103858311013539e+01 3.045873645484157421e+01 2.154041448585584106e+01 3.054467888464229830e+01 3.588353948144960448e+00 3.937237888630936311e+01 3.044317193830046264e+01 3.592828228539881152e+00 3.011667761151172229e+01 4.807842158035618496e+01 3.034051778424037948e+01 2.157065437104555983e+01 3.052353644806849076e+01 3.361645330666254594e+00 -5.525452939131783481e+00 2.171679627126201240e+01 3.898140678550376492e+01 2.171173296930546570e+01 2.988853266049732227e+01 3.055758228947820498e+01 6.571773325310400082e+01 2.171679627126201240e+01 2.167699002086159155e+01 4.804157530697021627e+01 4.813353194306669991e+01 5.684514190598358141e+01 5.684939723155372349e+01 
-5.411646051855039552e+00 3.056627799644575916e+01 3.046266573298146341e+01 -5.411646051855039552e+00 3.043165549623890342e+01 3.044704041507838355e+01 3.273152252412803165e+00 3.028957298262513120e+01 3.629361971872337556e+00 2.177425332628679655e+01 2.168188000615578304e+01 3.039419793370400313e+01 1.257504998251859618e+01 2.151936107665800790e+01 3.063870783429057454e+01 2.149466846406763665e+01 -5.370638028127662444e+00 4.818885900702329650e+01 3.053616819497439039e+01 2.172188534076948230e+01 3.058389959779557898e+01 3.033357331188756945e+01 -5.370638028127662444e+00 3.043547959267730718e+01 2.172188534076948230e+01 -5.446737371666309890e+00 3.025699681219051840e+01 -5.455321115357701700e+00 2.171173296930546570e+01 3.062010264645953939e+01 4.806775481255198912e+01 2.174772657195337189e+01 3.047454706086821830e+01 -5.370638028127662444e+00 3.020394224923462900e+01 3.592828228539881152e+00 4.813353194306669991e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 
1.207041085661010626e+01 2.141650369121830266e+01 3.053193985886486672e+01 3.424050896853684023e+00 2.166728120673463209e+01 3.049466846406763665e+01 3.064814186652393246e+01 -5.411646051855039552e+00 3.055326262833369100e+01 2.177425332628679655e+01 -5.402677381872279305e+00 -5.411646051855039552e+00 3.064814186652393246e+01 2.174250462797221672e+01 4.813353194306669991e+01 -5.375278407684165316e+00 3.042405089685368580e+01 2.174772657195337189e+01 -5.411646051855039552e+00 -5.375278407684165316e+00 2.084090461150806561e+01 3.922234767677734624e+01 2.170669517527550596e+01 -5.411646051855039552e+00 4.811389596854984063e+01 2.182385026742617029e+01 1.262010264645953939e+01 4.804416263053516900e+01 2.170168263345196280e+01 2.169173230259879404e+01 -5.398162701517752460e+00 2.169173230259879404e+01 2.123480889721515652e+01 3.536168194974389500e+00 3.055326262833369100e+01 3.049466846406763665e+01 4.818885900702329650e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 
2.169669509194092427e+01 -5.375278407684165316e+00 3.927968822339258992e+01 2.181821644970791496e+01 3.059282822853987938e+01 3.056192069107680354e+01 -5.433722003554239954e+00 3.049466846406763665e+01 2.179051384715857864e+01 1.265289246928253064e+01 1.275825298494035742e+01 3.049466846406763665e+01 3.470570912488576631e+00 3.063870783429057454e+01 2.140157804100162409e+01 3.062010264645953939e+01 3.064341372532798857e+01 2.140528862039816005e+01 2.163402398497814971e+01 -5.429345628954441061e+00 2.175825298494035565e+01 3.055326262833369100e+01 1.240528862039816005e+01 -5.370638028127662444e+00 2.171679627126201240e+01 2.169669509194092427e+01 3.062472159231583646e+01 2.134400818918014764e+01 3.901858578874551853e+01 1.226990021702642508e+01 2.170168263345196280e+01 4.802364909070206522e+01 -5.398162701517752460e+00 2.167212383121042052e+01 2.161550493721091115e+01 2.173214184093667001e+01 4.818885900702329650e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 
3.536168194974389500e+00 3.020698639161585675e+01 2.169173230259879404e+01 1.252772932632852587e+01 3.046661051127247788e+01 3.890643022995486433e+01 3.588353948144960448e+00 2.179599331292320485e+01 2.133357331188756945e+01 -5.370638028127662444e+00 2.173214184093667001e+01 3.059732261812771981e+01 3.045482255552043682e+01 -5.370638028127662444e+00 1.223480889721515652e+01 3.042405089685368580e+01 2.174772657195337189e+01 2.165766574803518907e+01 1.226342770252080783e+01 3.043547959267730718e+01 3.263427702520807827e+00 4.802111423509887800e+01 2.173214184093667001e+01 1.256192069107680354e+01 2.177425332628679655e+01 -5.370638028127662444e+00 3.053193985886486672e+01 -5.411646051855039552e+00 2.102619038813073971e+01 3.929288973525112283e+01 3.059282822853987938e+01 3.049357447412273103e+00 1.238687189361192864e+01 4.784939723155372349e+01 -5.370638028127662444e+00 -5.389071729816500955e+00 4.818885900702329650e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 
1.222855887686998422e+01 2.167699002086159155e+01 1.255758228947820676e+01 3.058835394814495956e+01 2.168679402095821374e+01 3.008379793739256414e+01 -5.411646051855039552e+00 2.175825298494035565e+01 2.152772932632852587e+01 -5.370638028127662444e+00 2.139052820481504114e+01 2.159282822853987938e+01 5.672523797875805940e+01 1.215356122494227620e+01 3.058389959779557898e+01 2.140157804100162409e+01 3.044317193830046264e+01 3.064341372532798857e+01 2.154041448585584106e+01 3.043931836898447330e+01 -5.370638028127662444e+00 8.516165788534569003e+01 3.066728120673463209e+01 3.014492807779757300e+01 3.579465000727713786e+00 -5.407171771460118848e+00 4.811946701359929790e+01 2.173730981109511617e+01 -5.420534999272286214e+00 -5.451038453565700159e+00 3.937237888630936311e+01 3.435479592677306293e+00 5.674809611683411248e+01 3.502831774706797852e+00 3.051106227384331504e+01 2.154041448585584106e+01 4.818885900702329650e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 
4.791322527308768997e+01 3.929955642660931403e+01 3.054041448585584106e+01 2.172188534076948230e+01 1.203129244001463505e+01 2.137237888630936311e+01 2.139052820481504114e+01 3.028297229859377637e+01 3.047057091248857574e+01 3.926020708782076696e+01 2.170168263345196280e+01 2.176355803717004989e+01 3.934751081973134745e+01 3.064814186652393246e+01 3.058389959779557898e+01 2.151520306650934344e+01 4.809463815194543201e+01 -5.010635294096255521e+00 2.172188534076948230e+01 3.045873645484157421e+01 3.926342770252080783e+01 2.172188534076948230e+01 3.042027017401377975e+01 3.937598249381266413e+01 4.778339389891513633e+01 2.171173296930546570e+01 3.536168194974389500e+00 2.161550493721091115e+01 2.092465396891131491e+01 3.046266573298146341e+01 2.131302464366017801e+01 3.042027017401377975e+01 -5.796057750765371885e+00 3.058835394814495956e+01 -5.398162701517752460e+00 3.045873645484157421e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 8.516165788534569003e+01 
2.163402398497814971e+01 2.173730981109511617e+01 -5.370638028127662444e+00 3.912226421822035860e+01 2.121310261863329316e+01 3.917695410451698024e+01 2.172700044143625320e+01 -5.420534999272286214e+00 3.758252984940357422e+00 2.182385026742617029e+01 3.588353948144960448e+00 -5.433722003554239954e+00 2.154041448585584106e+01 3.043931836898447330e+01 2.148657125383501665e+01 2.180704314910978781e+01 -5.411646051855039552e+00 3.902873816020953512e+01 2.166246192029868212e+01 3.536168194974389500e+00 1.247454706086821652e+01 2.164814186652393246e+01 3.043931836898447330e+01 1.267699002086159155e+01 3.054467888464229830e+01 2.140157804100162409e+01 3.024109822612271969e+01 3.046661051127247788e+01 2.173214184093667001e+01 1.268679402095821374e+01 2.171679627126201240e+01 2.156192069107680354e+01 2.091322527308769352e+01 3.040157804100162409e+01 2.151106227384331504e+01 2.174772657195337189e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 8.516165788534569003e+01 
2.105196501081935523e+01 1.256192069107680354e+01 2.175297592783951472e+01 2.159732261812771981e+01 2.124742736117436692e+01 3.054041448585584106e+01 2.118586946817493555e+01 -5.375278407684165316e+00 3.898384284030164793e+01 3.026665872310225325e+01 2.168679402095821374e+01 1.202619038813073971e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.039419793370400313e+01 2.140157804100162409e+01 2.140157804100162409e+01 -5.476463551931511020e+00 3.050693855665945264e+01 -5.407171771460118848e+00 2.175825298494035565e+01 2.177964417492167470e+01 2.172700044143625320e+01 -5.111987788356543660e+00 3.925379680945984973e+01 -5.402677381872279305e+00 1.223794861721982308e+01 3.021310261863329316e+01 3.064814186652393246e+01 -5.370638028127662444e+00 2.175825298494035565e+01 2.157065437104555983e+01 -5.411646051855039552e+00 2.084090461150806561e+01 3.059732261812771981e+01 3.048657125383501665e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 8.516165788534569003e+01 
2.174772657195337189e+01 2.140528862039816005e+01 3.043165549623890342e+01 -5.407171771460118848e+00 3.064341372532798857e+01 3.928626719449063387e+01 2.172188534076948230e+01 -5.407171771460118848e+00 2.085367074233110429e+01 2.127968822339258992e+01 2.174772657195337189e+01 3.005982874727956755e+01 3.030290651349459452e+01 2.166246192029868212e+01 3.588353948144960448e+00 3.018885900702330005e+01 3.462665732981463407e+00 1.274772657195337011e+01 2.184094470078547090e+01 3.065289246928253064e+01 3.048254710353529262e+01 2.124425778641308682e+01 2.173214184093667001e+01 -5.411646051855039552e+00 1.234751081973134923e+01 2.169669509194092427e+01 1.267699002086159155e+01 2.159732261812771981e+01 3.052353644806849076e+01 3.903642065638155145e+01 3.071173296930546570e+01 3.065766574803518907e+01 3.063402398497814971e+01 2.170168263345196280e+01 3.023649090702066111e+00 -5.370638028127662444e+00 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 8.516165788534569003e+01 
3.040528862039816005e+01 3.055758228947820498e+01 1.227315225241280316e+01 2.173214184093667001e+01 1.226665872310225325e+01 1.266246192029868212e+01 2.174772657195337189e+01 2.174772657195337189e+01 4.819788162462293712e+01 3.038322890233342832e+01 2.181821644970791496e+01 2.172700044143625320e+01 4.776363040979629204e+01 3.063870783429057454e+01 3.922855887686998244e+01 3.056192069107680354e+01 3.051520306650934344e+01 -5.411646051855039552e+00 2.181261419415924507e+01 4.778939992297534900e+01 3.934400818918014409e+01 -5.370638028127662444e+00 3.042784596782223616e+01 3.548961546434299841e+00 5.685153170408235468e+01 2.968283531325271696e+01 3.063402398497814971e+01 4.811667761151171874e+01 2.166728120673463209e+01 -5.411646051855039552e+00 2.164341372532798857e+01 2.140157804100162409e+01 -5.370638028127662444e+00 2.136878821817863638e+01 3.029621752534379908e+01 4.767564103761868921e+01 5.684514190598358141e+01 5.684939723155372349e+01 6.571773325310400082e+01 8.516165788534569003e+01 
-5.323009979138408454e+00 1.262010264645953939e+01 3.531939858864868498e+00 1.265289246928253064e+01 1.260183729848224843e+01 4.785581436587435178e+01 3.044317193830046264e+01 3.031302464366017801e+01 3.818216449707914961e+00 2.180704314910978781e+01 2.140157804100162409e+01 2.175297592783951472e+01 2.182951600496184952e+01 -5.370638028127662444e+00 1.210010264641750766e+01 2.168188000615578304e+01 -5.375278407684165316e+00 2.169669509194092427e+01 -5.370638028127662444e+00 6.576167537496048965e+01 3.372378886309363111e+00 2.128626719449063032e+01 2.165289246928253064e+01 2.171173296930546570e+01 3.054041448585584106e+01 2.171679627126201240e+01 2.161092827018349993e+01 2.142784596782223616e+01 1.262010264645953939e+01 3.050283177470679874e+01 3.061092827018349993e+01 2.135455310235676052e+01 3.047454706086821830e+01 1.240157804100162409e+01 2.180150296873417304e+01 3.027641489804761932e+01 5.684939723155372349e+01 5.685153170408235468e+01 6.571773325310400082e+01 8.516165788534569003e+01 
2.184094470078547090e+01 6.569190155849047130e+01 2.140157804100162409e+01 1.241650369121830089e+01 1.256192069107680354e+01 3.032667673282850629e+01 1.264814186652393246e+01 2.124425778641308682e+01 7.444038476250675274e+01 2.142784596782223616e+01 2.173730981109511617e+01 3.447040415078382658e+00 -6.722629794855448537e+00 3.063870783429057454e+01 -5.407171771460118848e+00 3.894556065373063092e+01 3.064341372532798857e+01 1.220394224923462900e+01 1.256627799644575916e+01 3.634023984978148825e+00 3.044317193830046264e+01 1.181173587691741034e+01 3.557582289478206761e+00 2.147454706086821830e+01 3.937959913428284864e+01 1.263870783429057454e+01 1.196212908007786169e+01 3.882621389609806073e+01 2.127641489804761932e+01 2.181821644970791496e+01 2.166246192029868212e+01 3.942027017401377975e+01 3.930290651349459807e+01 2.180704314910978781e+01 3.887094978993945205e+01 3.042405089685368580e+01 5.685153170408235468e+01 6.571773325310400082e+01 6.576167537496048965e+01 8.516165788534569003e+01 
4.818885900702329650e+01 5.671400190549113773e+01 3.026665872310225325e+01 3.588353948144960448e+00 3.063870783429057454e+01 2.140157804100162409e+01 5.695974528872258702e+01 2.121003982910274743e+01 3.037237888630936311e+01 3.937598249381266413e+01 8.375312001393071171e+01 3.056627799644575916e+01 3.902873816020953512e+01 3.021617481767026447e+01 2.168679402095821374e+01 4.805982874727956755e+01 3.878339389891513633e+01 3.054041448585584106e+01 2.172700044143625320e+01 3.049874178945527348e+01 3.062936197187233844e+01 3.922544845445558792e+01 3.033011907701948218e+01 2.143165549623890342e+01 1.253193985886486850e+01 3.060637245364763714e+01 2.986227294591376591e+01 2.139419793370400313e+01 2.184670840550221982e+01 2.157946500072771556e+01 2.992926227199750855e+01 4.802111423509887800e+01 2.166246192029868212e+01 3.049874178945527348e+01 1.262010264645953939e+01 2.144704041507838355e+01 6.571773325310400082e+01 6.576167537496048965e+01 7.444038476250675274e+01 8.516165788534569003e+01 
-6.068425588244110713e+00 1.220394224923462900e+01 2.140528862039816005e+01 3.027641489804761932e+01 2.173214184093667001e+01 3.909463815194543201e+01 3.041650369121830266e+01 8.435958530891659279e+01 6.497268548596022697e+01 1.221003982910274743e+01 3.043547959267730718e+01 4.816518926293739611e+01 2.166728120673463209e+01 1.226020708782076696e+01 4.820090734553947698e+01 2.101606371931281103e+01 2.113636882440190234e+01 2.167212383121042052e+01 2.174772657195337189e+01 3.051936107665800790e+01 3.908110614572685648e+01 4.771773325310399372e+01 5.677742373192862857e+01 1.197897665065047335e+01 3.686794020958212847e+00 2.188801221164345634e+01 2.174772657195337189e+01 2.943215986771375192e+00 3.021310261863329316e+01 3.056192069107680354e+01 2.141275134159975124e+01 2.180704314910978781e+01 2.995262782095372245e+01 2.142405089685368580e+01 2.943215986771375192e+00 -5.986452005284437661e+00 6.576167537496048965e+01 7.444038476250675274e+01 8.375312001393071171e+01 8.516165788534569003e+01 
