-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
2.180150296873417304e+01 2.116226955283406141e+01 3.652892469282531529e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -6.234410725718371182e+00 -6.259581464064923217e+00 -5.826000107380449933e+00 1.267212383121041874e+01 -5.834810737062604780e+00 -5.752572638825633078e+00 4.272612181287659183e+00 -5.834810737062604780e+00 3.037237888630936311e+01 4.355609100858627514e+00 5.686660195700335407e+01 -6.255750041753366908e+00 -4.844187086458591196e+00 2.142784596782223616e+01 2.965086100862020402e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 5.687750719048561621e+01 3.021114235098877998e+00 -6.270988431858299350e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -6.259581464064923217e+00 -5.834810737062604780e+00 3.142066845516541029e+00 -5.834810737062604780e+00 -4.682131227124219919e+00 4.317868772875780081e+00 -4.727387818712340817e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-5.834810737062604780e+00 -5.805134968916488170e+00 2.888532660497321380e+00 1.234400818918014764e+01 -6.263398262591623578e+00 1.287010128507692741e+01 -5.814130531825066228e+00 3.361645330666254594e+00 -5.976350909297933889e+00 2.196304739758637226e+01 2.117399989261954829e+01 3.876036020596741238e+00 -5.056245805348307698e+00 1.271679627126201240e+01 -5.786897381366707727e+00 -5.659482215759621404e+00 3.241098226122719694e+00 -6.234410725718371182e+00 -6.222576268071368766e+00 2.177425332628679655e+01 -5.583496308781699113e+00 2.117399989261954829e+01 3.946266573298146341e+01 3.956574883080753224e+00 3.721885340769483186e+00 -6.261491684321041973e+00 3.017105438238979076e+01 -6.045005314036012045e+00 1.217399989261955007e+01 -5.834810737062604780e+00 2.727122993453832578e+00 -6.226536669287465742e+00 -5.834810737062604780e+00 4.272612181287659183e+00 3.937598249381266413e+01 2.182951600496184952e+01 3.093740496697303399e+01 5.686660195700335407e+01 5.687750719048561621e+01 6.574617118842452612e+01 
-5.620400865717149586e+00 -5.062595033026966895e+00 1.203129244001463505e+01 -5.834810737062604780e+00 1.195026654476804140e+01 -6.234410725718371182e+00 1.218586946817493377e+01 3.877346333071253071e+01 -4.779123493111529619e+00 2.117399989261954829e+01 2.193740496697303399e+01 -5.834810737062604780e+00 2.117105438238979076e+01 2.164814186652393246e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 2.763630409796295595e+00 -5.361292165709425461e+00 1.259732261812771981e+01 -5.834810737062604780e+00 1.237237888630936311e+01 -6.234410725718371182e+00 1.262936197187233844e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 3.013547994715562339e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 3.253796809459847061e+00 3.001063438053317434e+00 1.266246192029868212e+01 -5.831882477283516941e+00 3.219256484207670965e+00 2.117399989261954829e+01 -5.666426688112432331e+00 1.319597895526674236e+01 3.946266573298146341e+01 5.686660195700335407e+01 5.687750719048561621e+01 6.574617118842452612e+01 
-6.111467339502678620e+00 -5.837730447165939474e+00 1.232324619773171825e+01 1.177742373192863212e+01 2.167699002086159155e+01 2.712141439838215540e+00 2.071028442909100420e+01 -5.834810737062604780e+00 -6.122492809514386458e+00 -5.831882477283516941e+00 -5.826000107380449933e+00 -4.682131227124219919e+00 -5.831882477283516941e+00 2.988853266049732227e+01 1.298272016318507482e+01 2.117399989261954829e+01 2.190013357217580037e+01 -5.834810737062604780e+00 -6.222576268071368766e+00 2.117991706964763665e+01 1.259282822853988115e+01 3.019788162462293712e+01 5.677346333071253071e+01 1.295014399275046202e+01 -5.826000107380449933e+00 2.117695410451698024e+01 3.017105438238979076e+01 2.117399989261954829e+01 -5.181783550292085039e+00 1.282951600496184952e+01 -5.831882477283516941e+00 1.295014399275046202e+01 3.041575306970218051e+00 4.317868772875780081e+00 5.677346333071253071e+01 1.266246192029868212e+01 3.946266573298146341e+01 5.686660195700335407e+01 5.687750719048561621e+01 6.574617118842452612e+01 
2.117399989261954829e+01 3.065105804380412025e+00 -5.762051382780176922e+00 2.977346333071253426e+01 1.293740496697303399e+01 -6.265301212737710124e+00 -6.261491684321041973e+00 3.165189262937395220e+00 3.017695410451698024e+01 2.117399989261954829e+01 7.473850831567895625e+01 1.152765370549909818e+01 -5.826000107380449933e+00 1.289405452609942060e+01 -5.961005339623273613e+00 -5.953243334287784627e+00 2.165766574803518907e+01 6.586660195700335407e+01 2.986443510891826136e+01 5.674041853593507767e+01 -6.234410725718371182e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -6.495265555937008273e+00 8.579342407327507658e+01 3.872335651065835549e+01 2.181821644970791496e+01 4.317868772875780081e+00 3.638707834290574539e+00 -5.828945617610207464e+00 -5.966146739123692200e+00 6.574041853593507767e+01 -5.123963979403258762e+00 2.165289246928253064e+01 3.194865031083511830e+00 3.894054526099419711e+00 5.677346333071253071e+01 5.686660195700335407e+01 5.687750719048561621e+01 6.574617118842452612e+01 
3.309640545675939904e+00 -6.228511003591183481e+00 5.699611293289346037e+01 2.117399989261954829e+01 6.574424995824662687e+01 2.117399989261954829e+01 -5.823045895483018874e+00 -6.226536669287465742e+00 -6.232448016550522496e+00 -5.826000107380449933e+00 2.144317193830046264e+01 -5.834810737062604780e+00 3.017399989261954829e+01 3.638707834290574539e+00 2.117399989261954829e+01 6.575972415482922884e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 1.294375419465169230e+01 -5.556828061699537358e+00 2.117105438238979076e+01 1.235102576183879464e+01 6.577346333071253071e+01 -5.789960170897253455e+00 1.217399989261955007e+01 1.323782606520224370e+01 -6.234410725718371182e+00 -4.682131227124219919e+00 2.117695410451698024e+01 1.220698639161585675e+01 2.117399989261954829e+01 7.478939992297534900e+01 3.017399989261954829e+01 1.217399989261955007e+01 2.117399989261954829e+01 6.574617118842452612e+01 6.586660195700335407e+01 7.473850831567895625e+01 8.579342407327507658e+01 
-6.120297418950950252e+00 5.677346333071253071e+01 5.677346333071253071e+01 3.871586583892919720e+01 2.117399989261954829e+01 3.062463794917573701e+00 1.229288973525112461e+01 7.478339389891513633e+01 2.732799451458637563e+00 -6.220590170099739247e+00 1.217399989261955007e+01 2.977346333071253426e+01 2.117399989261954829e+01 3.231679004206228001e+00 1.217399989261955007e+01 3.917399989261954829e+01 1.157189472731540292e+01 2.117399989261954829e+01 -6.285998094508864931e+00 7.477742373192863568e+01 2.763630409796295595e+00 2.117695410451698024e+01 7.478139988030827112e+01 5.677346333071253071e+01 2.984939723155371993e+01 4.786227294591376591e+01 3.013547994715562339e+00 -5.828945617610207464e+00 5.705720062487329614e+01 8.773621479131239198e+01 3.629361971872337556e+00 2.193109579777976847e+01 3.927968822339258992e+01 2.195014399275046202e+01 -6.366470447731438220e+00 -5.826000107380449933e+00 6.586660195700335407e+01 7.473850831567895625e+01 7.478939992297534900e+01 8.579342407327507658e+01 
5.717399989261954829e+01 3.885796259441264056e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.185833644349733973e+01 2.117399989261954829e+01 3.057200624873298800e+00 2.117399989261954829e+01 -5.703782474656200918e+00 2.190624979919323678e+01 3.302906513494595409e+00 7.477346333071253071e+01 -5.826000107380449933e+00 5.717105438238979076e+01 2.086877351051685991e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.767551983449477504e+00 -5.049856007249537093e+00 4.787750719048561621e+01 2.117695410451698024e+01 -5.826000107380449933e+00 3.779644174921675592e+00 3.282972298593778149e+00 3.855905345936707818e+01 2.117399989261954829e+01 6.587531660910579490e+01 6.600106343805332187e+01 1.293740496697303399e+01 5.677346333071253071e+01 2.088410787451696393e+01 2.117399989261954829e+01 4.788853266049731872e+01 3.017399989261954829e+01 2.996112932893461256e+00 7.478339389891513633e+01 7.478939992297534900e+01 8.579342407327507658e+01 8.773621479131239198e+01 
3.885581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261955007e+01 2.077346333071253426e+01 5.677346333071253071e+01 6.578339389891513633e+01 5.677346333071253071e+01 2.117105438238979076e+01 4.776558927428163059e+01 5.677346333071253071e+01 3.001063438053317434e+00 -5.356586274672012316e+00 6.586660195700335407e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.055428018061441975e+01 2.972523797875805940e+01 2.524567283295909625e+00 6.586660195700335407e+01 3.779644174921675592e+00 7.478339389891513633e+01 2.044464310818933583e+01 2.117399989261954829e+01 1.292482618476617340e+01 1.217105438238979254e+01 1.216811752271648217e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.226536669287465742e+00 3.895026654476804140e+01 4.776755198344947928e+01 7.478339389891513633e+01 7.478939992297534900e+01 8.579342407327507658e+01 8.773621479131239198e+01 
