-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
-6.398594934535207557e+00 -5.049856007249537093e+00 -5.068904202220231525e+00 3.900133572175801255e+00 2.175297592783951472e+01 3.237948617219823078e+00 -5.135798437050262066e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -5.420534999272286214e+00 1.225379680945984617e+01 -5.420534999272286214e+00 3.443171938300462642e+00 -5.370638028127662444e+00 -5.805134968916488170e+00 -5.370638028127662444e+00 -5.958424693029781949e+00 -5.370638028127662444e+00 -7.253470382684527706e+00 4.774424995824663398e+01 -4.990432586778736024e+00 -5.370638028127662444e+00 -5.505331535932362463e+00 -5.501258210544727412e+00 -4.983606621708336348e+00 -5.068904202220231525e+00 -5.370638028127662444e+00 2.908690117922302143e+00 -7.332203870902684884e-01 -4.990432586778736024e+00 -5.389071729816500955e+00 -5.433722003554239954e+00 -5.370638028127662444e+00 2.087531660910579490e+01 -5.433722003554239954e+00 -5.564520407322693707e+00 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
-5.424950017481402931e+00 1.257065437104555983e+01 -5.996452088619021126e+00 -5.958424693029781949e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.370638028127662444e+00 -5.318119993844216076e+00 3.706695175275507737e+00 3.918595635015536871e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -5.117993812416755439e+00 2.185250552318654726e+01 -5.455321115357701700e+00 -4.983606621708336348e+00 1.219486503108351272e+01 -5.402677381872279305e+00 3.253796809459847061e+00 -5.049856007249537093e+00 -5.433722003554239954e+00 2.981406785503765811e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 3.027968822339258992e+01 -5.411646051855039552e+00 -5.370638028127662444e+00 -4.983606621708336348e+00 -6.817830571454149613e+00 3.752975927839513837e+00 -5.303304908059075728e+00 -5.828945617610207464e+00 -5.537334267018536593e+00 -4.983606621708336348e+00 2.136878821817863638e+01 2.169669509194092427e+01 2.175297592783951472e+01 4.774424995824663398e+01 
3.368788218178634608e+00 -5.521460917862246021e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 3.002873816020953868e+01 -5.111987788356543660e+00 -5.529429087511423369e+00 -5.117993812416755439e+00 -5.407171771460118848e+00 -5.123963979403258762e+00 -4.983606621708336348e+00 -5.370638028127662444e+00 -4.983606621708336348e+00 3.691732302598794924e+00 -6.687108607866514731e+00 -7.282073658093464630e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 3.846708405502220707e+00 1.238322890233342832e+01 -5.370638028127662444e+00 -4.983606621708336348e+00 -5.451038453565700159e+00 -4.983606621708336348e+00 -5.123963979403258762e+00 3.895262782095372245e+01 -5.370638028127662444e+00 3.882006187583244561e+00 -5.068904202220231525e+00 3.601837298482247540e+00 -5.159055299214529100e+00 3.130703086866225782e+00 1.258835394814495956e+01 -5.117993812416755439e+00 -5.068904202220231525e+00 2.197611947915372355e+01 2.175297592783951472e+01 2.185250552318654726e+01 3.027968822339258992e+01 4.774424995824663398e+01 
-4.983606621708336348e+00 -4.983606621708336348e+00 1.224425778641308682e+01 3.606372453647638032e+00 1.249874178945527348e+01 3.498741789455272588e+00 -4.983606621708336348e+00 2.150693855665945264e+01 -4.983606621708336348e+00 1.243547959267730718e+01 3.570654371045558939e+00 -4.983606621708336348e+00 3.601837298482247540e+00 2.108110614572685293e+01 2.136878821817863638e+01 -4.983606621708336348e+00 -5.049856007249537093e+00 -5.560681631015527593e+00 3.923794861721982130e+01 -5.117993812416755439e+00 3.386871893611929529e+00 3.681880006155783924e+00 1.233011907701948040e+01 3.540414485855841065e+00 2.136164533066625637e+01 -4.983606621708336348e+00 3.691732302598794924e+00 -4.983606621708336348e+00 3.606372453647638032e+00 -4.983606621708336348e+00 2.125379680945984617e+01 -5.424950017481402931e+00 3.062472159231583646e+01 -4.983606621708336348e+00 -4.927253685157205076e+00 2.185250552318654726e+01 3.002873816020953868e+01 3.027968822339258992e+01 3.895262782095372245e+01 4.774424995824663398e+01 
3.405288620398160937e+00 3.038687189361192864e+01 2.129955642660931403e+01 3.094638151945429350e+00 3.330119077019480400e+00 1.262936197187233844e+01 1.226020708782076696e+01 3.901103858311013539e+01 3.882829940258908152e+01 3.054579391393424714e+00 -5.480638923341991209e+00 -5.411646051855039552e+00 3.615504937210911152e+00 2.193740496697303399e+01 2.149061166337202167e+01 -4.983606621708336348e+00 3.931095797779768475e+00 3.063402398497814971e+01 1.214779752022552550e+01 1.208649699436173108e+01 -5.424950017481402931e+00 2.193109579777976847e+01 2.163402398497814971e+01 -4.983606621708336348e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 2.144704041507838355e+01 3.165189262937395220e+00 1.213353194306670346e+01 3.899364684039827011e+01 -4.983606621708336348e+00 2.124425778641308682e+01 -4.983606621708336348e+00 -4.983606621708336348e+00 1.276889138314541228e+01 2.175297592783951472e+01 3.062472159231583646e+01 3.895262782095372245e+01 3.923794861721982130e+01 4.774424995824663398e+01 
2.175297592783951472e+01 3.657665748035189068e+00 -4.983606621708336348e+00 3.247427361174366922e+00 1.223480889721515652e+01 2.166246192029868212e+01 3.022855887686998244e+01 2.164814186652393246e+01 4.796212908007786524e+01 -5.438079308923195576e+00 2.149466846406763665e+01 3.040901301948914437e+01 2.187603602059674301e+01 3.657665748035189068e+00 -5.117993812416755439e+00 -5.159055299214529100e+00 2.506779612909721955e+00 -5.420534999272286214e+00 1.275825298494035742e+01 -5.117993812416755439e+00 2.128297229859377637e+01 3.001063438053317434e+00 3.061550493721091115e+01 1.240901301948914437e+01 3.898140678550376492e+01 2.151936107665800790e+01 -5.192956850890210418e+00 -5.111987788356543660e+00 2.162010264645953939e+01 2.129955642660931403e+01 3.023167900420622800e+01 -5.135798437050262066e+00 2.183521402607648554e+01 1.211667761151172229e+01 3.583899597795579872e+00 3.038687189361192864e+01 3.899364684039827011e+01 3.901103858311013539e+01 3.923794861721982130e+01 4.774424995824663398e+01 
3.918885900702329650e+01 2.127968822339258992e+01 1.203899466037672639e+01 -5.111987788356543660e+00 -5.411646051855039552e+00 1.244317193830046264e+01 2.997897665065047335e+01 -5.117993812416755439e+00 -5.411646051855039552e+00 3.490611663372022555e+00 1.248657125383501665e+01 -4.983606621708336348e+00 6.522007809252774280e+01 -5.493061443340548244e+00 -5.117993812416755439e+00 -5.147494476813452735e+00 3.185869468174933772e+00 3.263427702520807827e+00 3.846708405502220707e+00 2.126665872310225325e+01 3.007307397402959026e+01 2.126342770252080783e+01 -5.420534999272286214e+00 3.038687189361192864e+01 1.237959913428285041e+01 1.224742736117436692e+01 -5.433722003554239954e+00 3.752975927839513837e+00 2.168679402095821374e+01 -5.370638028127662444e+00 3.711732969305464813e+00 2.108379793739256414e+01 2.026779612909721529e+00 -5.117993812416755439e+00 2.190624979919323678e+01 3.030290651349459452e+01 3.901103858311013539e+01 3.923794861721982130e+01 4.774424995824663398e+01 4.796212908007786524e+01 
2.181261419415924507e+01 2.996212908007786169e+01 3.025379680945984617e+01 3.840944700785470900e+00 3.028738160209537789e+00 1.229288973525112461e+01 3.701682633451963689e+00 3.014206684551654192e+01 1.213636882440190234e+01 3.920090734553947698e+01 4.809191706183106874e+01 2.160183729848224843e+01 3.009191706183106874e+01 -5.117993812416755439e+00 2.104157530697021627e+01 2.134400818918014764e+01 1.238687189361192864e+01 3.296217525343799082e+00 3.029288973525112283e+01 1.229288973525112461e+01 2.137959913428284864e+01 1.211946701359929968e+01 2.129288973525112283e+01 2.104416263053516900e+01 -5.641907070938113833e+00 1.237598249381266058e+01 1.257946500072771379e+01 -7.253470382684527706e+00 3.026342770252080783e+01 2.171679627126201240e+01 3.918586946817493555e+01 3.903899466037672994e+01 3.241098226122719694e+00 -5.823045895483018874e+00 2.127315225241280316e+01 2.136878821817863638e+01 3.923794861721982130e+01 4.774424995824663398e+01 4.796212908007786524e+01 6.522007809252774280e+01 
2.672063216270805341e+00 1.253193985886486850e+01 3.032324619773172003e+01 -5.620400865717149586e+00 2.128297229859377637e+01 1.230964054567593990e+01 2.995026654476804140e+01 1.252772932632852587e+01 3.901103858311013539e+01 1.270168263345196280e+01 1.238322890233342832e+01 3.911946701359929790e+01 1.205720062487329969e+01 3.401578041001624975e+00 -5.117993812416755439e+00 2.180704314910978781e+01 2.140901301948914437e+01 -6.013220387090278507e+00 1.230626786119730021e+01 3.394197933704002246e+00 1.218885900702330005e+01 1.082604168024320579e+01 1.211389596854984418e+01 2.148254710353529262e+01 1.267212383121041874e+01 -5.117993812416755439e+00 -6.013220387090278507e+00 2.110010264641750766e+01 2.078739390424848210e+01 1.257946500072771379e+01 3.241098226122719694e+00 1.237959913428285041e+01 1.240528862039816005e+01 2.140157804100162409e+01 -5.117993812416755439e+00 3.002364909070206522e+01 4.774424995824663398e+01 4.796212908007786524e+01 4.809191706183106874e+01 6.522007809252774280e+01 
2.136521039683075074e+01 3.885153170408235468e+01 3.933011907701948218e+01 3.052353644806849076e+01 1.246661051127247966e+01 1.239788117912029897e+01 1.254896154643429895e+01 3.162269552834060526e+00 1.228297229859377815e+01 3.899364684039827011e+01 3.053193985886486672e+01 2.114206684551654192e+01 3.036878821817863638e+01 2.144317193830046264e+01 2.149061166337202167e+01 3.490611663372022555e+00 3.052353644806849076e+01 -5.459585514144158935e+00 1.195974528872258702e+01 1.258835394814495956e+01 -5.117993812416755439e+00 1.251520306650934522e+01 2.180704314910978781e+01 3.854480143665988123e+01 8.292685789129293994e+01 2.998585122038849526e+00 1.239788117912029897e+01 1.240901301948914437e+01 2.161092827018349993e+01 3.015645558296863982e+01 2.864435108918261363e+00 2.104935744741227310e+01 3.915356122494227264e+01 3.024742736117436692e+01 3.922855887686998244e+01 1.265289246928253064e+01 4.774424995824663398e+01 4.796212908007786524e+01 4.809191706183106874e+01 6.522007809252774280e+01 
8.750322500981417306e+01 3.921617481767026447e+01 4.820394224923462900e+01 3.864562995920265109e+01 1.181998334634742776e+01 2.163870783429057454e+01 1.243931836898447330e+01 1.234400818918014764e+01 3.051520306650934344e+01 3.490611663372022555e+00 1.189297711225774634e+01 3.048657125383501665e+01 3.097366666598634133e+00 5.639334981380178391e+01 1.238322890233342832e+01 2.110559716573514777e+01 2.129288973525112283e+01 2.139419793370400313e+01 3.306267861197300206e+00 3.588353948144960448e+00 3.033011907701948218e+01 2.116811752271648217e+01 2.179051384715857864e+01 7.431040073082102992e+01 1.207307397402959026e+01 -5.411646051855039552e+00 1.265289246928253064e+01 2.075583309933626452e+01 1.175195712549157179e+01 1.247057091248857574e+01 3.041650369121830266e+01 -5.411646051855039552e+00 2.847267305295895667e+00 3.009463815194542846e+01 1.247057091248857574e+01 1.217399989261955007e+01 4.796212908007786524e+01 4.809191706183106874e+01 6.522007809252774280e+01 8.292685789129293994e+01 
2.125379680945984617e+01 3.083797937392565025e+00 3.858326771748767214e+01 2.107307397402959026e+01 1.258835394814495956e+01 2.142405089685368580e+01 2.113353194306670346e+01 2.154041448585584106e+01 2.094087680441820254e+01 3.020090734553947343e+01 1.227968822339258814e+01 1.237598249381266058e+01 2.099364684039826656e+01 2.119185751001955609e+01 1.215356122494227620e+01 1.205457939139342471e+01 -4.997212273764114698e+00 3.351025761838793748e+00 1.269669509194092427e+01 3.023167900420622800e+01 -5.541263545158425785e+00 3.478539082137753979e+00 2.140528862039816005e+01 3.916226955283406141e+01 2.840904611508067390e+00 5.657351154254230607e+01 -4.983606621708336348e+00 4.796451856747524545e+01 1.214206684551654192e+01 1.214779752022552550e+01 3.231679004206228001e+00 -5.552959584921617342e+00 3.575049982518597069e+00 2.993646840398267450e+00 1.262010264645953939e+01 3.021114235098877998e+00 6.522007809252774280e+01 7.431040073082102992e+01 8.292685789129293994e+01 8.750322500981417306e+01 
