-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
1.275825298494035742e+01 3.191857510019556088e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -6.381816017406098496e+00 -5.272999558563746803e+00 -5.298317366548036311e+00 -5.837730447165939474e+00 -5.676753802268281746e+00 1.219486503108351272e+01 -5.283203728737988492e+00 -5.398162701517752460e+00 4.212508257217954188e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.690359454324060096e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.777652323222656428e+00 3.972188534076948230e+01 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.252273428046629888e+00 -5.288267030694535187e+00 -5.398162701517752460e+00 3.801502968734173926e+00 -5.247024072160486163e+00 -5.808142489980443912e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -5.669880922980519600e+00 -5.257495372027781499e+00 2.172188534076948230e+01 2.196304739758637226e+01 -6.380122536899764718e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 2.175297592783951472e+01 -5.717027701406221851e+00 -5.257495372027781499e+00 -5.808142489980443912e+00 3.752975927839513837e+00 1.288801221164345634e+01 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.198497031265826074e+00 -5.808142489980443912e+00 -6.336825731146441321e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 3.030964054567593990e+01 2.160183729848224843e+01 -5.283203728737988492e+00 -5.272999558563746803e+00 -5.831882477283516941e+00 2.123480889721515652e+01 -5.398162701517752460e+00 -5.252273428046629888e+00 -6.380122536899764718e+00 1.280150296873417304e+01 -5.837730447165939474e+00 -5.272999558563746803e+00 3.752975927839513837e+00 -5.247024072160486163e+00 2.177964417492167470e+01 3.972188534076948230e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -5.236441962829949226e+00 3.210039829102746545e+00 -5.272999558563746803e+00 -5.209486152841421358e+00 -5.252273428046629888e+00 -5.220355825078324408e+00 2.635249243148089171e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 3.162269552834060526e+00 -4.997212273764114698e+00 3.079599331292320485e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 2.175297592783951472e+01 3.168117522716483059e+00 -5.198497031265826074e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 2.116811752271648217e+01 -5.181783550292085039e+00 -5.198497031265826074e+00 3.260207087820766070e+00 5.722544845445558792e+01 -5.272999558563746803e+00 3.752975927839513837e+00 -5.774551545544408526e+00 -5.247024072160486163e+00 -5.247024072160486163e+00 -5.247024072160486163e+00 -6.175867270105761087e+00 -5.272999558563746803e+00 2.175297592783951472e+01 1.229288973525112461e+01 -6.742880635791903110e+00 3.030964054567593990e+01 3.972188534076948230e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.837730447165939474e+00 3.185869468174933772e+00 -5.209486152841421358e+00 -5.717027701406221851e+00 3.601837298482247540e+00 -5.198497031265826074e+00 3.601837298482247540e+00 1.274250462797221850e+01 3.989364705903744479e+00 -5.877735781779638735e+00 -6.440946540632920936e+00 3.162269552834060526e+00 -6.347389209656010500e+00 -5.257495372027781499e+00 3.168117522716483059e+00 3.752975927839513837e+00 -5.288267030694535187e+00 3.601837298482247540e+00 -5.198497031265826074e+00 -5.198497031265826074e+00 5.721003982910274743e+01 5.731642023266131503e+01 -5.398162701517752460e+00 3.200907345539474314e+00 5.688410787451696393e+01 5.708110614572685648e+01 5.728626719449063387e+01 4.875297592783951472e+01 3.075297592783951472e+01 3.752975927839513837e+00 -5.247024072160486163e+00 -5.837730447165939474e+00 3.075744202585467768e+00 -5.247024072160486163e+00 3.292889735251124605e+00 3.260207087820766070e+00 3.972188534076948230e+01 5.722544845445558792e+01 5.760183729848224488e+01 5.760183729848224488e+01 
1.213070308686622667e+01 5.716226955283406141e+01 1.225699681219051840e+01 5.716226955283406141e+01 3.027315225241280316e+01 3.003129244001463505e+01 5.728626719449063387e+01 -5.272999558563746803e+00 5.760183729848224488e+01 -5.774551545544408526e+00 5.760183729848224488e+01 -5.398162701517752460e+00 3.266658723102254136e+00 5.892244721017863895e+00 3.716796271262011508e+00 6.628626719449063387e+01 -5.837730447165939474e+00 1.290013357217580037e+01 3.191857510019556088e+00 3.737309811095114398e+00 -5.981414211254480584e+00 2.175297592783951472e+01 2.175297592783951472e+01 5.722544845445558792e+01 3.926990021702642508e+01 3.752975927839513837e+00 4.816811752271648572e+01 5.716226955283406141e+01 -5.252273428046629888e+00 6.622544845445558792e+01 5.760183729848224488e+01 -5.669880922980519600e+00 3.150675220053140713e+00 -6.177944114050600177e+00 5.663181281364951047e+01 6.616226955283406141e+01 5.728626719449063387e+01 5.731642023266131503e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.755742213586912293e+00 5.760183729848224488e+01 3.601837298482247540e+00 -5.840641657373398132e+00 -5.272999558563746803e+00 6.632667673282850274e+01 3.171054382389792536e+00 5.727641489804761932e+01 2.176889138314541228e+01 1.288200618758324367e+01 -5.808142489980443912e+00 3.130703086866225782e+00 3.752975927839513837e+00 -5.786897381366707727e+00 1.230626786119730021e+01 5.727315225241279961e+01 5.662157381634841613e+01 -5.398162701517752460e+00 6.628626719449063387e+01 5.716226955283406141e+01 5.716226955283406141e+01 -5.837730447165939474e+00 5.773214184093667001e+01 1.223794861721982308e+01 5.773214184093667001e+01 -5.272999558563746803e+00 5.760183729848224488e+01 3.162269552834060526e+00 3.292889735251124605e+00 5.760183729848224488e+01 5.721617481767026447e+01 3.130703086866225782e+00 3.111122041667119476e+00 5.728626719449063387e+01 2.121310261863329316e+01 3.882006187583244561e+00 5.760183729848224488e+01 6.616226955283406141e+01 6.622544845445558792e+01 6.628626719449063387e+01 
-5.805134968916488170e+00 -5.272999558563746803e+00 2.129955642660931403e+01 5.775297592783951472e+01 6.616226955283406141e+01 -5.247024072160486163e+00 5.760183729848224488e+01 3.130703086866225782e+00 6.621925648420767629e+01 5.720090734553947698e+01 5.728626719449063387e+01 -5.398162701517752460e+00 5.716226955283406141e+01 6.614492807779757300e+01 5.716226955283406141e+01 3.752975927839513837e+00 5.773214184093667001e+01 1.280150296873417304e+01 2.175297592783951472e+01 -5.837730447165939474e+00 2.116226955283406141e+01 6.609463815194543201e+01 2.130964054567593990e+01 -5.837730447165939474e+00 5.728626719449063387e+01 3.256996812190517510e+00 2.057675303646648146e+01 3.173999892619550067e+00 3.021003982910274743e+01 -5.272999558563746803e+00 6.622544845445558792e+01 -5.837730447165939474e+00 5.760183729848224488e+01 3.173999892619550067e+00 4.023266257579425798e+00 -5.713732805509368795e+00 6.622544845445558792e+01 6.628626719449063387e+01 6.628626719449063387e+01 6.632667673282850274e+01 
3.752975927839513837e+00 3.159358342626601868e+00 5.716226955283406141e+01 3.752975927839513837e+00 -6.452048954437225703e+00 1.232667673282850629e+01 2.160183729848224843e+01 -6.122492809514386458e+00 5.732667673282850984e+01 3.241098226122719694e+00 2.067564103761868921e+01 5.773214184093667001e+01 2.175297592783951472e+01 3.032324619773172003e+01 2.175297592783951472e+01 -5.676753802268281746e+00 5.770168263345196635e+01 2.581635064063788398e+00 4.821310261863329316e+01 5.760183729848224488e+01 5.760183729848224488e+01 4.826020708782076696e+01 5.716226955283406141e+01 5.716226955283406141e+01 1.211389596854984418e+01 2.175297592783951472e+01 3.933011907701948218e+01 5.727315225241279961e+01 6.619486503108350917e+01 5.728297229859377637e+01 5.716226955283406141e+01 3.130703086866225782e+00 3.763558037170050774e+00 5.720698639161585675e+01 3.019788162462293712e+01 5.760183729848224488e+01 6.622544845445558792e+01 6.628626719449063387e+01 6.628626719449063387e+01 6.632667673282850274e+01 
3.801502968734173926e+00 5.727315225241279961e+01 2.133011907701948218e+01 5.713353194306669991e+01 5.724425778641308682e+01 1.214779752022552550e+01 2.120394224923462900e+01 6.632667673282850274e+01 5.724425778641308682e+01 5.722544845445558792e+01 3.752975927839513837e+00 5.732324619773172003e+01 6.616226955283406141e+01 5.722855887686998244e+01 5.727315225241279961e+01 5.716226955283406141e+01 3.742504627972218501e+00 5.773214184093667001e+01 5.760183729848224488e+01 5.728626719449063387e+01 1.260183729848224843e+01 5.727315225241279961e+01 -5.680172609017067664e+00 3.188859007023299164e+00 1.190192571783375897e+01 3.060183729848224843e+01 3.701682633451963689e+00 3.752975927839513837e+00 -5.398162701517752460e+00 3.292889735251124605e+00 3.282972298593778149e+00 5.760183729848224488e+01 6.620090734553947698e+01 3.213102618633292273e+00 6.616226955283406141e+01 3.244257786413087707e+00 6.622544845445558792e+01 6.628626719449063387e+01 6.628626719449063387e+01 6.632667673282850274e+01 
