-4.983606621708336348e+00 -7.291656209174460557e+00 -6.304448802421981135e+00 -5.948034989180645660e+00 9.365240366476763256e+01 -4.983606621708336348e+00 1.195262782095372245e+01 -5.370638028127662444e+00 -7.253470382684527706e+00 1.233357331188756767e+01 3.657665748035189068e+00 -7.282073658093464630e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.429345628954441061e+00 3.943754194651692302e+00 8.934965087177826604e+01 3.063402398497814971e+01 -4.983606621708336348e+00 -7.253470382684527706e+00 3.097611947915372355e+01 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.916202062607434975e+00 6.652353644806848365e+01 -5.662960480135946106e+00 -5.370638028127662444e+00 2.992926227199750855e+01 -5.655991810819852361e+00 -6.066108090103747408e+00 3.390528204815040247e+00 -7.253470382684527706e+00 -5.347107530717468471e+00 3.629361971872337556e+00 -5.370638028127662444e+00 -5.958424693029781949e+00 -5.958424693029781949e+00 8.746624979919326393e+01 9.147405452609945087e+01 -5.370638028127662444e+00 
1.203129244001463505e+01 3.841520860761428224e+01 -4.983606621708336348e+00 -6.433220387090278436e+00 -5.874930730852030436e+00 -1.573220387090268346e+00 -6.011267174404161473e+00 3.017991706964763665e+01 9.123639337829169449e+01 -5.869296913133774218e+00 8.928965087177827797e+01 9.301740496697304650e+01 -5.370638028127662444e+00 -4.983606621708336348e+00 -5.517452896464707379e+00 -5.370638028127662444e+00 -5.799092654460525686e+00 -5.509388336627977445e+00 -5.370638028127662444e+00 -4.273220387090274741e+00 7.521310261863328606e+01 -4.990432586778736024e+00 7.526990021702643219e+01 2.128297229859377637e+01 8.934965087177826604e+01 -4.983606621708336348e+00 -5.117993812416755439e+00 9.145719807741366481e+01 -5.958424693029781949e+00 -5.416100402204420128e+00 -6.111467339502678620e+00 3.992482618476617517e+01 4.831302464366017801e+01 1.195262782095372245e+01 -5.068904202220231525e+00 -6.139884552226255288e+00 8.746624979919326393e+01 8.934965087177826604e+01 9.147405452609945087e+01 9.365240366476763256e+01 
-4.983606621708336348e+00 -5.771441123130015782e+00 8.934965087177826604e+01 4.876355803717004989e+01 8.934965087177826604e+01 5.743165549623890342e+01 -5.278114659230516814e+00 9.454326625757943248e+01 -5.564520407322693707e+00 8.934965087177826604e+01 3.023167900420622800e+01 1.284670840550221982e+01 8.934965087177826604e+01 -4.990432586778736024e+00 1.201103858311013539e+01 5.757946500072771556e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 9.188375419465171490e+01 -4.393220387090275736e+00 3.027641489804761932e+01 3.019185751001955609e+01 -5.973809611869261182e+00 -4.983606621708336348e+00 -6.234410725718371182e+00 -5.420534999272286214e+00 -4.983606621708336348e+00 4.875297592783951472e+01 -7.253470382684527706e+00 4.875825298494035565e+01 -7.253470382684527706e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 1.255326262833369100e+01 -5.003946305945459194e+00 -4.983606621708336348e+00 9.145719807741366481e+01 9.147405452609945087e+01 9.301740496697304650e+01 9.365240366476763256e+01 
8.934965087177826604e+01 -4.990432586778736024e+00 6.573279945145863223e+01 1.150677961290972107e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 4.874772657195337189e+01 -5.433722003554239954e+00 8.927715536974011457e+01 5.747057091248857574e+01 6.665766574803518552e+01 8.934965087177826604e+01 9.017060701409177170e+01 -4.990432586778736024e+00 -5.068904202220231525e+00 -4.990432586778736024e+00 8.934965087177826604e+01 -5.129898714923073477e+00 9.293833644349734868e+01 1.156064962889990255e+01 3.043165549623890342e+01 1.248254710353529262e+01 -5.117993812416755439e+00 3.055758228947820498e+01 2.191240366476761636e+01 5.731982739098292967e+01 3.918595635015536871e+00 -5.476463551931511020e+00 -4.990432586778736024e+00 8.934965087177826604e+01 8.863052820481506444e+01 3.052353644806849076e+01 8.986670840550226558e+01 8.934965087177826604e+01 2.059642580206518403e+01 9.188375419465171490e+01 9.301740496697304650e+01 9.365240366476763256e+01 9.454326625757943248e+01 
9.066417294239877833e+01 8.934965087177826604e+01 9.038168263345200160e+01 9.219639337829168824e+01 9.403740496697304252e+01 -7.282073658093464630e+00 6.619486503108350917e+01 1.168283531325271696e+01 1.220698639161585675e+01 8.934965087177826604e+01 3.017991706964763665e+01 1.230964054567593990e+01 8.934965087177826604e+01 3.954896154643429895e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.961092827018349993e+01 3.021003982910274743e+01 9.448326625757943020e+01 3.025699681219051840e+01 8.934965087177826604e+01 -5.327876168789581257e+00 3.003385326087630602e+01 8.928965087177827797e+01 3.044162630535169001e+00 8.934965087177826604e+01 3.049874178945527348e+01 5.719185751001955964e+01 3.095014399275046202e+01 3.934751081973134745e+01 -4.983606621708336348e+00 3.936521039683074719e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.084965087177828025e+01 1.225060701409174690e+01 9.293833644349734868e+01 9.301740496697304650e+01 9.365240366476763256e+01 9.454326625757943248e+01 
9.448326625757943020e+01 8.986001907417190182e+01 8.934965087177826604e+01 2.999364684039826656e+01 9.318965087177825524e+01 8.934965087177826604e+01 5.719185751001955964e+01 6.604157530697021627e+01 9.293833644349734868e+01 8.934965087177826604e+01 3.031982739098293322e+01 2.089075241723563536e+01 4.840528862039816005e+01 1.182205588594939982e+01 3.058835394814495956e+01 9.204482618476620814e+01 -5.451038453565700159e+00 3.020090734553947343e+01 9.210965087177827115e+01 -4.990432586778736024e+00 8.743067522005317471e+01 8.934965087177826604e+01 5.740901301948914437e+01 3.042027017401377975e+01 2.995262782095372245e+01 9.205109579777979434e+01 9.217740496697305730e+01 8.934965087177826604e+01 -6.972606251301753488e+00 2.128297229859377637e+01 8.934965087177826604e+01 4.807307397402959026e+01 1.265766574803518907e+01 8.879060701409177625e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.365240366476763256e+01 9.403740496697304252e+01 9.448326625757943020e+01 9.454326625757943248e+01 
3.965289246928253419e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.329833644349734811e+01 5.721925648420766919e+01 3.023167900420622800e+01 9.454326625757943248e+01 8.988965087177827229e+01 3.058835394814495956e+01 3.020394224923462900e+01 9.285639337829168483e+01 9.400506424239102898e+01 9.318965087177825524e+01 9.343605369405455008e+01 9.373719807741365173e+01 9.299833644349735096e+01 5.753193985886486672e+01 3.101639337829166365e+01 4.875825298494035565e+01 9.225014399275049470e+01 8.934965087177826604e+01 3.066728120673463209e+01 9.318965087177825524e+01 9.114965087177827741e+01 8.934965087177826604e+01 -4.983606621708336348e+00 9.223740496697305957e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.181719807741366424e+01 -5.030437921392435285e+00 9.252965087177827286e+01 3.064341372532798857e+01 8.934965087177826604e+01 8.934965087177826604e+01 5.728297229859377637e+01 9.403740496697304252e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.454326625757943248e+01 
8.934965087177826604e+01 1.208649699436173108e+01 4.791095512455315486e+01 7.521925648420767629e+01 1.171960416103980407e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.232667673282850629e+01 8.934965087177826604e+01 9.252965087177827286e+01 8.934965087177826604e+01 1.238322890233342832e+01 9.318965087177825524e+01 8.934965087177826604e+01 -5.874930730852030436e+00 4.804675666571221626e+01 9.322326625757943930e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.822234767677734624e+01 8.982965087177827002e+01 8.934965087177826604e+01 9.393639337829168312e+01 8.934965087177826604e+01 3.937959913428284864e+01 8.594400818918016682e+01 8.997289246928257000e+01 9.318965087177825524e+01 8.791736666659865307e+01 4.795026654476804140e+01 9.216965087177827343e+01 1.225060701409174690e+01 1.172147857583415487e+01 9.454326625757943248e+01 2.855814365874354444e+00 9.357639337829168369e+01 9.448326625757943020e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 
1.275825298494035742e+01 4.827641489804761932e+01 8.934965087177826604e+01 9.438965087177824387e+01 9.360965087177825694e+01 8.934965087177826604e+01 4.825060701409174868e+01 4.814206684551653836e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.024965087177827172e+01 8.934965087177826604e+01 3.036878821817863638e+01 9.448956207860757672e+01 9.252965087177827286e+01 7.503385326087631313e+01 4.855326262833369100e+01 -5.874930730852030436e+00 -4.990432586778736024e+00 9.318965087177825524e+01 9.316326625757943702e+01 9.120965087177827968e+01 1.221617481767026270e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.277719807741365798e+01 8.928965087177827797e+01 9.285639337829168483e+01 1.226990021702642508e+01 8.934965087177826604e+01 9.324965087177825751e+01 9.391740496697303797e+01 9.318965087177825524e+01 3.939419793370399958e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.175719807741366196e+01 9.450936470590374938e+01 9.300965087177826263e+01 9.397740496697304025e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.074552606686934553e+01 9.207289246928256432e+01 7.526990021702643219e+01 9.125092827018352182e+01 4.828297229859377637e+01 9.139124010962186162e+01 8.934965087177826604e+01 9.293833644349734868e+01 1.264814186652393246e+01 8.934965087177826604e+01 9.355719807741364491e+01 9.318965087177825524e+01 9.282965087177827002e+01 1.236164533066625459e+01 9.318965087177825524e+01 9.280326625757943759e+01 9.391740496697303797e+01 9.300965087177826263e+01 1.211389596854984418e+01 9.275833644349735607e+01 2.090869011792230125e+01 8.934965087177826604e+01 9.391740496697303797e+01 8.934965087177826604e+01 1.225379680945984617e+01 1.215067522005314160e+01 9.318965087177825524e+01 8.928965087177827797e+01 9.330965087177825978e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
