9.431715536974009240e+01 -6.685860947068359650e+00 -7.282073658093464630e+00 5.737598249381266413e+01 -5.003946305945459194e+00 -7.282073658093464630e+00 -5.805134968916488170e+00 3.092482618476617517e+01 9.318965087177825524e+01 -5.455321115357701700e+00 3.972188534076948230e+01 -7.282073658093464630e+00 -6.001414877961150474e+00 -5.958424693029781949e+00 -5.370638028127662444e+00 4.781585110906251401e+01 -5.105945473900580289e+00 -5.370638028127662444e+00 3.049061166337202167e+01 3.159358342626601868e+00 -5.370638028127662444e+00 -7.253470382684527706e+00 -6.751101468936759886e+00 2.964518567475243671e+00 -5.398162701517752460e+00 1.186227294591376591e+01 -4.983606621708336348e+00 1.266246192029868212e+01 -4.990432586778736024e+00 4.875825298494035565e+01 -5.389071729816500955e+00 -7.253470382684527706e+00 -5.808142489980443912e+00 -5.370638028127662444e+00 1.243547959267730718e+01 2.118288884003679584e+01 8.919014399275049243e+01 -6.186208623900493642e+00 -5.983936280687190745e+00 1.240901301948914437e+01 
3.316420232661318579e+00 8.934965087177826604e+01 -5.799092654460525686e+00 2.076363040979629560e+01 8.934965087177826604e+01 9.250326625757944043e+01 9.001719807741366708e+01 -7.023758954738442917e+00 8.934965087177826604e+01 -5.416100402204420128e+00 5.743931836898447330e+01 6.639419793370400669e+01 -6.091309882077697857e+00 8.934965087177826604e+01 -5.713220387090278685e+00 -5.398162701517752460e+00 3.913353194306669991e+01 8.579250552318657697e+01 8.788326625757945010e+01 -7.253470382684527706e+00 -4.955827057601260854e+00 3.052772932632852587e+01 -6.630683385642371697e+00 7.526665872310225325e+01 -5.497168225293202148e+00 2.120090734553947343e+01 8.787639337829169506e+01 -5.451038453565700159e+00 -5.429345628954441061e+00 3.931095797779768475e+00 -5.433722003554239954e+00 3.008379793739256414e+01 -5.958424693029781949e+00 -6.184148890937483323e+00 3.088200618758324367e+01 1.191095512455315486e+01 5.737598249381266413e+01 8.919014399275049243e+01 9.318965087177825524e+01 9.431715536974009240e+01 
8.928965087177827797e+01 7.575297592783951472e+01 8.934965087177826604e+01 6.630626786119729843e+01 -4.153220387090274635e+00 8.929835757739071767e+01 4.824425778641308682e+01 6.623794861721982841e+01 1.826041680243205789e+00 -5.370638028127662444e+00 -5.049856007249537093e+00 8.356558654025025135e+01 9.306965087177826490e+01 2.085796259441264411e+01 6.642405089685368580e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.736878821817863638e+01 8.953719807741366310e+01 8.934965087177826604e+01 9.318965087177825524e+01 -5.958424693029781949e+00 -6.689599269178966523e+00 -5.370638028127662444e+00 3.958835394814496311e+01 9.318965087177825524e+01 -5.438079308923195576e+00 9.318965087177825524e+01 8.934965087177826604e+01 3.943165549623890342e+01 1.195262782095372245e+01 6.642027017401377975e+01 8.887003982910276534e+01 9.187719807741366651e+01 9.306965087177826490e+01 -5.673323267171492823e+00 9.001719807741366708e+01 9.250326625757944043e+01 9.318965087177825524e+01 9.431715536974009240e+01 
-5.398162701517752460e+00 2.162936197187233844e+01 -5.874930730852030436e+00 -5.874930730852030436e+00 -5.680172609017067664e+00 8.499964417492169844e+01 8.883639337829168880e+01 -4.990432586778736024e+00 4.871679627126201240e+01 1.210010264641750766e+01 4.840528862039816005e+01 2.113921377653413458e+01 7.539419793370400669e+01 1.208379793739256414e+01 8.934965087177826604e+01 9.012965087177828138e+01 8.571679627126204082e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.012965087177828138e+01 -5.874930730852030436e+00 8.847639337829168937e+01 8.934965087177826604e+01 9.234965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.297274631484280860e+01 8.787289246928256148e+01 9.318965087177825524e+01 -5.293304824724492263e+00 9.318965087177825524e+01 -5.472270673671475016e+00 5.750283177470679874e+01 -5.393627546352361968e+00 -5.953243334287784627e+00 9.313719807741365742e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.431715536974009240e+01 
9.403740496697304252e+01 -6.035481432524756329e+00 7.547853908213775753e+01 8.934965087177826604e+01 4.817399989261954829e+01 8.934965087177826604e+01 -5.370638028127662444e+00 9.318965087177825524e+01 8.976965087177826774e+01 8.692013357217582836e+01 5.747057091248857574e+01 -4.990432586778736024e+00 -6.079933195095589937e+00 4.863870783429057099e+01 -5.874930730852030436e+00 3.896451856747524545e+01 8.988188000615581075e+01 9.252965087177827286e+01 7.504157530697021627e+01 1.204675666571221626e+01 3.742504627972218501e+00 6.647454706086821830e+01 6.631642023266131503e+01 9.160956207860759548e+01 -5.252273428046629888e+00 8.934965087177826604e+01 -5.986452005284437661e+00 -5.517452896464707379e+00 8.934965087177826604e+01 3.022855887686998244e+01 9.318965087177825524e+01 9.114965087177827741e+01 3.932324619773172003e+01 -5.958424693029781949e+00 8.865639337829169619e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.431715536974009240e+01 
-5.411646051855039552e+00 4.876355803717004989e+01 8.920956207860758980e+01 9.318965087177825524e+01 9.403740496697304252e+01 -5.874930730852030436e+00 9.397740496697304025e+01 8.944670840550224966e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.277605369405455349e+01 9.222965087177827570e+01 1.194791083107558194e+01 -5.204006687076795146e+00 2.175297592783951472e+01 2.159282822853987938e+01 5.766246192029868212e+01 -5.874930730852030436e+00 9.318965087177825524e+01 -5.416100402204420128e+00 -5.247024072160486163e+00 9.318965087177825524e+01 9.403740496697304252e+01 -5.746203190540152939e+00 -5.416100402204420128e+00 8.934965087177826604e+01 9.318965087177825524e+01 3.506938556659451756e+00 9.001402398497818069e+01 6.645092391510478080e+01 9.318965087177825524e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.277719807741365798e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.431715536974009240e+01 
9.288965087177825808e+01 8.934965087177826604e+01 9.276936470590375450e+01 8.767946500072773119e+01 9.012965087177828138e+01 -5.874930730852030436e+00 8.581092391510480866e+01 9.166094470078550671e+01 -5.874930730852030436e+00 3.956627799644576271e+01 1.189968104797993576e+01 9.012965087177828138e+01 -5.411646051855039552e+00 6.640157804100162764e+01 8.934965087177826604e+01 9.300965087177826263e+01 9.318965087177825524e+01 -5.420534999272286214e+00 9.318965087177825524e+01 -5.416100402204420128e+00 -5.874930730852030436e+00 7.505196501081935878e+01 9.171639337829169847e+01 9.318965087177825524e+01 9.276965087177826774e+01 8.812326625757944498e+01 6.620698639161585675e+01 -5.874930730852030436e+00 1.209191706183106874e+01 5.741650369121830266e+01 3.949061166337202167e+01 9.318965087177825524e+01 -6.016157159698353851e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.431715536974009240e+01 
9.264965087177826319e+01 9.318965087177825524e+01 9.040670840550225762e+01 9.318965087177825524e+01 9.281833644349735835e+01 9.315639337829168198e+01 9.318965087177825524e+01 4.843931836898447330e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 9.318965087177825524e+01 9.305472522156159698e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.294965087177826035e+01 9.403740496697304252e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.012965087177828138e+01 1.194321598677137430e+01 8.927715536974011457e+01 9.318965087177825524e+01 1.183668519596535873e+01 9.281833644349735835e+01 -5.420534999272286214e+00 9.305472522156159698e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.012965087177828138e+01 9.153193985886490225e+01 9.318965087177825524e+01 5.757946500072771556e+01 8.934965087177826604e+01 4.875297592783951472e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.431715536974009240e+01 
9.126965087177828195e+01 -5.398162701517752460e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.743614447346786989e+01 5.741275134159975124e+01 -5.389071729816500955e+00 9.288965087177825808e+01 9.318965087177825524e+01 9.181719807741366424e+01 -5.370638028127662444e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.189289246928255750e+01 9.318965087177825524e+01 9.206552606686933871e+01 4.850693855665944909e+01 8.934965087177826604e+01 -5.393627546352361968e+00 8.934965087177826604e+01 9.301740496697304650e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.277719807741365798e+01 9.012965087177828138e+01 9.300965087177826263e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.431715536974009240e+01 
9.403740496697304252e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.391740496697303797e+01 9.277719807741365798e+01 9.318965087177825524e+01 8.667282822853991320e+01 9.318965087177825524e+01 6.618586946817492844e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.830964054567593990e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.403740496697304252e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.324965087177825751e+01 9.276965087177826774e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.649193985886489600e+01 9.318965087177825524e+01 9.230956741322128778e+01 9.228965087177826376e+01 9.277719807741365798e+01 9.312216020004910888e+01 9.324965087177825751e+01 9.324965087177825751e+01 9.288965087177825808e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.431715536974009240e+01 
9.318965087177825524e+01 4.788631782016776839e+01 9.429639337829166834e+01 9.072965087177827570e+01 9.324965087177825751e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.417639337829167800e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.288965087177825808e+01 9.264965087177826319e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.667679627126203457e+01 9.442326625757942793e+01 8.829679627126203911e+01 9.403740496697304252e+01 9.222965087177827570e+01 9.318965087177825524e+01 9.385740496697304991e+01 9.012965087177828138e+01 4.841650369121830266e+01 9.318965087177825524e+01 9.252965087177827286e+01 9.222965087177827570e+01 4.808110614572685648e+01 9.331719807741365003e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.409740496697304479e+01 9.318965087177825524e+01 9.228965087177826376e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.431715536974009240e+01 9.454326625757943248e+01 
6.647057091248858285e+01 9.178670840550225307e+01 7.541650369121829556e+01 9.246965087177827058e+01 8.934965087177826604e+01 9.222965087177827570e+01 8.934965087177826604e+01 9.289719807741364832e+01 9.318965087177825524e+01 9.360965087177825694e+01 9.318965087177825524e+01 5.740528862039816005e+01 9.391740496697303797e+01 -5.533389488727520344e+00 9.318965087177825524e+01 9.442326625757942793e+01 8.934965087177826604e+01 8.787853908213779164e+01 9.318965087177825524e+01 9.234965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.980506424239105456e+01 9.318965087177825524e+01 8.474645698047989129e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.012965087177828138e+01 9.318965087177825524e+01 5.723480889721515297e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.117289246928257285e+01 9.429639337829166834e+01 9.431715536974009240e+01 9.442326625757942793e+01 9.454326625757943248e+01 
