-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
2.123167900420622800e+01 -6.234410725718371182e+00 1.277964417492167470e+01 5.685796259441264056e+01 -6.234410725718371182e+00 4.317868772875780081e+00 -5.834810737062604780e+00 3.176954104516981126e+00 1.187750719048561265e+01 -5.808142489980443912e+00 -5.834810737062604780e+00 2.773463330712534258e+00 4.841650369121830266e+01 3.080704314910978781e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 3.917399989261954829e+01 -6.265301212737710124e+00 3.037237888630936311e+01 -5.826000107380449933e+00 2.117399989261954829e+01 4.317868772875780081e+00 6.577742373192863568e+01 5.677346333071253071e+01 2.117399989261954829e+01 -5.214935757608985867e+00 -4.709530201312333908e+00 3.888012211643456340e+00 1.222855887686998422e+01 -5.831882477283516941e+00 3.919486503108350917e+01 2.117991706964763665e+01 1.240528862039816005e+01 -5.929589143389894623e+00 -5.831882477283516941e+00 -5.826000107380449933e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
2.117399989261954829e+01 2.977544157072463804e+01 -5.831882477283516941e+00 -5.831882477283516941e+00 4.317868772875780081e+00 8.919342407327508226e+01 -6.276643489341644511e+00 -5.834810737062604780e+00 -4.682131227124219919e+00 3.962936197187233489e+01 -4.682131227124219919e+00 -5.828945617610207464e+00 -5.620400865717149586e+00 1.217399989261955007e+01 1.281261419415924507e+01 -5.834810737062604780e+00 -6.220590170099739247e+00 -5.826000107380449933e+00 3.017399989261954829e+01 -6.224558429275360183e+00 -6.232448016550522496e+00 4.317868772875780081e+00 2.117399989261954829e+01 -5.834810737062604780e+00 4.317868772875780081e+00 2.117695410451698024e+01 3.165189262937395220e+00 8.418939992297535468e+01 2.771488996408816519e+00 -5.831882477283516941e+00 -5.081404364984463129e+00 -6.257667587882639104e+00 6.575002475774051902e+01 -5.826000107380449933e+00 3.917399989261954829e+01 -6.120297418950950252e+00 5.677346333071253071e+01 5.685796259441264056e+01 6.574617118842452612e+01 6.577742373192863568e+01 
-6.236369590203704405e+00 2.117991706964763665e+01 -5.834810737062604780e+00 4.845482255552043682e+01 1.217399989261955007e+01 1.217399989261955007e+01 -5.834810737062604780e+00 3.017991706964763665e+01 1.232667673282850629e+01 -5.834810737062604780e+00 3.017991706964763665e+01 1.207574420258546866e+01 1.232667673282850629e+01 2.118586946817493555e+01 3.165189262937395220e+00 -5.834810737062604780e+00 2.771488996408816519e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 8.699140997390337304e+01 3.874617118842452612e+01 3.017695410451698024e+01 1.258835394814495956e+01 -5.814130531825066228e+00 1.265289246928253064e+01 2.117399989261954829e+01 3.872335651065835549e+01 3.035455310235676052e+01 -6.261491684321041973e+00 2.119788162462293712e+01 -6.278521424165844245e+00 2.193740496697303399e+01 2.736601737408376422e+00 3.917695410451698024e+01 7.474617118842452612e+01 3.439318368984472407e+00 6.575002475774051902e+01 6.577742373192863568e+01 8.418939992297535468e+01 8.919342407327508226e+01 
2.117399989261954829e+01 3.017399989261954829e+01 4.317868772875780081e+00 -5.834810737062604780e+00 3.017399989261954829e+01 3.017695410451698024e+01 6.571586583892920430e+01 2.116811752271648217e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -6.302618975744905150e+00 -6.280395838960195043e+00 3.858336443497339729e+00 1.286420156294973793e+01 1.231302464366017979e+01 2.117399989261954829e+01 -6.142037405587355892e+00 2.117399989261954829e+01 -6.263398262591623578e+00 2.185250552318654726e+01 2.137959913428284864e+01 3.173999892619550067e+00 3.018586946817493555e+01 -5.789960170897253455e+00 3.017695410451698024e+01 2.141650369121830266e+01 3.241098226122719694e+00 1.257504998251859618e+01 8.599342407327507942e+01 2.117399989261954829e+01 2.744249958246633092e+00 3.610928270183499045e+00 8.454233241211736072e+01 2.986011544777374382e+01 3.017399989261954829e+01 3.018586946817493555e+01 7.474617118842452612e+01 8.418939992297535468e+01 8.699140997390337304e+01 8.919342407327508226e+01 
6.572901156814170065e+01 3.017695410451698024e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.943754194651692302e+00 1.217105438238979254e+01 8.563879267830492381e+01 5.687750719048561621e+01 3.017399989261954829e+01 3.917695410451698024e+01 2.175825298494035565e+01 5.701354799471556589e+01 -5.826000107380449933e+00 6.584726730529590100e+01 5.677346333071253071e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -6.251903883165888409e+00 1.216518926293739611e+01 3.017695410451698024e+01 2.117399989261954829e+01 -4.875197323201151178e+00 6.588853266049731872e+01 5.687531660910579490e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 1.295014399275046202e+01 5.677346333071253071e+01 2.117399989261954829e+01 -5.837730447165939474e+00 -5.843544417031360183e+00 3.040901301948914437e+01 2.117399989261954829e+01 4.796691377820119584e+01 8.454233241211736072e+01 8.599342407327507942e+01 8.699140997390337304e+01 8.919342407327508226e+01 
2.117399989261954829e+01 2.117695410451698024e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.580355587220547875e+01 3.884939723155372349e+01 1.259732261812771981e+01 1.258389959779557898e+01 3.017105438238979076e+01 1.152610930364772557e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 5.677346333071253071e+01 2.117695410451698024e+01 3.917105438238979076e+01 3.292889735251124605e+00 6.574617118842452612e+01 2.117399989261954829e+01 1.258835394814495956e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.917399989261954829e+01 5.687531660910579490e+01 5.677346333071253071e+01 2.167212383121042052e+01 7.474617118842452612e+01 3.097366666598634133e+00 3.067212383121042052e+01 2.973850831567895625e+01 6.585581436587435178e+01 5.677346333071253071e+01 5.677346333071253071e+01 4.774233241211736356e+01 8.563879267830492381e+01 8.599342407327507942e+01 8.699140997390337304e+01 8.919342407327508226e+01 
2.117399989261954829e+01 7.485581436587435178e+01 2.117105438238979076e+01 8.719342407327508226e+01 3.017399989261954829e+01 3.013547994715562339e+00 6.578139988030827112e+01 3.016518926293739611e+01 3.017105438238979076e+01 3.017695410451698024e+01 5.674809611683411248e+01 5.677346333071253071e+01 5.687531660910579490e+01 2.117399989261954829e+01 2.195014399275046202e+01 2.158389959779557898e+01 1.217399989261955007e+01 5.674041853593507767e+01 2.117399989261954829e+01 7.487531660910579490e+01 2.117399989261954829e+01 -5.717027701406221851e+00 6.578339389891513633e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017105438238979076e+01 6.592465396891131491e+01 2.100106343805331832e+01 2.117399989261954829e+01 5.676167537496048965e+01 8.824090461150807130e+01 8.941585110906251543e+01 2.117695410451698024e+01 3.017399989261954829e+01 5.677346333071253071e+01 8.580355587220547875e+01 8.599342407327507942e+01 8.699140997390337304e+01 8.919342407327508226e+01 
2.117105438238979076e+01 3.917399989261954829e+01 5.677346333071253071e+01 2.117695410451698024e+01 3.017991706964763665e+01 3.017399989261954829e+01 2.117695410451698024e+01 2.116811752271648217e+01 6.574424995824662687e+01 4.784514190598358141e+01 4.787313081588581554e+01 7.476951855242151623e+01 7.476167537496048965e+01 5.674424995824663398e+01 2.977346333071253426e+01 8.541173587691740465e+01 6.577940982990025987e+01 6.578739390424847500e+01 8.821585110906252680e+01 8.684090461150806561e+01 6.576951855242151623e+01 5.677544157072463804e+01 8.679342407327507658e+01 3.917105438238979076e+01 6.578339389891513633e+01 8.446660195700334839e+01 3.017695410451698024e+01 3.017399989261954829e+01 6.574424995824662687e+01 6.574041853593507767e+01 2.073660173740837820e+01 3.017399989261954829e+01 6.574424995824662687e+01 3.017695410451698024e+01 2.117695410451698024e+01 2.117399989261954829e+01 8.719342407327508226e+01 8.824090461150807130e+01 8.919342407327508226e+01 8.941585110906251543e+01 
3.015935834262660364e+01 7.474424995824662687e+01 3.887750719048561621e+01 8.619342407327508226e+01 3.875583309933626452e+01 6.572712299345383258e+01 2.117695410451698024e+01 4.773469878726228899e+01 2.973469878726228899e+01 2.117399989261954829e+01 3.017399989261954829e+01 4.774424995824663398e+01 8.623879267830493234e+01 2.116811752271648217e+01 4.817695410451698024e+01 2.987531660910579490e+01 5.686443510891825781e+01 3.058835394814495956e+01 2.168679402095821374e+01 2.157946500072771556e+01 3.018586946817493555e+01 3.020394224923462900e+01 1.217695410451698024e+01 5.677346333071253071e+01 8.881379137609950192e+01 1.258389959779557898e+01 1.295014399275046202e+01 8.570559716573514208e+01 3.917105438238979076e+01 7.474233241211736356e+01 8.581173587691741034e+01 8.583879267830492665e+01 2.985581436587435533e+01 2.168188000615578304e+01 3.884939723155372349e+01 5.672335651065835549e+01 8.821585110906252680e+01 8.824090461150807130e+01 8.919342407327508226e+01 8.941585110906251543e+01 
