8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.288965087177825808e+01 9.369639337829167403e+01 3.579465000727713786e+00 8.934965087177826604e+01 9.201679627126203798e+01 -5.036952602413629521e+00 9.300965087177826263e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.825699681219051485e+01 9.065240366476766098e+01 9.018965087177826945e+01 8.934965087177826604e+01 9.261616819497440645e+01 3.957504998251859973e+01 8.934965087177826604e+01 9.114965087177827741e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.920090734553947698e+01 9.403719807741364889e+01 9.244506424239104092e+01 -6.016157159698353851e+00 8.934965087177826604e+01 -4.990432586778736024e+00 6.651936107665801501e+01 2.139052820481504114e+01 9.298506424239103296e+01 8.934965087177826604e+01 9.415605369405454894e+01 -5.918893854273146182e+00 2.922357756650965754e+00 9.363289246928253817e+01 9.368956741322126902e+01 9.405639337829167346e+01 9.411679627126201808e+01 
9.309639337829167971e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.261679627126203229e+01 2.136164533066625637e+01 8.934965087177826604e+01 9.361740496697304081e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 1.228297229859377815e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.226506424239103410e+01 -5.402677381872279305e+00 8.934965087177826604e+01 1.219788162462293712e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.381639337829167857e+01 8.934965087177826604e+01 9.307719807741365514e+01 8.934965087177826604e+01 8.934965087177826604e+01 5.733357331188756945e+01 3.068188000615578304e+01 1.236878821817863461e+01 9.252965087177827286e+01 -5.874930730852030436e+00 9.403719807741364889e+01 9.405639337829167346e+01 9.411679627126201808e+01 9.415605369405454894e+01 
3.049466846406763665e+01 8.934965087177826604e+01 8.541289246928255352e+01 8.934965087177826604e+01 1.234051778424037948e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.120965087177827968e+01 3.961092827018349993e+01 9.345639337829167914e+01 9.132965087177827002e+01 8.934965087177826604e+01 8.934965087177826604e+01 -5.833220387090278791e+00 9.318965087177825524e+01 8.934965087177826604e+01 1.211112204166711948e+01 9.252965087177827286e+01 8.934965087177826604e+01 9.201289246928256205e+01 3.030290651349459452e+01 9.238506424239103865e+01 7.584094470078547090e+01 9.252965087177827286e+01 3.034751081973134745e+01 1.232667673282850629e+01 9.114965087177827741e+01 9.276965087177826774e+01 9.402936470590374540e+01 9.298506424239103296e+01 9.318965087177825524e+01 9.325740496697305559e+01 3.912226421822035860e+01 9.403719807741364889e+01 9.405639337829167346e+01 9.411679627126201808e+01 9.415605369405454894e+01 
-4.990432586778736024e+00 9.114965087177827741e+01 9.369679627126201638e+01 8.934965087177826604e+01 9.415605369405454894e+01 9.337740496697304593e+01 9.318965087177825524e+01 3.054467888464229830e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.274506424239103808e+01 9.318965087177825524e+01 9.298506424239103296e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.300965087177826263e+01 9.367605369405454496e+01 9.183289246928255523e+01 8.934965087177826604e+01 4.857065437104555627e+01 9.387289246928254727e+01 1.265766574803518907e+01 8.934965087177826604e+01 9.349740496697305048e+01 6.603642065638155145e+01 8.934965087177826604e+01 1.193854308107198392e+01 9.201679627126203798e+01 9.195289246928255977e+01 9.102965087177827286e+01 9.414936470590374995e+01 8.934965087177826604e+01 9.422375419465168989e+01 2.127968822339258992e+01 9.403719807741364889e+01 9.405639337829167346e+01 9.411679627126201808e+01 9.415605369405454894e+01 
8.934965087177826604e+01 9.114965087177827741e+01 4.816226955283406141e+01 9.165289246928256262e+01 8.941719807741365855e+01 8.934965087177826604e+01 9.114965087177827741e+01 8.934965087177826604e+01 9.393639337829168312e+01 8.934965087177826604e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.144322890233345902e+01 1.233357331188756767e+01 9.337740496697304593e+01 9.349740496697305048e+01 8.934965087177826604e+01 9.369639337829167403e+01 9.385740496697304991e+01 9.120965087177827968e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.325740496697305559e+01 8.934965087177826604e+01 3.916811752271648572e+01 8.934965087177826604e+01 9.195289246928255977e+01 9.300965087177826263e+01 8.934965087177826604e+01 8.928965087177827797e+01 9.325740496697305559e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.349740496697305048e+01 9.318965087177825524e+01 9.414936470590374995e+01 9.415605369405454894e+01 9.415605369405454894e+01 9.422375419465168989e+01 
9.337740496697304593e+01 8.928965087177827797e+01 9.345639337829167914e+01 9.312965087177826717e+01 1.217695410451698024e+01 9.229740496697306185e+01 9.318965087177825524e+01 9.349740496697305048e+01 9.411679627126201808e+01 9.120965087177827968e+01 9.273679627126203684e+01 9.337740496697304593e+01 9.337740496697304593e+01 7.508649699436172398e+01 9.177679627126204309e+01 3.028297229859377637e+01 9.381679627126202092e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.298506424239103296e+01 5.734400818918014409e+01 9.405639337829167346e+01 1.233011907701948040e+01 9.171289246928256489e+01 8.934965087177826604e+01 3.919185751001955964e+01 9.295740496697305844e+01 -4.990432586778736024e+00 9.318965087177825524e+01 7.510010264641751121e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.369639337829167403e+01 2.116811752271648217e+01 9.165289246928256262e+01 9.318965087177825524e+01 9.414936470590374995e+01 9.415605369405454894e+01 9.415605369405454894e+01 9.422375419465168989e+01 
9.439605369405454383e+01 4.819788162462293712e+01 9.318965087177825524e+01 9.295719807741365059e+01 9.310506424239103751e+01 9.303964417492169048e+01 -4.990432586778736024e+00 9.265173230259881620e+01 9.382326625757943361e+01 9.363679627126202831e+01 3.016226955283406141e+01 9.189289246928255750e+01 9.300965087177826263e+01 9.318965087177825524e+01 9.120322890233346413e+01 9.357289246928255011e+01 9.373740496697304536e+01 9.248168263345198170e+01 9.399679627126201353e+01 2.116811752271648217e+01 9.120965087177827968e+01 9.288965087177825808e+01 3.004935744741227310e+01 8.934965087177826604e+01 9.114965087177827741e+01 9.405639337829167346e+01 9.120965087177827968e+01 9.312965087177826717e+01 9.232506424239103637e+01 1.217399989261955007e+01 8.934965087177826604e+01 1.231982739098293322e+01 9.165289246928256262e+01 9.289740496697305616e+01 9.121641489804764547e+01 9.318965087177825524e+01 9.414936470590374995e+01 9.415605369405454894e+01 9.415605369405454894e+01 9.422375419465168989e+01 
3.907842158035618496e+01 9.375289246928254272e+01 1.218586946817493377e+01 9.318965087177825524e+01 9.337740496697304593e+01 3.050283177470679874e+01 9.312965087177826717e+01 9.393639337829168312e+01 6.582413272989424513e+01 7.507574420258546866e+01 3.055326262833369100e+01 9.300965087177826263e+01 9.363679627126202831e+01 -4.990432586778736024e+00 9.345639337829167914e+01 9.349740496697305048e+01 9.300965087177826263e+01 1.210284613236325946e+01 9.361740496697304081e+01 2.089297711225774634e+01 9.126322890233345220e+01 9.164814186652395733e+01 9.416278772623589077e+01 9.306965087177826490e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.232254710353531379e+01 9.369639337829167403e+01 4.821925648420766919e+01 8.940965087177826831e+01 9.274506424239103808e+01 9.447657488308075813e+01 9.132322890233345447e+01 9.411679627126201808e+01 3.054041448585584106e+01 9.415605369405454894e+01 9.415605369405454894e+01 9.422375419465168989e+01 9.439605369405454383e+01 
9.279679627126202490e+01 4.798628484395720051e+01 9.363289246928253817e+01 7.490417543756777263e+01 9.188341372532801188e+01 8.934965087177826604e+01 9.379173230259880256e+01 9.183289246928255523e+01 9.300965087177826263e+01 9.322506424239102785e+01 9.114965087177827741e+01 9.438272016318508406e+01 9.402936470590374540e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.053193985886486672e+01 9.241173230259882132e+01 3.042027017401377975e+01 3.910284613236326123e+01 1.218288884003679584e+01 9.369639337829167403e+01 8.928965087177827797e+01 1.203642065638155501e+01 9.318965087177825524e+01 9.219289246928255466e+01 1.217991706964763843e+01 7.496451856747523834e+01 8.928965087177827797e+01 9.393639337829168312e+01 9.363289246928253817e+01 9.318965087177825524e+01 9.399679627126201353e+01 4.830626786119729843e+01 4.817105438238979076e+01 5.713070308686622667e+01 8.934965087177826604e+01 9.416278772623589077e+01 9.422375419465168989e+01 9.439605369405454383e+01 9.447657488308075813e+01 
9.345639337829167914e+01 8.934965087177826604e+01 9.387289246928254727e+01 9.325740496697305559e+01 9.114965087177827741e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.337740496697304593e+01 4.836878821817863638e+01 1.210835578817422942e+01 8.934965087177826604e+01 1.217991706964763843e+01 9.120322890233346413e+01 9.349740496697305048e+01 1.215067522005314160e+01 9.431859563501554078e+01 9.318965087177825524e+01 2.154467888464229830e+01 9.411289246928254215e+01 9.381639337829167857e+01 9.369639337829167403e+01 9.357639337829168369e+01 9.318965087177825524e+01 -4.990432586778736024e+00 9.318965087177825524e+01 9.472326625757942509e+01 9.298506424239103296e+01 9.413051384715858205e+01 9.369639337829167403e+01 9.357639337829168369e+01 1.216518926293739611e+01 2.135102576183879464e+01 8.934965087177826604e+01 9.235173230259881905e+01 4.807842158035618496e+01 9.349740496697305048e+01 9.422375419465168989e+01 9.438272016318508406e+01 9.439605369405454383e+01 9.447657488308075813e+01 
1.216811752271648217e+01 9.337740496697304593e+01 1.205196501081935523e+01 8.934965087177826604e+01 9.313740496697305105e+01 8.934965087177826604e+01 1.211946701359929968e+01 4.850693855665944909e+01 8.934965087177826604e+01 9.318965087177825524e+01 3.007041085661010626e+01 9.255679627126203002e+01 1.193854308107198392e+01 4.783668519596535873e+01 9.405679627126201581e+01 -5.837730447165939474e+00 3.955326262833369100e+01 4.817399989261954829e+01 1.208649699436173108e+01 8.934965087177826604e+01 1.215356122494227620e+01 8.934965087177826604e+01 2.182951600496184952e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 4.815645558296863982e+01 9.318965087177825524e+01 9.337740496697304593e+01 3.490611663372022555e+00 9.375289246928254272e+01 1.217695410451698024e+01 9.328506424239103012e+01 9.455611947915372184e+01 1.209191706183106874e+01 9.231289246928255920e+01 9.438272016318508406e+01 9.439605369405454383e+01 9.447657488308075813e+01 9.472326625757942509e+01 
9.096322890233345504e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.378936197187235280e+01 2.999611293289346037e+01 9.369639337829167403e+01 8.934965087177826604e+01 9.286506424239102842e+01 1.210559716573514955e+01 9.391605369405455406e+01 3.963870783429057099e+01 9.258965087177826092e+01 2.166246192029868212e+01 8.934965087177826604e+01 1.195736716631761887e+01 1.229955642660931403e+01 8.934965087177826604e+01 9.397740496697304025e+01 3.070669517527550596e+01 6.643931836898447330e+01 9.409669509194092996e+01 8.934965087177826604e+01 1.194791083107558194e+01 9.318965087177825524e+01 1.217105438238979254e+01 1.221003982910274743e+01 9.307740496697304877e+01 9.288965087177825808e+01 9.291639337829168710e+01 9.448956207860757672e+01 9.402272016318508463e+01 4.816226955283406141e+01 9.363289246928253817e+01 9.369639337829167403e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.439605369405454383e+01 9.447657488308075813e+01 9.455611947915372184e+01 9.472326625757942509e+01 
8.934965087177826604e+01 1.254896154643429895e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.334506424239103239e+01 -6.853220387090278365e+00 1.226665872310225325e+01 9.373402398497815113e+01 8.870278772623591124e+01 9.381289246928254499e+01 9.414936470590374995e+01 1.197655240703896595e+01 8.934965087177826604e+01 9.349740496697305048e+01 9.244506424239104092e+01 9.183289246928255523e+01 7.515645558296864692e+01 9.249679627126202774e+01 1.194791083107558194e+01 9.369639337829167403e+01 9.378936470590375052e+01 1.206510580438041202e+01 9.268506424239103580e+01 9.264188000615580165e+01 9.357639337829168369e+01 1.269669509194092427e+01 7.496451856747523834e+01 1.251936107665800790e+01 2.164341372532798857e+01 9.256506424239103126e+01 9.411679627126201808e+01 1.242784596782223616e+01 9.297639337829168937e+01 2.168188000615578304e+01 8.934965087177826604e+01 2.183521402607648554e+01 9.447657488308075813e+01 9.448956207860757672e+01 9.455611947915372184e+01 9.472326625757942509e+01 
9.345639337829167914e+01 9.337740496697304593e+01 1.252353644806848898e+01 9.393289246928253533e+01 9.415605369405454894e+01 8.934965087177826604e+01 3.020394224923462900e+01 2.075972415482922884e+01 -4.990432586778736024e+00 3.054467888464229830e+01 9.375289246928254272e+01 -4.990432586778736024e+00 9.345639337829167914e+01 8.934965087177826604e+01 2.121617481767026447e+01 9.177289246928256716e+01 -4.990432586778736024e+00 5.703642065638155145e+01 9.231639337829169278e+01 9.369639337829167403e+01 -4.990432586778736024e+00 3.066728120673463209e+01 -4.990432586778736024e+00 9.397669509194092541e+01 9.218168263345198454e+01 9.363679627126202831e+01 8.934965087177826604e+01 -4.990432586778736024e+00 7.496451856747523834e+01 8.934965087177826604e+01 9.424304739758636629e+01 9.189289246928255750e+01 8.934965087177826604e+01 9.393639337829168312e+01 4.815645558296863982e+01 1.255758228947820676e+01 9.447657488308075813e+01 9.448956207860757672e+01 9.455611947915372184e+01 9.472326625757942509e+01 
3.975297592783951472e+01 8.934965087177826604e+01 9.345639337829167914e+01 8.934965087177826604e+01 5.715645558296863982e+01 9.367669509194092825e+01 1.233011907701948040e+01 2.164814186652393246e+01 9.312965087177826717e+01 5.703642065638155145e+01 9.381679627126202092e+01 8.934965087177826604e+01 9.345639337829167914e+01 3.080704314910978781e+01 9.325740496697305559e+01 9.273679627126203684e+01 1.235455310235676230e+01 2.084514190598358141e+01 9.222679402095823775e+01 9.197699002086162068e+01 8.928965087177827797e+01 9.375289246928254272e+01 9.337740496697304593e+01 9.274506424239103808e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.397669509194092541e+01 1.265289246928253064e+01 9.232254710353531379e+01 9.345639337829167914e+01 9.369639337829167403e+01 9.438936470590374483e+01 9.447657488308075813e+01 9.304700044143626769e+01 -5.686975356339820209e+00 3.029955642660931403e+01 9.447657488308075813e+01 9.448956207860757672e+01 9.455611947915372184e+01 9.472326625757942509e+01 
3.080704314910978781e+01 9.357639337829168369e+01 9.393639337829168312e+01 3.916226955283406141e+01 8.934965087177826604e+01 9.435657488308075358e+01 1.228957298262513120e+01 9.402936470590374540e+01 9.363679627126202831e+01 9.216188000615579767e+01 8.934965087177826604e+01 9.369639337829167403e+01 9.363289246928253817e+01 9.318965087177825524e+01 9.368278772623588679e+01 -4.990432586778736024e+00 9.363289246928253817e+01 9.318965087177825524e+01 9.413611947915373435e+01 4.821617481767026447e+01 8.934965087177826604e+01 2.174250462797221672e+01 9.312965087177826717e+01 9.247173230259880938e+01 9.391740496697303797e+01 -4.990432586778736024e+00 9.267679627126203457e+01 9.300965087177826263e+01 9.399679627126201353e+01 1.216811752271648217e+01 9.340304739758637709e+01 1.193854308107198392e+01 9.300965087177826263e+01 9.411289246928254215e+01 9.389611947915373946e+01 9.405289246928253988e+01 9.447657488308075813e+01 9.448956207860757672e+01 9.455611947915372184e+01 9.472326625757942509e+01 
9.153289246928255807e+01 9.337740496697304593e+01 4.808649699436173108e+01 2.153616819497439039e+01 9.381639337829167857e+01 3.907842158035618496e+01 9.363289246928253817e+01 9.447657488308075813e+01 9.171289246928256489e+01 1.225060701409174690e+01 9.318965087177825524e+01 9.414936470590374995e+01 9.300965087177826263e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.707574420258546866e+01 1.200853545289201918e+01 9.189289246928255750e+01 9.369639337829167403e+01 9.288965087177825808e+01 9.171289246928256489e+01 7.506775481255198201e+01 3.054896154643429895e+01 9.447639337829167516e+01 1.199364684039826656e+01 9.369639337829167403e+01 9.357639337829168369e+01 3.955758228947820498e+01 9.345639337829167914e+01 9.264965087177826319e+01 9.409669509194092996e+01 9.367669509194092825e+01 8.976965087177826774e+01 8.934965087177826604e+01 9.312965087177826717e+01 6.609191706183106874e+01 9.447657488308075813e+01 9.448956207860757672e+01 9.455611947915372184e+01 9.472326625757942509e+01 
-4.990432586778736024e+00 9.409669509194092996e+01 -4.990432586778736024e+00 3.926665872310225325e+01 9.189289246928255750e+01 9.114965087177827741e+01 9.393289246928253533e+01 9.369639337829167403e+01 9.318965087177825524e+01 9.381639337829167857e+01 9.294965087177826035e+01 -4.990432586778736024e+00 3.969669509194092427e+01 9.288965087177825808e+01 9.363289246928253817e+01 6.608649699436172398e+01 8.934965087177826604e+01 9.165289246928256262e+01 9.318965087177825524e+01 6.615356122494227975e+01 3.927315225241279961e+01 9.381639337829167857e+01 -5.983936280687190745e+00 -5.726847747587196835e+00 9.265719807741365344e+01 5.780704314910978781e+01 1.265766574803518907e+01 -4.990432586778736024e+00 9.397669509194092541e+01 9.391605369405455406e+01 9.380278772623589134e+01 8.934965087177826604e+01 9.361740496697304081e+01 9.393639337829168312e+01 9.207289246928256432e+01 9.345639337829167914e+01 9.447657488308075813e+01 9.448956207860757672e+01 9.455611947915372184e+01 9.472326625757942509e+01 
