-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
-5.123963979403258762e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.130703086866225782e+00 3.752975927839513837e+00 -6.115892125483034292e+00 -6.366470447731438220e+00 -6.385194398997725784e+00 1.260183729848224843e+01 -5.398162701517752460e+00 1.229955642660931403e+01 -5.272999558563746803e+00 -5.252273428046629888e+00 -5.805134968916488170e+00 -5.398162701517752460e+00 1.229955642660931403e+01 2.875316609105794896e+00 -5.272999558563746803e+00 2.160183729848224843e+01 2.969314739738736719e+00 -5.707110264748875395e+00 1.275297592783951472e+01 3.282972298593778149e+00 -5.777652323222656428e+00 1.219185751001955609e+01 1.280150296873417304e+01 1.186877351051685991e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 2.175297592783951472e+01 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.752975927839513837e+00 -6.340359303727751694e+00 6.616226955283406141e+01 -5.272999558563746803e+00 -5.198497031265826074e+00 3.188859007023299164e+00 3.168117522716483059e+00 6.619486503108350917e+01 3.125069269147969564e+00 3.130703086866225782e+00 1.228957298262513120e+01 -5.837730447165939474e+00 -5.272999558563746803e+00 -5.402677381872279305e+00 -5.272999558563746803e+00 5.719486503108350917e+01 3.601837298482247540e+00 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.402677381872279305e+00 -5.283203728737988492e+00 2.118586946817493555e+01 -5.676753802268281746e+00 -5.669880922980519600e+00 -5.267858159063328216e+00 -5.707110264748875395e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.808142489980443912e+00 -5.252273428046629888e+00 -5.252273428046629888e+00 -5.198497031265826074e+00 -5.843544417031360183e+00 2.160183729848224843e+01 -6.327936783729194659e+00 -5.272999558563746803e+00 2.175297592783951472e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.752975927839513837e+00 -5.942799375126701200e+00 -5.793013608384144142e+00 3.269900217026425970e+00 -6.122492809514386458e+00 -5.272999558563746803e+00 3.237948617219823078e+00 6.618885900702329650e+01 3.752975927839513837e+00 3.752975927839513837e+00 -5.407171771460118848e+00 -5.808142489980443912e+00 5.722544845445558792e+01 3.159358342626601868e+00 2.094556065373063092e+01 3.882413272989423803e+01 -5.198497031265826074e+00 6.619185751001955964e+01 5.663181281364951047e+01 3.302906513494595409e+00 3.601837298482247540e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 -5.808142489980443912e+00 -5.398162701517752460e+00 1.279051384715857864e+01 3.976119479153723546e+00 5.722544845445558792e+01 1.166494574850194077e+01 3.601837298482247540e+00 5.718288884003679584e+01 3.752975927839513837e+00 -5.808142489980443912e+00 -6.104793232414984949e+00 5.760183729848224488e+01 5.760183729848224488e+01 6.616226955283406141e+01 6.619486503108350917e+01 
3.073730981109511617e+01 -5.730099782973574030e+00 -5.198497031265826074e+00 -5.808142489980443912e+00 -5.676753802268281746e+00 3.601837298482247540e+00 6.619486503108350917e+01 1.221003982910274743e+01 3.191857510019556088e+00 2.175297592783951472e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.670168263345196635e+01 3.711732969305464813e+00 3.299556426609313142e+00 5.722544845445558792e+01 5.717991706964763665e+01 5.773214184093667001e+01 -5.252273428046629888e+00 5.716226955283406141e+01 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 3.289572982625130315e+00 5.722544845445558792e+01 -5.398162701517752460e+00 6.593621479131239482e+01 -6.385194398997725784e+00 -5.777652323222656428e+00 -5.808142489980443912e+00 5.727641489804761932e+01 -5.811140992976700836e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 3.924826184766173398e+00 -5.198497031265826074e+00 6.616226955283406141e+01 6.618885900702329650e+01 6.619185751001955964e+01 6.619486503108350917e+01 
-5.736572297479192173e+00 5.719788162462293712e+01 2.175297592783951472e+01 5.727315225241279961e+01 2.128957298262513120e+01 -5.774551545544408526e+00 1.278506424239101413e+01 -5.726847747587196835e+00 5.725379680945984973e+01 -5.252273428046629888e+00 3.319827390982932336e+00 3.228558876869984218e+00 5.720090734553947698e+01 5.716226955283406141e+01 3.752975927839513837e+00 6.619486503108350917e+01 -5.808142489980443912e+00 2.175297592783951472e+01 5.731982739098292967e+01 -5.267858159063328216e+00 2.963352955226856267e+01 2.172188534076948230e+01 1.227968822339258814e+01 6.616811752271648572e+01 2.174250462797221672e+01 4.860183729848224488e+01 -5.272999558563746803e+00 6.619486503108350917e+01 2.119185751001955609e+01 3.273152252412803165e+00 5.720090734553947698e+01 1.219185751001955609e+01 3.752975927839513837e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 1.230964054567593990e+01 6.619185751001955964e+01 6.619486503108350917e+01 6.619486503108350917e+01 6.670168263345196635e+01 
6.616226955283406141e+01 5.716518926293739611e+01 6.622544845445558792e+01 -5.945420608606575286e+00 1.195026654476804140e+01 6.623167900420622800e+01 5.722544845445558792e+01 5.732324619773172003e+01 5.725379680945984973e+01 3.299556426609313142e+00 5.725379680945984973e+01 3.711732969305464813e+00 2.117399989261954829e+01 5.719486503108350917e+01 5.728626719449063387e+01 6.609736666659863147e+01 3.326676732828507177e+00 -5.407171771460118848e+00 -5.252273428046629888e+00 7.572188534076948940e+01 3.316420232661318579e+00 5.723167900420622800e+01 6.672700044143624609e+01 5.713070308686622667e+01 3.326676732828507177e+00 2.926955465899594877e+00 3.225448454455591474e+00 7.509463815194543201e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.247024072160486163e+00 5.718885900702329650e+01 7.532667673282850274e+01 5.727641489804761932e+01 -5.697093486505404591e+00 3.203942249234628115e+00 6.619486503108350917e+01 6.619486503108350917e+01 6.619486503108350917e+01 6.670168263345196635e+01 
6.617991706964764376e+01 3.130703086866225782e+00 6.616226955283406141e+01 3.260207087820766070e+00 5.716518926293739611e+01 -6.329720905522695951e+00 -6.079933195095589937e+00 1.161987746310023439e+01 3.752975927839513837e+00 6.626342770252080072e+01 -5.739792912179233930e+00 6.621925648420767629e+01 5.760183729848224488e+01 3.326676732828507177e+00 3.210039829102746545e+00 2.130964054567593990e+01 5.722544845445558792e+01 5.723480889721515297e+01 6.617105438238979787e+01 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.398162701517752460e+00 3.247427361174366922e+00 3.273152252412803165e+00 5.727641489804761932e+01 3.752975927839513837e+00 -5.717027701406221851e+00 -5.808142489980443912e+00 1.166494574850194077e+01 5.722544845445558792e+01 6.616226955283406141e+01 3.292889735251124605e+00 -6.093569770045135670e+00 5.708379793739256769e+01 -5.272999558563746803e+00 3.882006187583244561e+00 6.672700044143624609e+01 7.509463815194543201e+01 7.532667673282850274e+01 7.572188534076948940e+01 
4.826990021702642508e+01 5.716811752271648572e+01 6.622544845445558792e+01 6.608920335595946938e+01 2.120698639161585675e+01 3.818216449707914961e+00 3.323246197731718254e+00 3.237948617219823078e+00 1.166494574850194077e+01 5.719486503108350917e+01 5.657189472731540292e+01 -5.736572297479192173e+00 3.326676732828507177e+00 3.244257786413087707e+00 6.621617481767026447e+01 5.760183729848224488e+01 3.752975927839513837e+00 2.058000507185285954e+01 5.709736666659863147e+01 5.715067522005313805e+01 2.128626719449063032e+01 3.716796271262011508e+00 6.610559716573514777e+01 3.601837298482247540e+00 2.057351154254230963e+01 5.723167900420622800e+01 4.815935834262660364e+01 5.732324619773172003e+01 5.728957298262513120e+01 6.628626719449063387e+01 5.719486503108350917e+01 2.171679627126201240e+01 5.726990021702642508e+01 5.728297229859377637e+01 3.188859007023299164e+00 5.719486503108350917e+01 6.672700044143624609e+01 7.509463815194543201e+01 7.532667673282850274e+01 7.572188534076948940e+01 
6.619486503108350917e+01 5.726990021702642508e+01 6.628626719449063387e+01 5.726665872310225325e+01 5.716226955283406141e+01 6.619486503108350917e+01 5.708920335595946938e+01 5.726020708782076696e+01 5.722544845445558792e+01 6.619486503108350917e+01 3.060183729848224843e+01 5.709191706183106874e+01 5.730626786119729843e+01 3.027968822339258992e+01 5.728297229859377637e+01 5.728297229859377637e+01 3.870101285076926523e+00 1.208920335595947293e+01 5.728297229859377637e+01 5.721310261863329316e+01 7.532667673282850274e+01 3.801502968734173926e+00 5.722544845445558792e+01 5.772188534076948230e+01 5.729955642660931403e+01 -5.837730447165939474e+00 5.728957298262513120e+01 3.601837298482247540e+00 -5.817111159963204159e+00 5.724742736117436692e+01 5.719486503108350917e+01 6.605196501081935878e+01 2.121003982910274743e+01 -5.700443573390686858e+00 5.721617481767026447e+01 4.080019074171874927e+00 6.672700044143624609e+01 7.509463815194543201e+01 7.532667673282850274e+01 7.572188534076948940e+01 
