-6.234410725718371182e+00 4.317868772875780081e+00 -6.244166900663735476e+00 -5.998936561946682566e+00 -4.736198448394494775e+00 -7.106606137727302652e+00 -5.834810737062603891e+00 2.957367166317618867e+00 -5.117993812416756327e+00 -7.253470382684527706e+00 -5.834810737062603891e+00 1.259282822853988115e+01 -7.153220387090278187e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.176889138314541583e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 -6.137727054086234091e+00 -5.874930730852030436e+00 -7.282073658093464630e+00 -5.834810737062604780e+00 3.601837298482247540e+00 1.249874178945527348e+01 -7.253470382684527706e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -5.117993812416755439e+00 -5.834810737062604780e+00 -7.273786317844894711e+00 2.952627820953722448e+00 1.239788117912030074e+01 2.117399989261954829e+01 -5.874930730852030436e+00 3.013547994715562339e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 3.601837298482247540e+00 -6.242223265455164594e+00 2.117399989261954829e+01 
-5.831882477283516053e+00 -5.837730447165940362e+00 -5.834810737062604780e+00 -4.990432586778736024e+00 3.638707834290574539e+00 -5.958424693029781949e+00 -7.191429330036379852e+00 2.993646840398266562e+00 -4.727387818712340817e+00 -5.117993812416755439e+00 3.544678884642298300e+00 -5.874930730852030436e+00 -7.282073658093464630e+00 -6.234410725718371182e+00 3.561920691076804424e+00 -6.391917113392601379e+00 3.601837298482247540e+00 -5.225746673713201673e+00 -5.840641657373398132e+00 3.601837298482247540e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062603891e+00 -7.282073658093464630e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 1.230964054567593990e+01 -5.834810737062603891e+00 3.882006187583243673e+00 3.601837298482247540e+00 -5.874930730852029548e+00 -5.874930730852030436e+00 3.601837298482247540e+00 -6.278521424165844245e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.176889138314541583e+01 
2.076558927428163059e+01 -6.265301212737710124e+00 3.165189262937395220e+00 3.601837298482247540e+00 -7.253470382684527706e+00 4.317868772875780081e+00 1.221003982910274743e+01 -5.826000107380449933e+00 3.601837298482248428e+00 3.601837298482247540e+00 2.117399989261954829e+01 4.317868772875780081e+00 -5.874930730852030436e+00 -5.826000107380449933e+00 -5.117993812416756327e+00 -5.826000107380449933e+00 3.924109822612271614e+01 2.176355803717004989e+01 1.291240366476761636e+01 -5.826000107380449933e+00 4.317868772875780081e+00 3.601837298482247540e+00 -5.966146739123692200e+00 3.963047397586370479e+00 3.458736454841574215e+00 3.601837298482247540e+00 -5.826000107380449933e+00 3.592828228539881152e+00 4.317868772875780081e+00 -5.834810737062603891e+00 3.601837298482247540e+00 3.424050896853684023e+00 -5.834810737062605668e+00 3.601837298482247540e+00 -5.831882477283516941e+00 3.005196501081935878e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.176889138314541583e+01 
3.601837298482248428e+00 -5.834810737062603891e+00 -5.826000107380449933e+00 -7.031741258763128499e+00 4.272612181287659183e+00 4.272612181287659183e+00 1.192695546589959577e+01 1.264814186652393246e+01 1.249874178945527348e+01 3.601837298482247540e+00 -5.961005339623273613e+00 -5.874930730852030436e+00 4.813353194306669991e+01 -5.831882477283516053e+00 1.265289246928253064e+01 3.601837298482247540e+00 3.136368824401905897e+00 3.601837298482247540e+00 3.592828228539879376e+00 2.117399989261954829e+01 4.317868772875780969e+00 2.119788162462293712e+01 -4.682131227124219919e+00 2.117399989261954829e+01 2.170168263345195925e+01 3.601837298482247540e+00 -5.826000107380449933e+00 1.249466846406763842e+01 -5.826000107380449933e+00 -5.831882477283516053e+00 -5.826000107380449933e+00 2.117399989261954829e+01 1.273214184093667001e+01 2.148657125383501665e+01 -5.834810737062604780e+00 -5.874930730852030436e+00 2.176355803717004989e+01 2.176889138314541583e+01 3.005196501081935878e+01 3.924109822612271614e+01 
3.583899597795579872e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 4.272612181287660071e+00 3.379599134282850414e+00 -5.976350909297934777e+00 4.272612181287660071e+00 -6.272877006546167422e+00 -6.265301212737709236e+00 -5.834810737062604780e+00 2.129955642660931403e+01 -5.834810737062605668e+00 4.272612181287660071e+00 -6.115892125483034292e+00 4.272612181287659183e+00 -7.282073658093464630e+00 1.271173296930546570e+01 -5.834810737062604780e+00 2.117399989261954829e+01 1.207307397402959026e+01 2.952627820953722448e+00 2.117399989261954829e+01 -6.236369590203704405e+00 2.117399989261954829e+01 -5.834810737062603891e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 3.390528204815040247e+00 2.164814186652393246e+01 -6.142037405587355892e+00 -5.978885764901122002e+00 -5.117993812416756327e+00 -5.831882477283516941e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117695410451698024e+01 2.176889138314541583e+01 3.005196501081935878e+01 3.924109822612271614e+01 4.813353194306669991e+01 
-5.834810737062604780e+00 2.117399989261954829e+01 -6.234410725718371182e+00 -5.351858133476066648e+00 2.924653968911314905e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -6.111467339502678620e+00 2.890752417235635363e+00 2.117399989261954829e+01 -5.834810737062603891e+00 4.317868772875780969e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 1.286420156294973793e+01 1.280150296873417304e+01 -5.361292165709425461e+00 4.272612181287659183e+00 2.952627820953722448e+00 -5.831882477283516053e+00 -5.831882477283517829e+00 2.178506424239101591e+01 2.165289246928253419e+01 -5.117993812416754551e+00 -5.117993812416756327e+00 2.172188534076948230e+01 -5.811140992976699948e+00 2.117399989261954829e+01 -5.356586274672012316e+00 2.117399989261954829e+01 1.262010264645953939e+01 3.435479592677306293e+00 3.173999892619548291e+00 4.806775481255199622e+01 2.176889138314541583e+01 3.005196501081935878e+01 3.924109822612271614e+01 4.813353194306669991e+01 
1.217399989261954829e+01 2.117399989261954829e+01 3.001063438053318322e+00 -5.356586274672012316e+00 3.566277996445759157e+00 -5.991464547107982597e+00 -5.834810737062603891e+00 -6.120297418950950252e+00 -5.820082930352361572e+00 2.117399989261954829e+01 2.996112932893460368e+00 3.165189262937396109e+00 1.254467888464229830e+01 4.272612181287660071e+00 1.265289246928252886e+01 2.117399989261954829e+01 3.553262628333690110e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 1.253193985886486672e+01 4.272612181287659183e+00 -5.831882477283516941e+00 2.166728120673462854e+01 2.162010264645953583e+01 1.273730981109511262e+01 3.021114235098877998e+00 -6.111467339502678620e+00 2.118288884003679584e+01 3.931095797779768475e+00 1.216811752271648395e+01 2.767551983449477504e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.218586946817493200e+01 3.005196501081935878e+01 3.924109822612271614e+01 4.806775481255199622e+01 4.813353194306669991e+01 
3.018586946817493555e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.527729326328524984e+00 2.134400818918014409e+01 -5.826000107380449933e+00 4.317868772875780081e+00 2.117399989261954829e+01 1.195974528872258702e+01 3.686794020958213292e+00 2.892977112257745453e+00 2.117399989261954829e+01 4.272612181287659183e+00 2.165289246928253064e+01 2.118288884003679584e+01 3.601837298482247540e+00 1.217399989261955184e+01 2.125699681219052195e+01 -5.826000107380449933e+00 2.117399989261954829e+01 3.424050896853684911e+00 -5.831882477283516941e+00 1.240528862039816005e+01 2.952627820953722448e+00 3.197881624622937125e+00 -5.147494476813452735e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.826000107380449045e+00 2.117399989261954829e+01 -5.834810737062603891e+00 3.372378886309363111e+00 -5.831882477283517829e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.005196501081935878e+01 3.924109822612271614e+01 4.806775481255199622e+01 4.813353194306669991e+01 
2.117399989261954829e+01 2.117399989261954829e+01 3.431655496238903424e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.643413725327988573e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.075173815233826602e+00 2.117399989261954829e+01 3.018586946817493555e+01 2.118288884003679584e+01 2.117399989261954829e+01 2.149061166337202167e+01 -5.117993812416756327e+00 2.118288884003679584e+01 2.117399989261954829e+01 1.265766574803518907e+01 4.272612181287660071e+00 2.160637245364763714e+01 1.218586946817493200e+01 2.117399989261954829e+01 3.047057091248857574e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 2.194375419465169230e+01 3.931095797779768475e+00 3.601837298482247540e+00 2.125060701409174868e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.166246192029868212e+01 -5.826000107380449933e+00 3.018586946817493555e+01 3.924109822612271614e+01 4.806775481255199622e+01 4.813353194306669991e+01 
4.812506926914797134e+01 -5.831882477283517829e+00 2.165766574803518552e+01 2.143931836898447330e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.272612181287659183e+00 4.272612181287660071e+00 2.117399989261954829e+01 2.151936107665800790e+01 2.117399989261954829e+01 3.044162630535169001e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.253193985886487027e+01 2.117399989261954829e+01 2.137237888630936311e+01 2.117991706964763665e+01 1.253193985886487027e+01 2.117399989261954829e+01 4.272612181287660071e+00 1.262936197187234022e+01 2.117399989261954829e+01 2.194375419465168875e+01 1.293740496697303222e+01 3.570654371045559827e+00 4.272612181287660071e+00 2.166728120673462854e+01 2.198272016318507482e+01 -5.831882477283517829e+00 2.117399989261954829e+01 1.296304739758637226e+01 3.047057091248857574e+01 3.924109822612271614e+01 4.806775481255199622e+01 4.813353194306669991e+01 
