3.692149528562612137e-01 1.474598355714205611e-01 2.267327549685242138e-01 2.383159425097144124e-01 2.298878435521542196e-01 2.570966041637016697e-01 3.493512425835014201e-01 1.914255600605372920e-01 2.025547733050976629e-01 2.382553564160531379e-01 1.137713346880002002e-01 1.256547496778619710e-01 3.766532014524786587e-01 3.944769989735745774e-01 2.900299333007852476e-01 2.191756331559735205e-01 2.376221642388879063e-01 3.230493424063405339e-01 1.886619171435527931e-01 3.887227452004026751e-01 3.580605055842530082e-01 1.828001045534592972e-01 1.987580784046251436e-01 1.886271199393923514e-01 2.724374685179200006e-01 3.878558582824676582e-01 2.805321523335423950e-01 4.079369421890566838e-01 4.348442417540785421e-01 1.716149989363956740e-01 1.824538220024309043e-01 2.013053482052317156e-01 2.352651103460366155e-01 1.574659129275236824e-01 2.339001656449589128e-01 2.215613178116568882e-01 2.826184672147222798e-01 2.257958011536875254e-01 2.394486359831398126e-01 2.397481927221836173e-01 
3.554664419990321567e-01 1.529239804852112472e-01 4.571064629034141125e-01 3.911875191300377974e-01 4.281401493150644444e-01 2.468661129733045745e-01 1.843860624836881068e-01 3.046655805582928478e-01 4.129558095954384833e-01 3.622542368684572578e-01 3.308218785350539592e-01 2.107792205025600663e-01 1.975967673448831008e-01 3.426243451187539479e-01 3.376339355707814183e-01 2.089338955311409729e-01 1.824500821445228793e-01 3.390616701802172117e-01 1.639655647525313509e-01 2.495224230001000798e-01 2.284484552418538927e-01 2.814693254569703984e-01 2.516493370175230671e-01 1.781682824740661308e-01 2.551841594814074354e-01 2.119953986618929587e-01 5.945220390560181922e-01 2.195126720605224402e-01 1.411582690672105456e-01 2.365295017497225649e-01 4.092635524353788190e-01 4.070507261117244369e-01 2.000507216352458428e-01 2.507910377509429134e-01 2.021789847272955909e-01 1.912062111565572819e-01 2.826184672147222798e-01 2.257958011536875254e-01 2.394486359831398126e-01 2.397481927221836173e-01 
5.469682851916916055e-01 1.623437249597219634e-01 3.019215832618403206e-01 2.758708676034055673e-01 1.915561950474524988e-01 2.258737151147918454e-01 1.057579159707537492e-01 2.096122214302483799e-01 5.218154570463557906e-01 2.876577295917783217e-01 3.733344050129850933e-01 2.395220251283272928e-01 2.591584009989446602e-01 1.325552415416548224e-01 4.193576918774853390e-01 4.408485248278014579e-01 2.280915528547261539e-01 2.193912928709652876e-01 1.443927499371328027e-01 1.666039405315957178e-01 2.725360198780492071e-01 1.801085701516573490e-01 2.238902486751875309e-01 1.750885815764136877e-01 2.672502033496709783e-01 1.553709551553814905e-01 2.050867489354213924e-01 1.923920214249629779e-01 2.453022725783334523e-01 3.354967313676683327e-01 1.883322724992500530e-01 2.659075764283930221e-01 1.193634596000106018e-01 2.248491712165330003e-01 2.613374024798698625e-01 5.772368439826800479e-01 3.390616701802172117e-01 2.397481927221836173e-01 1.912062111565572819e-01 1.824500821445228793e-01 
1.494494953814192173e-01 3.650875301136384254e-01 1.437140542183386327e-01 2.277769696779468889e-01 2.467160413763126170e-01 2.531810047044671941e-01 1.915616998685692185e-01 1.835183829907089392e-01 1.523574500634219397e-01 2.243262606946728466e-01 1.869262934783870456e-01 3.191802488399029802e-01 1.928845013611462100e-01 3.491645674284514222e-01 3.436597375487859263e-01 4.071046296662320096e-01 1.317397072706116556e-01 3.743423058471624376e-01 2.903142782531478727e-01 1.062089158622277624e-01 8.683569586486923342e-01 2.625992325948119377e-01 1.407800763444831682e-01 1.482591395243017252e-01 1.475494833027392039e-01 1.502620816236010237e-01 2.967023978713553278e-01 1.412431041939325449e-01 9.640778526442711494e-01 1.398598015207980771e-01 2.409026475447351157e-01 3.205535873242424949e-01 2.302317162308733511e-01 1.309891370077294059e-01 1.480882146402930089e-01 2.012786050864461551e-01 2.397481927221836173e-01 1.912062111565572819e-01 1.824500821445228793e-01 2.591584009989446602e-01 
1.108843056767400970e-01 3.284384238006659573e-01 5.745230987903482411e-01 7.219346455476463031e-01 1.660496500041741263e-01 1.778502825464197135e-01 2.493574794985091991e-01 2.181212457346381750e-01 3.348169927466344564e-01 1.157672971009478191e+00 2.291716427023961777e-01 2.280672341473090059e-01 1.678545766910393422e-01 1.155233049799990974e+00 1.659482118932416872e-01 1.795825064827287765e-01 2.788992845583457836e-01 2.545641151116856404e-01 1.489610115663402012e-01 1.059400161719131539e+00 3.000850218175587503e-01 1.441199342930261362e-01 3.350485199253175894e-01 4.461218709468900423e-01 1.561459176230853285e-01 1.651450755717147056e-01 3.005481633138288866e-01 8.040130054160826711e-01 2.986027447410261604e-01 1.572812357824728002e-01 3.195920656648327807e-01 1.159333063841317263e-01 1.180020273256557617e-01 2.056843217007319480e-01 1.921418756303013564e-01 1.575723686769334719e-01 2.397481927221836173e-01 1.912062111565572819e-01 1.824500821445228793e-01 2.591584009989446602e-01 
1.959245367014183503e-01 2.083969125156721336e-01 3.239386546643731601e-01 1.957639895111550621e-01 2.037021944475702062e-01 2.025396889836096892e-01 2.854229912452924123e-01 1.750761604960930085e-01 8.680069052909941130e-01 9.648458547294373744e-02 3.309808178452374183e-01 1.343565907968867768e-01 1.276652649441689658e-01 1.197933574645831944e+00 1.245534956634746088e-01 5.561482704711879776e-01 1.940796330307809625e-01 3.924828773969402107e-01 3.505357299475844179e-01 1.030832113756370016e-01 3.133342453900899716e-01 4.094668956566155926e-01 1.426224571724481471e-01 7.945094892792547991e-01 8.012033112654924905e-01 1.525337211557877548e-01 2.832313370673334441e-01 9.650857460934791909e-02 1.659046629182247268e-01 4.615706163842960841e-01 5.071755032132533314e-01 2.595701826755745789e-01 1.327355125157729132e+00 1.193184281122250390e-01 3.704441757342314956e-01 7.598852638305717555e-01 1.912062111565572819e-01 1.824500821445228793e-01 1.575723686769334719e-01 2.591584009989446602e-01 
5.213647522793651845e-01 3.022902394044464369e-01 1.587600188250589406e-01 3.139304253921388344e-01 1.256632392663009634e-01 2.069388977672624308e-01 4.920675461218192992e-01 1.371005376543152632e-01 1.557538720501621121e-01 8.026557465282057047e-01 2.413796105053246654e-01 1.486388532825366482e-01 4.107898017553560654e-01 1.629944352091030613e-01 3.404386455950175749e-01 3.663476866453266867e-01 1.854476725596499176e-01 1.448382606770945435e-01 5.219374096722888545e-01 3.055700927589453664e-01 3.613825455798547193e-01 1.380940977177699258e-01 2.287323397400385927e-01 5.704142314828583027e-01 2.955588408240049647e-01 1.934728316267537440e-01 6.992351367606255419e-01 3.701794445463267857e-01 1.122220729503828340e-01 1.001908198424567242e+00 1.178619831925642875e-01 3.531558918035344052e-01 1.640370023708065117e-01 1.877625677206044841e-01 5.124247259550839262e-01 4.332999019160708176e-01 1.912062111565572819e-01 1.824500821445228793e-01 1.575723686769334719e-01 2.591584009989446602e-01 
3.443702729365267223e-01 1.537128745180720846e-01 5.699631457880571794e-01 6.180182425267454205e-01 3.829098352763648516e-01 2.587148109235890003e-01 4.943926842100443420e-01 4.366442897484781871e-01 1.664136024985875817e-01 3.473875158057619927e-01 2.336818442720241806e-01 1.262584560827925140e-01 7.149286904528311115e-02 5.476000190553750313e-01 3.790061781420441256e-01 4.769441510434410114e-01 1.038420236989899825e-01 1.552433184490604468e-01 1.081833977176227257e-01 1.281442497609290576e-01 4.215775998021743520e-01 4.313329433534262014e-01 4.181185977881179405e-01 3.652228883165224427e-01 1.647643311977085023e-01 2.059126931370083013e-01 1.428604718305434007e-01 2.502840026137543306e-01 4.047968336065774220e-01 1.691977423158889104e-01 3.814241296824588123e-01 1.123440783048565983e-01 1.927541863505767561e-01 6.412412868479102634e-01 3.804302853855463518e-01 1.688783767827299331e-01 5.213647522793651845e-01 1.824500821445228793e-01 1.575723686769334719e-01 2.591584009989446602e-01 
4.541860166189570780e-01 4.607811257760561774e-01 1.780945482752352704e-01 1.555187721904665310e-01 4.388677017761200561e-01 3.533718047682037344e-01 5.383303965292079996e-01 9.056872961345444062e-02 4.809932374000298605e-01 2.776433568241378214e-01 7.563231774030598764e-01 5.364378611755975523e-01 2.841709696701184007e-01 7.227032920856975018e-01 5.335873645123988540e-01 9.189499947064299068e-01 2.959902745986613404e-01 2.471839407816959489e-01 9.608685875878685001e-02 2.080222250517324845e-01 9.579738814691438620e-01 2.187509934770310582e-01 1.612764060205202077e-01 2.318066588234068415e-01 6.987634659337846887e-01 2.901232561721529546e-01 6.792254620379458707e-01 4.283062482601810994e-01 5.250235752026728431e-01 3.079875174196280985e-01 2.163354155008335722e-01 1.283343028620426984e-01 3.698723593075263216e-01 5.894107058352706652e-01 4.223320167758219390e-01 1.527216311727485620e-01 3.652228883165224427e-01 1.824500821445228793e-01 1.575723686769334719e-01 2.591584009989446602e-01 
3.322107311946229657e-01 5.871210436202900507e-01 4.950037928577664115e-01 3.863987793953458927e-01 1.305953239513143183e-01 2.277224693656837162e-01 1.654291485137374396e-01 1.930807325762690929e-01 5.155795935181070044e-01 1.735135618308612515e-01 2.760693418988187653e-01 1.850985996915332776e-01 4.288856396075744759e-01 1.250388950422400558e-01 1.199750501345029086e-01 3.768305869284410137e-01 4.076768620754545602e-01 8.320636736217072726e-02 1.668806493473827257e-01 1.743220622441538081e-01 2.676823574044787102e-01 1.857162669944530664e-01 2.753978586234841486e-01 6.218204096862884889e-01 2.082827592001841865e-01 3.099883313430135123e-01 3.567334637944529208e-01 8.227534970993799490e-02 1.329900251463365379e-01 5.056188532468701702e-01 5.191053458890829697e-01 1.219471611241484260e-01 1.233297629046056360e-01 6.881608407216122103e-01 7.816692956140057769e-01 2.721934381762478039e-01 1.824500821445228793e-01 1.575723686769334719e-01 4.541860166189570780e-01 2.591584009989446602e-01 
