-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-6.253828811575472990e+00 4.772523797875805940e+01 3.168117522716483059e+00 1.294375419465169230e+01 -5.831882477283516941e+00 1.262472159231583468e+01 -5.831882477283516941e+00 2.117695410451698024e+01 1.265766574803518907e+01 -5.831882477283516941e+00 4.317868772875780081e+00 2.978339389891513633e+01 -5.834810737062604780e+00 -6.244166900663736364e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 6.577940982990025987e+01 3.597322618127720695e+00 3.165189262937395220e+00 2.715865838929198084e+00 -5.826000107380449933e+00 -6.270988431858299350e+00 2.119185751001955609e+01 -6.118097198041348328e+00 -6.253828811575472990e+00 2.117399989261954829e+01 -5.826000107380449933e+00 1.216518926293739611e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 1.258389959779557898e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 1.294375419465169230e+01 -5.765191102784844368e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
4.317868772875780081e+00 3.165189262937395220e+00 -5.826000107380449933e+00 4.317868772875780081e+00 1.280150296873417304e+01 -5.834810737062604780e+00 4.317868772875780081e+00 3.018288884003679584e+01 1.264341372532798857e+01 2.492244721017863540e+00 -5.820082930352361572e+00 2.165766574803518907e+01 4.776363040979629204e+01 2.535411696310038820e+00 2.877507190485613542e+00 4.317868772875780081e+00 1.331786877287578008e+01 2.077346333071253426e+01 -5.834810737062604780e+00 1.217399989261955007e+01 -5.834810737062604780e+00 1.267212383121041874e+01 -5.826000107380449933e+00 2.145482255552043682e+01 -5.834810737062604780e+00 2.868773510516859027e+00 -6.126869184114185352e+00 4.843931836898447330e+01 3.919788162462293712e+01 1.216518926293739611e+01 4.327171165538094222e+00 2.117399989261954829e+01 2.117695410451698024e+01 1.236164533066625459e+01 -6.253828811575472990e+00 4.317868772875780081e+00 3.093740496697303399e+01 4.772523797875805940e+01 6.574617118842452612e+01 6.577940982990025987e+01 
2.118586946817493555e+01 4.317868772875780081e+00 -5.823045895483018874e+00 -5.988961416889863720e+00 2.071028442909100420e+01 2.117399989261954829e+01 -5.834810737062604780e+00 1.290624979919323678e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.215581291354141058e+01 5.677346333071253071e+01 3.171054382389792536e+00 1.264341372532798857e+01 1.323782606520224370e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283516941e+00 5.677346333071253071e+01 -6.255750041753366908e+00 2.763630409796295595e+00 3.017105438238979076e+01 2.773463330712534258e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.333573311887567669e+00 -5.484796933490654780e+00 1.172147857583415487e+01 -5.831882477283516941e+00 3.173999892619550067e+00 3.986420156294973793e+01 4.317868772875780081e+00 -5.214935757608985867e+00 -5.831882477283516941e+00 4.834400818918014409e+01 4.776363040979629204e+01 4.843931836898447330e+01 6.574617118842452612e+01 6.577940982990025987e+01 
2.116518926293739611e+01 2.117399989261954829e+01 2.116518926293739611e+01 7.475195712549157179e+01 5.675195712549157179e+01 2.117399989261954829e+01 -5.572154032177764726e+00 6.577148899640882007e+01 3.017399989261954829e+01 1.243931836898447330e+01 7.485153170408234757e+01 2.117399989261954829e+01 1.217399989261955007e+01 1.217695410451698024e+01 3.040157804100162409e+01 6.599118681455740898e+01 1.282951600496184952e+01 1.217695410451698024e+01 2.996112932893461256e+00 3.016811752271648217e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.834810737062604780e+00 1.264341372532798857e+01 4.317868772875780081e+00 6.588190280195864545e+01 3.865261079034399216e+01 6.577940982990025987e+01 -5.831882477283516941e+00 2.117399989261954829e+01 -5.655991810819852361e+00 -6.274762021241938825e+00 2.117399989261954829e+01 5.677346333071253071e+01 -5.828945617610207464e+00 5.677346333071253071e+01 5.677346333071253071e+01 6.574617118842452612e+01 6.577940982990025987e+01 
2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.193740496697303399e+01 1.268188000615578304e+01 2.193109579777976847e+01 8.698873282559583231e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.017695410451698024e+01 2.117399989261954829e+01 3.065289246928253064e+01 5.677346333071253071e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.168117522716483059e+00 2.117399989261954829e+01 3.018586946817493555e+01 1.263870783429057454e+01 1.203642065638155501e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.286267194490631205e+00 5.671960416103980407e+01 2.052149035779143205e+01 2.117399989261954829e+01 2.192482618476617517e+01 3.078421580356184073e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.814130531825066228e+00 3.064814186652393246e+01 2.282195304976308847e+00 2.193109579777976847e+01 -6.113682179832231611e+00 2.165289246928253064e+01 6.588190280195864545e+01 6.599118681455740898e+01 7.475195712549157179e+01 7.485153170408234757e+01 
5.687970258104905241e+01 7.477940982990025987e+01 2.117105438238979076e+01 -5.826000107380449933e+00 3.008535452892018291e+00 6.577544157072463804e+01 1.284670840550221982e+01 -5.823045895483018874e+00 2.767551983449477504e+00 3.165189262937395220e+00 3.947057091248857574e+01 2.117399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 -4.804021044733256751e+00 3.917399989261954829e+01 7.474233241211736356e+01 4.787970258104905241e+01 3.093740496697303399e+01 1.207307397402959026e+01 3.081106145726853818e+00 3.064814186652393246e+01 5.677346333071253071e+01 8.583879267830492665e+01 6.577544157072463804e+01 1.266246192029868212e+01 2.193109579777976847e+01 -5.361292165709425461e+00 2.184094470078547090e+01 6.576951855242151623e+01 5.677346333071253071e+01 2.117399989261954829e+01 1.154166171665520935e+01 8.441173587691740465e+01 2.117399989261954829e+01 5.688410787451696393e+01 6.599118681455740898e+01 7.475195712549157179e+01 7.485153170408234757e+01 8.698873282559583231e+01 
2.117399989261954829e+01 5.717105438238979076e+01 5.677346333071253071e+01 3.017399989261954829e+01 -4.709530201312333908e+00 2.117399989261954829e+01 5.686227294591376591e+01 1.331786877287578008e+01 4.775195712549157179e+01 1.200354791138097887e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 2.106246379491757281e+01 2.193109579777976847e+01 3.309640545675939904e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.017105438238979076e+01 3.173999892619550067e+00 3.875195712549157179e+01 3.917399989261954829e+01 2.213246554954441692e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.361645330666254594e+00 3.017399989261954829e+01 2.090192571783375897e+01 2.857962594412644108e+00 3.017399989261954829e+01 7.477346333071253071e+01 3.917399989261954829e+01 4.775583309933626452e+01 1.291240366476761636e+01 5.677346333071253071e+01 1.217695410451698024e+01 7.485153170408234757e+01 8.441173587691740465e+01 8.583879267830492665e+01 8.698873282559583231e+01 
6.585581436587435178e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.918586946817493555e+01 2.117399989261954829e+01 6.577346333071253071e+01 2.167212383121042052e+01 4.777742373192862857e+01 2.986011544777374382e+01 2.977940982990025987e+01 5.688410787451696393e+01 5.688410787451696393e+01 1.263402398497814971e+01 3.017399989261954829e+01 5.677742373192862857e+01 6.586227294591375880e+01 3.829516004961848630e+00 5.674041853593507767e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.917695410451698024e+01 1.204675666571221626e+01 8.504090461150806846e+01 -6.476972362889682699e+00 1.236521039683075074e+01 1.331786877287578008e+01 -5.837730447165939474e+00 1.266728120673463209e+01 5.677346333071253071e+01 3.017105438238979076e+01 6.577544157072463804e+01 2.101103858311013539e+01 7.478339389891513633e+01 -5.966146739123692200e+00 3.886877351051685991e+01 3.182888840036795841e+00 7.485153170408234757e+01 8.441173587691740465e+01 8.583879267830492665e+01 8.698873282559583231e+01 
6.577346333071253071e+01 1.200354791138097887e+01 -5.826000107380449933e+00 6.577148899640882007e+01 3.017105438238979076e+01 3.017399989261954829e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.673850831567895625e+01 5.677346333071253071e+01 2.117399989261954829e+01 1.217399989261955007e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.296304739758637048e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.117399989261954829e+01 3.001063438053317434e+00 4.788190280195865256e+01 4.784939723155372349e+01 -5.823045895483018874e+00 3.017991706964763665e+01 4.817399989261954829e+01 3.017399989261954829e+01 2.781399880308271122e+00 2.117399989261954829e+01 8.701173587691741318e+01 6.577544157072463804e+01 4.787531660910579490e+01 3.017695410451698024e+01 2.117399989261954829e+01 8.601173587691741318e+01 -6.240275845170769387e+00 8.441173587691740465e+01 8.504090461150806846e+01 8.583879267830492665e+01 8.698873282559583231e+01 
2.117991706964763665e+01 2.117695410451698024e+01 2.117399989261954829e+01 5.677346333071253071e+01 4.767027909447730138e+01 3.877346333071253071e+01 3.877346333071253071e+01 9.019342407327508226e+01 3.017105438238979076e+01 5.677346333071253071e+01 2.988410787451696393e+01 3.886443510891825781e+01 7.485153170408234757e+01 6.577346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.016518926293739611e+01 5.675777673454483363e+01 2.056545348121254690e+01 1.265289246928253064e+01 2.086660195700335052e+01 3.179917069647638428e+00 3.017105438238979076e+01 5.677346333071253071e+01 3.588353948144960448e+00 3.001063438053317434e+00 2.773463330712534258e+00 2.085581436587435533e+01 5.676363040979629204e+01 6.588190280195864545e+01 2.117399989261954829e+01 3.017399989261954829e+01 7.477346333071253071e+01 5.688190280195865256e+01 2.973660173740837820e+01 5.677346333071253071e+01 8.583879267830492665e+01 8.601173587691741318e+01 8.698873282559583231e+01 8.701173587691741318e+01 
6.574424995824662687e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.672147857583415487e+01 4.774233241211736356e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.073073974029589372e+00 5.677346333071253071e+01 3.057946500072771556e+01 4.777346333071253071e+01 5.677346333071253071e+01 1.155745983353180151e+01 5.677346333071253071e+01 7.474233241211736356e+01 2.987531660910579490e+01 1.186227294591376591e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.876951855242151623e+01 8.454233241211736072e+01 1.187531660910579490e+01 5.677346333071253071e+01 7.472147857583415487e+01 2.117105438238979076e+01 4.771586583892919720e+01 5.677346333071253071e+01 5.689297711225774634e+01 2.167212383121042052e+01 3.017695410451698024e+01 3.036420656381554117e+00 2.512315981515389929e+00 2.117695410451698024e+01 5.677346333071253071e+01 3.823611509143756848e+01 8.601173587691741318e+01 8.698873282559583231e+01 8.701173587691741318e+01 9.019342407327508226e+01 
5.677346333071253071e+01 5.677346333071253071e+01 2.117399989261954829e+01 5.673469878726228899e+01 5.677346333071253071e+01 8.398939992297535184e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.688410787451696393e+01 5.677346333071253071e+01 3.016518926293739611e+01 6.571400190549113063e+01 6.577346333071253071e+01 5.677346333071253071e+01 4.787531660910579490e+01 2.962129080077862575e+00 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.674617118842452612e+01 5.677346333071253071e+01 2.195014399275046202e+01 8.539342407327507090e+01 3.017695410451698024e+01 6.595499468596398174e+01 5.671586583892919720e+01 3.017991706964763665e+01 5.677346333071253071e+01 8.718873282559583515e+01 6.574809611683410537e+01 3.091240366476761636e+01 4.773850831567895625e+01 5.677346333071253071e+01 3.920394224923462900e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.601173587691741318e+01 8.698873282559583231e+01 8.701173587691741318e+01 9.019342407327508226e+01 
5.677346333071253071e+01 3.323246197731718254e+00 2.953853182364628083e+01 3.017105438238979076e+01 7.474041853593507767e+01 5.677346333071253071e+01 5.671773325310399372e+01 3.918885900702329650e+01 8.696755198344948212e+01 6.577346333071253071e+01 5.677346333071253071e+01 8.376755198344947928e+01 5.677346333071253071e+01 2.117105438238979076e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 9.019342407327508226e+01 5.680763751052512589e+01 6.577346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.217695410451698024e+01 5.677346333071253071e+01 7.475389323451844348e+01 5.677346333071253071e+01 6.595499468596398174e+01 3.017105438238979076e+01 5.677346333071253071e+01 3.001063438053317434e+00 4.786011544777374382e+01 1.237959913428285041e+01 5.677346333071253071e+01 2.117105438238979076e+01 3.017399989261954829e+01 6.577148899640882007e+01 8.698873282559583231e+01 8.701173587691741318e+01 8.718873282559583515e+01 9.019342407327508226e+01 
5.677346333071253071e+01 3.917695410451698024e+01 5.677346333071253071e+01 4.777742373192862857e+01 6.581173587691741034e+01 4.797897665065047335e+01 5.677346333071253071e+01 6.577346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.671960416103980407e+01 5.677346333071253071e+01 -5.693732138802699794e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.216518926293739611e+01 6.571586583892920430e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 1.265289246928253064e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.596363040979629488e+01 6.577346333071253071e+01 5.677346333071253071e+01 2.117695410451698024e+01 -5.996452088619021126e+00 5.677346333071253071e+01 2.988190280195865256e+01 8.536558927428161780e+01 3.877346333071253071e+01 8.701173587691741318e+01 8.718873282559583515e+01 9.019342407327508226e+01 9.019342407327508226e+01 
