-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
2.117399989261954829e+01 -4.682131227124219919e+00 -6.269096283706261374e+00 4.317868772875780081e+00 3.017399989261954829e+01 -5.996452088619021126e+00 -5.826000107380449933e+00 -6.234410725718371182e+00 3.790513847158578642e+00 -5.620400865717149586e+00 7.485153170408234757e+01 7.470843086044168047e+01 -5.768320995793771999e+00 -6.249975242259482755e+00 3.887313081588581554e+01 6.577346333071253071e+01 -6.226536669287465742e+00 3.044162630535169001e+00 3.059732261812771981e+01 -5.831882477283516941e+00 5.687531660910579490e+01 3.045482255552043682e+01 -6.113682179832231611e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.159282822853987938e+01 -5.834810737062604780e+00 2.779409829900260753e+00 -6.111467339502678620e+00 -5.834810737062604780e+00 2.181261419415924507e+01 3.326676732828507177e+00 -5.831882477283516941e+00 -5.834810737062604780e+00 -6.234410725718371182e+00 2.117399989261954829e+01 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-5.831882477283516941e+00 1.216811752271648217e+01 4.002787726235885302e+00 2.117399989261954829e+01 6.577742373192863568e+01 3.918288884003679584e+01 4.317868772875780081e+00 5.673090371629373863e+01 3.165189262937395220e+00 1.294375419465169230e+01 1.217399989261955007e+01 2.116811752271648217e+01 8.699140997390337304e+01 -4.682131227124219919e+00 2.142405089685368580e+01 1.252772932632852587e+01 3.017399989261954829e+01 2.162472159231583646e+01 2.117695410451698024e+01 3.018288884003679584e+01 -5.834810737062604780e+00 1.206510580438041202e+01 2.108379793739256414e+01 1.200853545289201918e+01 3.250607014091746905e+00 4.835809292906188261e+01 5.686011544777374382e+01 2.117399989261954829e+01 1.262936197187233844e+01 4.308652117770856549e+00 -5.638354669333745406e+00 3.013547994715562339e+00 3.011038583110136280e+00 1.164737060368043231e+01 -6.234410725718371182e+00 2.708430860441679577e+00 6.574617118842452612e+01 6.577346333071253071e+01 7.470843086044168047e+01 7.485153170408234757e+01 
3.017991706964763665e+01 2.087094978993945560e+01 -5.940171252720431561e+00 -6.253828811575472990e+00 -5.831882477283516941e+00 4.776951855242151623e+01 -6.222576268071368766e+00 5.677346333071253071e+01 1.236164533066625459e+01 3.652892469282531529e+00 1.187094978993945560e+01 -6.124683390894205104e+00 5.674041853593507767e+01 3.017399989261954829e+01 3.017399989261954829e+01 3.592828228539881152e+00 -5.918893854273146182e+00 8.699140997390337304e+01 -6.251903883165888409e+00 -5.834810737062604780e+00 3.737309811095114398e+00 1.290624979919323678e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.173999892619550067e+00 2.136521039683075074e+01 1.238322890233342832e+01 3.032324619773172003e+01 5.677346333071253071e+01 1.295014399275046202e+01 -4.682131227124219919e+00 5.687970258104905241e+01 3.017399989261954829e+01 4.720765557252919109e+01 3.176954104516981126e+00 1.295014399275046202e+01 6.577742373192863568e+01 7.470843086044168047e+01 7.485153170408234757e+01 8.699140997390337304e+01 
3.917695410451698024e+01 7.486227294591375880e+01 6.577742373192863568e+01 3.008379793739256414e+01 3.931095797779768475e+00 2.769518552421518010e+00 5.677346333071253071e+01 8.699140997390337304e+01 -6.222576268071368766e+00 -5.831882477283516941e+00 -5.826000107380449933e+00 2.132324619773172003e+01 5.677346333071253071e+01 -6.226536669287465742e+00 6.577346333071253071e+01 2.994556065373063092e+01 4.798384284030164793e+01 1.154637500110730741e+01 5.677346333071253071e+01 3.935809292906188261e+01 2.180150296873417304e+01 2.117991706964763665e+01 7.477742373192863568e+01 6.577940982990025987e+01 2.996212908007786169e+01 5.677346333071253071e+01 -5.826000107380449933e+00 3.279688223392588142e+00 2.773463330712534258e+00 4.832324619773172003e+01 2.191859563501553509e+01 5.675002475774051902e+01 3.877346333071253071e+01 1.261550493721091115e+01 -6.232448016550522496e+00 5.677346333071253071e+01 7.470843086044168047e+01 7.485153170408234757e+01 8.699140997390337304e+01 8.699140997390337304e+01 
2.117399989261954829e+01 -6.226536669287465742e+00 3.917991706964763665e+01 3.615504937210911152e+00 6.577940982990025987e+01 1.217105438238979254e+01 3.917399989261954829e+01 6.573660173740837820e+01 2.117399989261954829e+01 7.486227294591375880e+01 5.677346333071253071e+01 3.073073974029589372e+00 -5.826000107380449933e+00 2.729011568141700650e+00 1.221925648420767097e+01 3.017399989261954829e+01 2.100853545289201918e+01 -6.220590170099739247e+00 5.677346333071253071e+01 7.485581436587435178e+01 1.252353644806848898e+01 4.788410787451696393e+01 3.017695410451698024e+01 2.166728120673463209e+01 3.852505523186547265e+00 6.577346333071253071e+01 1.217399989261955007e+01 6.577346333071253071e+01 3.044162630535169001e+00 1.326380155160550345e+01 3.686794020958212847e+00 2.117399989261954829e+01 -5.799092654460525686e+00 3.016226955283406141e+01 5.677346333071253071e+01 2.117399989261954829e+01 7.486227294591375880e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.699140997390337304e+01 
-5.758901773877280306e+00 3.006510580438041202e+01 1.217991706964763843e+01 3.017991706964763665e+01 1.217399989261955007e+01 2.149874178945527348e+01 5.676755198344947928e+01 2.763630409796295595e+00 3.168117522716483059e+00 2.190013357217580037e+01 -5.834810737062604780e+00 2.098873282559583942e+01 5.677346333071253071e+01 4.799858512203884686e+01 6.578339389891513633e+01 3.165189262937395220e+00 2.523027637110317301e+00 5.677346333071253071e+01 5.674424995824663398e+01 2.908690117922302143e+00 -5.834810737062604780e+00 3.873090371629373863e+01 3.032324619773172003e+01 2.765589274281628818e+00 6.577742373192863568e+01 2.117399989261954829e+01 4.819185751001955964e+01 3.877346333071253071e+01 3.917105438238979076e+01 5.685367074233110429e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 1.164911428328526100e+01 -5.826000107380449933e+00 6.572712299345383258e+01 7.486227294591375880e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.699140997390337304e+01 
1.220394224923462900e+01 4.778339389891513633e+01 5.677346333071253071e+01 6.584939723155372349e+01 8.479342407327507658e+01 6.578339389891513633e+01 4.803385326087630602e+01 5.674424995824663398e+01 -6.236369590203704405e+00 6.577346333071253071e+01 2.117399989261954829e+01 -5.826000107380449933e+00 1.218586946817493377e+01 2.117105438238979076e+01 3.017399989261954829e+01 5.677346333071253071e+01 3.008379793739256414e+01 5.677346333071253071e+01 2.107307397402959026e+01 3.523536448068488980e+00 6.550322500981414464e+01 4.777346333071253071e+01 3.036521039683075074e+01 2.771488996408816519e+00 2.117399989261954829e+01 3.877346333071253071e+01 5.688853266049731872e+01 5.677346333071253071e+01 2.106246379491757281e+01 2.771488996408816519e+00 5.677346333071253071e+01 2.956384963163057122e+01 2.998873282559583942e+01 4.806510580438040847e+01 2.165289246928253064e+01 2.987750719048561265e+01 7.486227294591375880e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.699140997390337304e+01 
8.719342407327508226e+01 5.675972415482922884e+01 4.774424995824663398e+01 6.577346333071253071e+01 3.017399989261954829e+01 7.485581436587435178e+01 1.221310261863329316e+01 2.105982874727956755e+01 2.117399989261954829e+01 5.675972415482922884e+01 2.987313081588581554e+01 3.340517784240378596e+00 2.117399989261954829e+01 7.476951855242151623e+01 -6.234410725718371182e+00 3.897413402617468847e+01 2.742332412117360896e+00 2.117399989261954829e+01 -6.259581464064923217e+00 6.578339389891513633e+01 3.888631782016776839e+01 2.732799451458637563e+00 7.485367074233110429e+01 4.721328304939491716e+01 5.689520676758501594e+01 5.677346333071253071e+01 3.081106145726853818e+00 3.005196501081935523e+01 5.677346333071253071e+01 2.972901156814170065e+01 -5.826000107380449933e+00 1.204675666571221626e+01 5.677346333071253071e+01 8.439342407327507090e+01 4.757675303646647791e+01 5.677346333071253071e+01 8.479342407327507658e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.699140997390337304e+01 
4.723150678835136773e+01 5.675972415482922884e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.577742373192863568e+01 4.813070308686622667e+01 3.006038572693430666e+00 2.117399989261954829e+01 3.873469878726228899e+01 5.689520676758501594e+01 6.577544157072463804e+01 2.077346333071253426e+01 5.672712299345383258e+01 5.677346333071253071e+01 5.675972415482922884e+01 2.972335651065835549e+01 3.017399989261954829e+01 4.778339389891513633e+01 8.374233241211736356e+01 5.677346333071253071e+01 8.516558927428162917e+01 5.677346333071253071e+01 5.677346333071253071e+01 8.719342407327508226e+01 5.677346333071253071e+01 3.017399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.771488996408816519e+00 2.117695410451698024e+01 6.577346333071253071e+01 2.104675666571221626e+01 2.523027637110317301e+00 1.173469878726228899e+01 1.157675303646648146e+01 1.217105438238979254e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.719342407327508226e+01 
5.677346333071253071e+01 4.773850831567895625e+01 3.873660173740837820e+01 2.117105438238979076e+01 6.522806444416039540e+01 2.117399989261954829e+01 8.699140997390337304e+01 3.864911428328525744e+01 3.017399989261954829e+01 8.719140997390337589e+01 5.677346333071253071e+01 5.676951855242151623e+01 5.677346333071253071e+01 5.677346333071253071e+01 5.685153170408235468e+01 5.677346333071253071e+01 7.474617118842452612e+01 5.677346333071253071e+01 2.773463330712534258e+00 2.984514190598358141e+01 1.221925648420767097e+01 5.677940982990025987e+01 4.802364909070206522e+01 6.573469878726228899e+01 2.976558927428163059e+01 5.677346333071253071e+01 2.987970258104904886e+01 7.485581436587435178e+01 5.675972415482922884e+01 5.677346333071253071e+01 8.699140997390337304e+01 8.699140997390337304e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.020394224923462900e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.699140997390337304e+01 8.719342407327508226e+01 8.719342407327508226e+01 
6.574233241211736356e+01 8.700968459414686151e+01 6.577940982990025987e+01 2.767551983449477504e+00 2.767551983449477504e+00 -6.280395838960195043e+00 8.699140997390337304e+01 2.149224472101786176e+01 5.677346333071253071e+01 5.676558927428163059e+01 6.573469878726228899e+01 1.174617118842452612e+01 6.577544157072463804e+01 3.878339389891513633e+01 3.885581436587435178e+01 5.677346333071253071e+01 5.688410787451696393e+01 3.017695410451698024e+01 5.675972415482922884e+01 4.744606659597418741e+01 8.821173587691741602e+01 5.677346333071253071e+01 5.675972415482922884e+01 5.675972415482922884e+01 2.727122993453832578e+00 5.677346333071253071e+01 5.677346333071253071e+01 5.677148899640882007e+01 2.734698787262289876e+00 8.699140997390337304e+01 8.719342407327508226e+01 5.677346333071253071e+01 6.576167537496048965e+01 4.777346333071253071e+01 5.677940982990025987e+01 5.677346333071253071e+01 8.699140997390337304e+01 8.719140997390337589e+01 8.719342407327508226e+01 8.719342407327508226e+01 
