-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
3.182888840036795841e+00 -5.272999558563746803e+00 2.173730981109511617e+01 1.279051384715857864e+01 2.175297592783951472e+01 5.715356122494227264e+01 -5.247024072160486163e+00 2.175297592783951472e+01 -5.837730447165939474e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.774551545544408526e+00 -5.808142489980443912e+00 -5.823045895483018874e+00 -5.869296913133774218e+00 3.752975927839513837e+00 1.278506424239101413e+01 -5.840641657373398132e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.262690188904885602e+00 -5.808142489980443912e+00 -5.204006687076795146e+00 -5.808142489980443912e+00 -5.796057750765371885e+00 2.121003982910274743e+01 -5.398162701517752460e+00 -5.398162701517752460e+00 -5.837730447165939474e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 5.727641489804761932e+01 2.172188534076948230e+01 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.209486152841421358e+00 1.280150296873417304e+01 5.705982874727956755e+01 1.271173296930546570e+01 2.175297592783951472e+01 3.316420232661318579e+00 1.260183729848224843e+01 -5.676753802268281746e+00 1.277425332628679833e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 5.729621752534379908e+01 3.795993312923204854e+00 -5.978885764901122002e+00 1.274772657195337011e+01 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.808142489980443912e+00 1.272700044143625320e+01 2.130626786119729843e+01 1.260183729848224843e+01 -5.147494476813452735e+00 3.162269552834060526e+00 5.722544845445558792e+01 2.196304739758637226e+01 -5.808142489980443912e+00 -5.398162701517752460e+00 3.313024643660179791e+00 3.289572982625130315e+00 -5.272999558563746803e+00 3.306267861197300206e+00 5.722544845445558792e+01 5.715356122494227264e+01 5.727641489804761932e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.198497031265826074e+00 3.326676732828507177e+00 -5.808142489980443912e+00 -5.293304824724492263e+00 2.087313081588581554e+01 6.623167900420622800e+01 -5.808142489980443912e+00 5.726990021702642508e+01 -5.808142489980443912e+00 1.168826519084708515e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 3.752975927839513837e+00 -6.335054251498059230e+00 2.175297592783951472e+01 1.260183729848224843e+01 -5.837730447165939474e+00 -5.837730447165939474e+00 1.225379680945984617e+01 -5.676753802268281746e+00 -5.298317366548036311e+00 6.619486503108350917e+01 -5.840641657373398132e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 3.937404966973033105e+00 -5.808142489980443912e+00 -5.198497031265826074e+00 -5.796057750765371885e+00 2.175297592783951472e+01 1.295657488308075322e+01 7.525379680945984262e+01 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.690359454324060096e+00 5.719486503108350917e+01 5.727641489804761932e+01 5.729621752534379908e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.198497031265826074e+00 -5.272999558563746803e+00 5.722544845445558792e+01 1.272700044143625320e+01 6.622544845445558792e+01 3.601837298482247540e+00 1.272700044143625320e+01 3.727000441436253197e+00 3.247427361174366922e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.727000441436253197e+00 3.075297592783951472e+01 3.601837298482247540e+00 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 3.075297592783951472e+01 2.623273052101373182e+00 2.175297592783951472e+01 2.643892339304108496e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.198497031265826074e+00 -5.808142489980443912e+00 6.615067522005314515e+01 -5.777652323222656428e+00 -5.398162701517752460e+00 5.722544845445558792e+01 2.123794861721982130e+01 -5.780743515792329035e+00 5.760183729848224488e+01 6.619486503108350917e+01 6.623167900420622800e+01 7.525379680945984262e+01 
-5.272999558563746803e+00 -5.272999558563746803e+00 -5.730099782973574030e+00 -5.808142489980443912e+00 3.752975927839513837e+00 -5.272999558563746803e+00 5.773214184093667001e+01 3.316420232661318579e+00 3.747726571953370112e+00 3.752975927839513837e+00 3.601837298482247540e+00 2.129955642660931403e+01 6.619486503108350917e+01 -5.198497031265826074e+00 2.175297592783951472e+01 3.742504627972218501e+00 5.722544845445558792e+01 3.210039829102746545e+00 -6.122492809514386458e+00 2.174772657195337189e+01 3.601837298482247540e+00 2.170168263345196280e+01 5.659974255469117566e+01 -5.247024072160486163e+00 2.129955642660931403e+01 6.614492807779757300e+01 3.752975927839513837e+00 2.170168263345196280e+01 3.601837298482247540e+00 -5.837730447165939474e+00 -6.122492809514386458e+00 -5.272999558563746803e+00 6.622544845445558792e+01 3.075297592783951472e+01 -5.736572297479192173e+00 3.299556426609313142e+00 6.619486503108350917e+01 6.622544845445558792e+01 6.623167900420622800e+01 7.525379680945984262e+01 
1.231982739098293322e+01 5.726342770252080783e+01 3.752975927839513837e+00 1.223167900420622800e+01 5.714779752022552373e+01 -5.749392985908253095e+00 -5.398162701517752460e+00 1.260183729848224843e+01 3.197881624622937125e+00 3.228558876869984218e+00 -5.808142489980443912e+00 2.089224472101786390e+01 -5.808142489980443912e+00 -5.673323267171492823e+00 3.732141840936671784e+00 1.272700044143625320e+01 5.695974528872258702e+01 3.742504627972218501e+00 -5.690359454324060096e+00 3.260207087820766070e+00 7.505982874727956755e+01 2.175297592783951472e+01 6.622544845445558792e+01 6.612788221052458937e+01 -5.198497031265826074e+00 2.173730981109511617e+01 2.175297592783951472e+01 -5.272999558563746803e+00 2.175297592783951472e+01 2.173730981109511617e+01 5.657513097609461283e+01 3.752975927839513837e+00 -5.820082930352361572e+00 3.330119077019480400e+00 1.260183729848224843e+01 3.319827390982932336e+00 6.622544845445558792e+01 6.622544845445558792e+01 6.623167900420622800e+01 7.525379680945984262e+01 
3.168117522716483059e+00 2.160183729848224843e+01 -5.713732805509368795e+00 1.217695410451698024e+01 2.123167900420622800e+01 -5.272999558563746803e+00 2.117399989261954829e+01 6.622544845445558792e+01 4.828957298262513120e+01 3.253796809459847061e+00 -5.398162701517752460e+00 5.722544845445558792e+01 6.622544845445558792e+01 6.622544845445558792e+01 3.188859007023299164e+00 5.722544845445558792e+01 6.623167900420622800e+01 5.716518926293739611e+01 -5.808142489980443912e+00 6.623480889721516007e+01 4.761987746310023795e+01 3.752975927839513837e+00 3.111122041667119476e+00 3.070168263345196280e+01 1.270168263345196280e+01 6.620090734553947698e+01 1.169008172177348470e+01 3.185869468174933772e+00 1.219185751001955609e+01 5.727315225241279961e+01 3.701682633451963689e+00 3.237948617219823078e+00 5.719486503108350917e+01 5.713070308686622667e+01 2.091322527308769352e+01 5.722544845445558792e+01 6.622544845445558792e+01 6.623167900420622800e+01 7.505982874727956755e+01 7.525379680945984262e+01 
1.220090734553947343e+01 -6.415096959171595614e+00 5.732667673282850984e+01 2.160183729848224843e+01 5.725379680945984973e+01 1.223794861721982308e+01 2.120698639161585675e+01 3.975297592783951472e+01 3.168117522716483059e+00 6.621617481767026447e+01 3.289572982625130315e+00 3.313024643660179791e+00 2.175297592783951472e+01 2.160183729848224843e+01 3.075297592783951472e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.619486503108350917e+01 3.156455582968639817e+00 3.330119077019480400e+00 3.601837298482247540e+00 1.282385026742617029e+01 5.719486503108350917e+01 1.280150296873417304e+01 6.616226955283406141e+01 3.033011907701948218e+01 1.215356122494227620e+01 5.719185751001955964e+01 3.182888840036795841e+00 3.185869468174933772e+00 5.719486503108350917e+01 6.615067522005314515e+01 3.241098226122719694e+00 6.621003982910274033e+01 2.175297592783951472e+01 -5.730099782973574030e+00 6.623167900420622800e+01 6.623480889721516007e+01 7.505982874727956755e+01 7.525379680945984262e+01 
5.719486503108350917e+01 2.160183729848224843e+01 -5.808142489980443912e+00 5.719486503108350917e+01 2.174772657195337189e+01 6.629621752534379198e+01 6.622544845445558792e+01 7.455428018061442685e+01 1.230626786119730021e+01 -6.040254711277413868e+00 5.654009554562246365e+01 3.020698639161585675e+01 3.752975927839513837e+00 3.017105438238979076e+01 6.616226955283406141e+01 5.716226955283406141e+01 2.175297592783951472e+01 3.182888840036795841e+00 3.241098226122719694e+00 3.601837298482247540e+00 2.175297592783951472e+01 3.017399989261954829e+01 6.616226955283406141e+01 7.461649336511599984e+01 -6.345636360828596167e+00 1.229955642660931403e+01 3.241098226122719694e+00 2.198936470590374626e+01 -5.198497031265826074e+00 3.920698639161585675e+01 2.175297592783951472e+01 1.222855887686998422e+01 6.616226955283406141e+01 1.230626786119730021e+01 6.622234767677734624e+01 6.616226955283406141e+01 6.623167900420622800e+01 6.623480889721516007e+01 7.505982874727956755e+01 7.525379680945984262e+01 
