3.785064242391014133e+00 6.617105438238979787e+01 2.127641489804761932e+01 6.630626786119729843e+01 2.175297592783951472e+01 5.722544845445558792e+01 2.170168263345196280e+01 6.622544845445558792e+01 3.033011907701948218e+01 6.629621752534379198e+01 5.721310261863329316e+01 5.716226955283406141e+01 3.191857510019556088e+00 2.127641489804761932e+01 6.616811752271648572e+01 5.727641489804761932e+01 5.726020708782076696e+01 2.170168263345196280e+01 6.660183729848225198e+01 5.721003982910274743e+01 5.760183729848224488e+01 4.870168263345196635e+01 5.699364684039827011e+01 5.773214184093667001e+01 5.727641489804761932e+01 1.220698639161585675e+01 -5.398162701517752460e+00 2.175297592783951472e+01 7.512788221052458937e+01 5.722544845445558792e+01 5.714206684551653836e+01 2.175297592783951472e+01 5.722544845445558792e+01 5.773214184093667001e+01 7.524425778641308682e+01 6.628626719449063387e+01 6.671173296930545860e+01 7.505457939139341761e+01 7.512506926914797134e+01 7.525699681219052195e+01 
5.717399989261954829e+01 7.525699681219052195e+01 2.131982739098293322e+01 3.162269552834060526e+00 1.232667673282850629e+01 3.165189262937395220e+00 5.662327305210137496e+01 5.720394224923462900e+01 5.726342770252080783e+01 5.720698639161585675e+01 5.731982739098292967e+01 7.525699681219052195e+01 2.175297592783951472e+01 5.760183729848224488e+01 2.082413272989423803e+01 2.170168263345196280e+01 3.070168263345196280e+01 5.726020708782076696e+01 5.760183729848224488e+01 3.071173296930546570e+01 5.727315225241279961e+01 2.171679627126201240e+01 5.716811752271648572e+01 5.726020708782076696e+01 3.973214184093667001e+01 8.447970258104903962e+01 5.731302464366017801e+01 6.671173296930545860e+01 1.280150296873417304e+01 3.880559460889532630e+01 5.716518926293739611e+01 2.160183729848224843e+01 5.666317426885355957e+01 5.727641489804761932e+01 5.727641489804761932e+01 3.072188534076948230e+01 7.512506926914797134e+01 7.512788221052458937e+01 7.524425778641308682e+01 7.525699681219052195e+01 
3.882006187583244561e+00 6.616811752271648572e+01 2.175297592783951472e+01 5.726020708782076696e+01 6.618288884003679584e+01 3.072188534076948230e+01 7.527315225241279961e+01 6.616518926293738900e+01 3.972188534076948230e+01 6.633011907701947507e+01 5.772188534076948230e+01 3.071679627126201240e+01 5.730290651349459807e+01 3.016518926293739611e+01 6.660183729848225198e+01 6.628626719449063387e+01 2.126020708782076696e+01 5.718885900702329650e+01 3.213102618633292273e+00 6.616811752271648572e+01 2.982413272989423803e+01 6.621925648420767629e+01 5.731982739098292967e+01 -5.398162701517752460e+00 6.620698639161585675e+01 6.607307397402958316e+01 6.660183729848225198e+01 5.720394224923462900e+01 3.296217525343799082e+00 3.029955642660931403e+01 2.171679627126201240e+01 5.667564103761868921e+01 3.974250462797221672e+01 5.760183729848224488e+01 5.714206684551653836e+01 5.760183729848224488e+01 7.525699681219052195e+01 7.525699681219052195e+01 7.525699681219052195e+01 8.447970258104903962e+01 
6.621925648420767629e+01 2.170168263345196280e+01 6.615935834262660364e+01 6.628626719449063387e+01 5.726020708782076696e+01 2.160183729848224843e+01 7.527315225241279961e+01 6.626020708782075985e+01 5.731982739098292967e+01 6.617399989261954829e+01 3.721885340769483186e+00 5.717105438238979076e+01 5.760183729848224488e+01 6.623794861721982841e+01 2.175297592783951472e+01 6.621925648420767629e+01 4.808110614572685648e+01 5.712226421822035860e+01 3.060183729848224843e+01 5.726020708782076696e+01 6.625699681219052195e+01 7.526990021702643219e+01 6.615935834262660364e+01 6.617105438238979787e+01 7.492926227199751565e+01 3.060183729848224843e+01 2.172188534076948230e+01 3.302906513494595409e+00 5.715067522005313805e+01 6.615067522005314515e+01 6.660183729848225198e+01 5.716518926293739611e+01 3.070669517527550596e+01 6.660183729848225198e+01 6.618586946817492844e+01 5.716518926293739611e+01 7.525699681219052195e+01 7.525699681219052195e+01 7.527315225241279961e+01 8.447970258104903962e+01 
7.525379680945984262e+01 2.967206321627080712e+01 5.723167900420622800e+01 3.188859007023299164e+00 5.716518926293739611e+01 5.723480889721515297e+01 5.733011907701948218e+01 6.628626719449063387e+01 -5.828945617610207464e+00 6.620090734553947698e+01 6.660183729848225198e+01 5.720394224923462900e+01 3.060183729848224843e+01 5.729955642660931403e+01 2.133011907701948218e+01 5.727641489804761932e+01 7.519185751001955964e+01 5.726020708782076696e+01 6.617105438238979787e+01 3.241098226122719694e+00 6.622544845445558792e+01 7.523480889721516007e+01 5.727641489804761932e+01 5.728297229859377637e+01 3.085833644349733973e+01 6.660183729848225198e+01 1.228297229859377815e+01 3.931642023266131503e+01 5.728297229859377637e+01 5.728626719449063387e+01 7.523794861721982841e+01 5.729621752534379908e+01 6.621925648420767629e+01 6.622234767677734624e+01 4.794791083107558194e+01 5.722544845445558792e+01 7.526990021702643219e+01 7.527315225241279961e+01 7.527315225241279961e+01 8.447970258104903962e+01 
6.633011907701947507e+01 5.719788162462293712e+01 6.671679627126201240e+01 6.621617481767026447e+01 7.513070308686621956e+01 3.071679627126201240e+01 6.623794861721982841e+01 6.557513097609461283e+01 6.624109822612271614e+01 6.622855887686998244e+01 6.627641489804761932e+01 6.622234767677734624e+01 5.722544845445558792e+01 6.621925648420767629e+01 3.231679004206228001e+00 6.627641489804761932e+01 6.630626786119729843e+01 5.726020708782076696e+01 7.526990021702643219e+01 6.616518926293738900e+01 7.525379680945984262e+01 6.623167900420622800e+01 7.518885900702329650e+01 5.771679627126201240e+01 6.623794861721982841e+01 7.560183729848225198e+01 5.726020708782076696e+01 6.558654104283263564e+01 5.726342770252080783e+01 5.723167900420622800e+01 6.623167900420622800e+01 3.326676732828507177e+00 5.731982739098292967e+01 5.726020708782076696e+01 5.726020708782076696e+01 6.623167900420622800e+01 7.526990021702643219e+01 7.527315225241279961e+01 7.527315225241279961e+01 8.447970258104903962e+01 
6.626342770252080072e+01 9.087970258104904531e+01 2.171679627126201240e+01 5.728626719449063387e+01 6.660183729848225198e+01 5.721003982910274743e+01 2.119486503108351272e+01 5.726665872310225325e+01 6.623167900420622800e+01 6.626020708782075985e+01 6.625699681219052195e+01 7.560183729848225198e+01 3.930290651349459807e+01 5.722544845445558792e+01 7.525379680945984262e+01 5.722544845445558792e+01 5.726342770252080783e+01 3.005982874727956755e+01 6.631302464366018512e+01 5.760183729848224488e+01 5.728957298262513120e+01 5.760183729848224488e+01 6.629621752534379198e+01 6.621925648420767629e+01 7.525379680945984262e+01 7.526990021702643219e+01 5.719486503108350917e+01 7.572188534076948940e+01 5.721617481767026447e+01 7.518586946817492844e+01 5.717105438238979076e+01 7.523167900420622800e+01 5.727641489804761932e+01 6.559477154196915194e+01 5.760183729848224488e+01 6.622544845445558792e+01 7.527315225241279961e+01 7.527315225241279961e+01 7.560183729848225198e+01 8.447970258104903962e+01 
6.622855887686998244e+01 6.625699681219052195e+01 6.621925648420767629e+01 6.623480889721516007e+01 5.725699681219051485e+01 6.628626719449063387e+01 7.525379680945984262e+01 6.627641489804761932e+01 1.279051384715857864e+01 6.622855887686998244e+01 2.133011907701948218e+01 5.772188534076948230e+01 8.496691377820120294e+01 6.629621752534379198e+01 3.031982739098293322e+01 6.623480889721516007e+01 6.622855887686998244e+01 5.724742736117436692e+01 5.663524924314808828e+01 5.724742736117436692e+01 5.721925648420766919e+01 6.628626719449063387e+01 5.726020708782076696e+01 5.659477154196915905e+01 7.525379680945984262e+01 6.623794861721982841e+01 6.622234767677734624e+01 7.525379680945984262e+01 9.402326625757942224e+01 5.728297229859377637e+01 6.621003982910274033e+01 4.793157441175588929e+01 5.722234767677734624e+01 2.133011907701948218e+01 5.727641489804761932e+01 6.622544845445558792e+01 7.560183729848225198e+01 7.572188534076948940e+01 8.447970258104903962e+01 9.087970258104904531e+01 
7.522855887686998244e+01 5.727968822339258992e+01 6.623167900420622800e+01 7.522855887686998244e+01 5.719486503108350917e+01 7.518885900702329650e+01 6.625060701409174158e+01 5.658982511803382920e+01 5.760183729848224488e+01 5.726020708782076696e+01 2.170669517527550596e+01 6.626342770252080072e+01 5.726020708782076696e+01 6.608920335595946938e+01 3.975297592783951472e+01 6.624109822612271614e+01 5.725379680945984973e+01 6.608649699436172398e+01 7.522544845445558792e+01 5.732324619773172003e+01 6.627315225241279961e+01 6.617991706964764376e+01 6.612788221052458937e+01 5.719788162462293712e+01 5.720394224923462900e+01 7.527315225241279961e+01 5.720698639161585675e+01 5.733011907701948218e+01 6.610835578817422231e+01 7.525060701409174158e+01 3.975297592783951472e+01 3.971173296930546570e+01 6.624425778641308682e+01 2.118288884003679584e+01 5.727641489804761932e+01 5.663697189645953500e+01 8.447970258104903962e+01 8.496691377820120294e+01 9.087970258104904531e+01 9.402326625757942224e+01 
5.760183729848224488e+01 5.731982739098292967e+01 5.760183729848224488e+01 6.629621752534379198e+01 7.526990021702643219e+01 7.522855887686998244e+01 5.714492807779757300e+01 5.719486503108350917e+01 7.523794861721982841e+01 6.625699681219052195e+01 7.487531660910579490e+01 1.221310261863329316e+01 5.722544845445558792e+01 5.727968822339258992e+01 5.718586946817493555e+01 6.627641489804761932e+01 2.175297592783951472e+01 5.722544845445558792e+01 7.525699681219052195e+01 6.616226955283406141e+01 5.722544845445558792e+01 5.657837773219348065e+01 5.722544845445558792e+01 6.626665872310225325e+01 6.675297592783951472e+01 7.522234767677734624e+01 7.513070308686621956e+01 6.622544845445558792e+01 6.622855887686998244e+01 5.717991706964763665e+01 6.624742736117437403e+01 6.615935834262660364e+01 5.723480889721515297e+01 6.625699681219052195e+01 7.522544845445558792e+01 5.722544845445558792e+01 8.447970258104903962e+01 8.496691377820120294e+01 9.087970258104904531e+01 9.402326625757942224e+01 
3.070168263345196280e+01 6.623794861721982841e+01 6.628626719449063387e+01 6.620394224923462900e+01 6.618586946817492844e+01 6.623480889721516007e+01 6.626020708782075985e+01 5.722544845445558792e+01 4.799611293289346037e+01 6.624425778641308682e+01 5.721925648420766919e+01 6.620394224923462900e+01 7.531982739098293678e+01 6.660183729848225198e+01 7.523794861721982841e+01 6.671679627126201240e+01 7.523794861721982841e+01 6.562327305210136785e+01 6.622544845445558792e+01 3.070168263345196280e+01 5.657351154254230607e+01 6.632667673282850274e+01 6.622544845445558792e+01 1.271173296930546570e+01 6.619185751001955964e+01 7.525699681219052195e+01 6.628626719449063387e+01 7.525699681219052195e+01 7.495262782095372245e+01 6.623167900420622800e+01 2.171679627126201240e+01 6.618885900702329650e+01 7.524109822612271614e+01 7.521003982910274033e+01 5.721310261863329316e+01 5.716518926293739611e+01 8.447970258104903962e+01 8.496691377820120294e+01 9.087970258104904531e+01 9.402326625757942224e+01 
7.522234767677734624e+01 6.626342770252080072e+01 4.871679627126201240e+01 3.072188534076948230e+01 8.387970258104904531e+01 5.721925648420766919e+01 7.526990021702643219e+01 5.717399989261954829e+01 5.720090734553947698e+01 6.618586946817492844e+01 5.720394224923462900e+01 5.693621479131239482e+01 5.720090734553947698e+01 5.723480889721515297e+01 6.614492807779757300e+01 5.720090734553947698e+01 6.617105438238979787e+01 5.727641489804761932e+01 6.614779752022552373e+01 6.623167900420622800e+01 6.622544845445558792e+01 5.699858512203884686e+01 6.625699681219052195e+01 6.626665872310225325e+01 3.326676732828507177e+00 5.723167900420622800e+01 6.623167900420622800e+01 1.274250462797221850e+01 7.525699681219052195e+01 6.623480889721516007e+01 6.606246379491757637e+01 5.714779752022552373e+01 6.623167900420622800e+01 7.486877351051685991e+01 2.117991706964763665e+01 5.716226955283406141e+01 8.447970258104903962e+01 8.496691377820120294e+01 9.087970258104904531e+01 9.402326625757942224e+01 
5.725060701409174868e+01 2.125379680945984617e+01 6.564737060368042876e+01 5.686877351051685991e+01 6.622544845445558792e+01 5.657837773219348065e+01 3.601837298482247540e+00 7.482413272989424513e+01 5.710835578817422942e+01 6.633011907701947507e+01 7.526990021702643219e+01 7.528626719449063387e+01 5.714492807779757300e+01 4.806510580438040847e+01 5.722855887686998244e+01 5.726342770252080783e+01 5.714206684551653836e+01 7.512788221052458937e+01 5.721617481767026447e+01 5.723167900420622800e+01 5.729621752534379908e+01 3.326676732828507177e+00 6.626665872310225325e+01 6.623167900420622800e+01 5.692465396891131491e+01 5.723167900420622800e+01 5.722855887686998244e+01 7.525379680945984262e+01 5.732324619773172003e+01 6.621310261863328606e+01 7.523794861721982841e+01 5.721925648420766919e+01 5.719788162462293712e+01 5.760183729848224488e+01 6.558163506406378929e+01 7.522855887686998244e+01 8.447970258104903962e+01 8.496691377820120294e+01 9.087970258104904531e+01 9.402326625757942224e+01 
6.622855887686998244e+01 2.175297592783951472e+01 6.625379680945984262e+01 6.628626719449063387e+01 6.624425778641308682e+01 6.614492807779757300e+01 5.697655240703896595e+01 7.521003982910274033e+01 6.621003982910274033e+01 6.625699681219052195e+01 6.621310261863328606e+01 2.175297592783951472e+01 6.592006680490440829e+01 6.625699681219052195e+01 5.773214184093667001e+01 6.623167900420622800e+01 6.624109822612271614e+01 6.628626719449063387e+01 5.727641489804761932e+01 7.513636882440189879e+01 5.726020708782076696e+01 5.760183729848224488e+01 6.626665872310225325e+01 5.760183729848224488e+01 5.721617481767026447e+01 7.522855887686998244e+01 6.622544845445558792e+01 5.722544845445558792e+01 7.523794861721982841e+01 6.622855887686998244e+01 6.660183729848225198e+01 5.723480889721515297e+01 8.637425332628679087e+01 5.720394224923462900e+01 5.760183729848224488e+01 5.732324619773172003e+01 8.447970258104903962e+01 8.496691377820120294e+01 9.087970258104904531e+01 9.402326625757942224e+01 
5.719486503108350917e+01 6.615935834262660364e+01 5.722544845445558792e+01 5.718586946817493555e+01 6.660183729848225198e+01 7.517695410451698024e+01 7.523794861721982841e+01 5.724425778641308682e+01 6.611112204166711592e+01 6.623794861721982841e+01 7.525699681219052195e+01 5.719788162462293712e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.617695410451698024e+01 5.727641489804761932e+01 6.628626719449063387e+01 6.628626719449063387e+01 6.660183729848225198e+01 7.518885900702329650e+01 5.711667761151171874e+01 5.773214184093667001e+01 6.622544845445558792e+01 6.621003982910274033e+01 5.733011907701948218e+01 7.521617481767026447e+01 7.525699681219052195e+01 5.722544845445558792e+01 5.732667673282850984e+01 3.029955642660931403e+01 6.660183729848225198e+01 2.129955642660931403e+01 5.712506926914797134e+01 6.607574420258546866e+01 2.160183729848224843e+01 5.730626786119729843e+01 8.496691377820120294e+01 8.637425332628679087e+01 9.087970258104904531e+01 9.402326625757942224e+01 
6.622544845445558792e+01 5.681791509328336787e+01 2.131642023266131858e+01 5.722544845445558792e+01 5.722544845445558792e+01 6.587313081588581554e+01 6.620090734553947698e+01 7.523480889721516007e+01 5.657189472731540292e+01 7.519788162462293712e+01 7.525379680945984262e+01 3.973730981109511617e+01 7.524109822612271614e+01 5.758835394814496311e+01 5.725060701409174868e+01 5.760183729848224488e+01 5.722544845445558792e+01 5.716226955283406141e+01 6.621925648420767629e+01 6.618288884003679584e+01 7.528297229859377637e+01 5.717399989261954829e+01 6.622544845445558792e+01 7.489075241723563181e+01 3.973214184093667001e+01 7.524742736117437403e+01 5.714492807779757300e+01 5.719185751001955964e+01 2.170168263345196280e+01 7.519788162462293712e+01 7.526665872310225325e+01 5.720090734553947698e+01 5.717991706964763665e+01 6.614492807779757300e+01 5.713636882440190590e+01 6.623794861721982841e+01 8.496691377820120294e+01 8.637425332628679087e+01 9.087970258104904531e+01 9.402326625757942224e+01 
6.625699681219052195e+01 5.657513097609461283e+01 5.722544845445558792e+01 1.223167900420622800e+01 6.625699681219052195e+01 5.662668021042298960e+01 5.724425778641308682e+01 8.893854308107198392e+01 7.525699681219052195e+01 5.723167900420622800e+01 5.758835394814496311e+01 6.627968822339258281e+01 5.732324619773172003e+01 6.620090734553947698e+01 6.605457939139341761e+01 7.525699681219052195e+01 2.175297592783951472e+01 5.722544845445558792e+01 6.624425778641308682e+01 5.726342770252080783e+01 5.760183729848224488e+01 5.716518926293739611e+01 5.729288973525112283e+01 5.666849815010630920e+01 5.719486503108350917e+01 7.518288884003679584e+01 6.670168263345196635e+01 7.524109822612271614e+01 3.070669517527550596e+01 5.726342770252080783e+01 5.719486503108350917e+01 7.526990021702643219e+01 6.619788162462293712e+01 6.673214184093667711e+01 7.525379680945984262e+01 6.622544845445558792e+01 8.496691377820120294e+01 8.637425332628679087e+01 9.087970258104904531e+01 9.402326625757942224e+01 
3.075297592783951472e+01 5.719788162462293712e+01 5.724425778641308682e+01 5.726342770252080783e+01 6.625699681219052195e+01 7.514779752022552373e+01 1.275297592783951472e+01 2.121003982910274743e+01 6.614492807779757300e+01 6.618885900702329650e+01 6.627641489804761932e+01 5.732324619773172003e+01 5.724425778641308682e+01 5.662497518017190146e+01 5.721925648420766919e+01 5.729288973525112283e+01 6.628626719449063387e+01 7.523794861721982841e+01 5.760183729848224488e+01 5.770168263345196635e+01 6.622855887686998244e+01 7.482413272989424513e+01 5.722544845445558792e+01 6.628626719449063387e+01 7.526990021702643219e+01 6.628626719449063387e+01 6.660183729848225198e+01 6.660183729848225198e+01 6.626665872310225325e+01 5.724425778641308682e+01 6.622544845445558792e+01 6.660183729848225198e+01 7.525379680945984262e+01 6.614492807779757300e+01 5.719185751001955964e+01 5.725379680945984973e+01 8.637425332628679087e+01 8.893854308107198392e+01 9.087970258104904531e+01 9.402326625757942224e+01 
