1.185984180891504480e-01 2.565591035070425296e-01 4.091893071029642504e-01 1.728270538315802851e-01 1.404189749775959783e-01 1.930042842002014924e-01 1.217669876667107492e-01 2.121301442014553729e-01 1.325505499197468517e-01 2.756932518409899169e-01 4.386994615196083691e-01 1.579473403663913811e-01 2.037373869451646058e-01 2.659198039122712132e-01 2.301684852045884910e-01 2.645052659107759441e-01 2.598449578682383576e-01 3.000742265695307553e-01 3.547490910022007005e-01 3.612245289395034087e-01 1.846182452067886559e-01 1.548504907150650423e-01 1.184276236081454187e-01 2.506240618159771283e-01 2.148192753687420686e-01 3.053346668713342593e-01 2.568180885343410713e-01 2.695238989360220216e-01 4.143359190174765727e-01 2.113262686559482240e-01 3.618575126581090040e-01 4.471124935952450197e-01 2.501589893756804850e-01 3.068488341073520309e-01 1.463465770740338678e-01 2.103085637383821094e-01 2.105974033109561383e-01 3.015739217053748922e-01 2.557075554419440122e-01 2.753436764693393268e-01 
2.116174662934837414e-01 3.062156278997854031e-01 2.224716885092911378e-01 2.161554206451472560e-01 1.873839915950984425e-01 2.178596344416608432e-01 6.731660033795411335e-01 2.582856211179848094e-01 3.217604750941864267e-01 2.278994356491363116e-01 2.408860118121414484e-01 1.691759738054622042e-01 2.545699091493036637e-01 4.060212237885674758e-01 4.122641373558419420e-01 3.026216902139918230e-01 4.892694842185558723e-01 2.793980908478484460e-01 3.254177229324927700e-01 5.969017086391915639e-01 1.651136492158550018e-01 2.978934578727830407e-01 2.952115361467635424e-01 4.086608673510736534e-01 2.284341309207844339e-01 3.729922249327321526e-01 7.231785919847592836e-02 4.064613549909612544e-01 1.619856596106206137e-01 2.249665262678039734e-01 6.061377862335022293e-01 1.658557698447294948e-01 2.031996045936636242e-01 1.814885708224136529e-01 1.125975963190816165e-01 3.117458470705711249e-01 2.105974033109561383e-01 3.015739217053748922e-01 2.557075554419440122e-01 2.753436764693393268e-01 
2.408871530492572577e-01 2.873343657412069097e-01 1.511894816012489540e-01 1.336973069278202808e-01 1.384034448063966027e-01 3.977430044415338206e-01 3.948026643585839657e-01 2.092180023715878856e-01 4.085094078272558660e-01 1.523171380263115549e-01 1.691670036661493126e-01 3.385415027942385580e-01 3.224368346691450782e-01 2.080537025171246834e-01 4.290789101016332374e-01 1.798603273239625377e-01 2.982972958603082314e-01 8.176870226089788529e-02 2.107672978518050355e-01 3.545133256525003218e-01 3.697708002797967519e-01 5.830932397993979777e-01 1.953787722304965724e-01 3.729048565680826433e-01 1.292029465944811162e-01 1.547033381831986187e-01 1.393168393691685270e-01 2.747572621831612105e-01 3.724636336790704272e-01 3.361492277940733575e-01 3.842716327245649932e-01 3.299205455176840163e-01 2.376044057660066655e-01 2.059084801940981868e-01 3.016694261663346310e-01 5.128595580571123635e-01 2.557075554419440122e-01 2.753436764693393268e-01 3.062156278997854031e-01 2.116174662934837414e-01 
2.739200671568561285e-01 1.511418148627082514e-01 1.311552464085902758e-01 2.312832796657741385e-01 2.222270643965629511e-01 1.024021133143696138e+00 3.957480862675041844e-01 1.604887883000529758e-01 3.159197379730396826e-01 3.513850392617455243e-01 2.122421835744935370e-01 1.862908374299851455e-01 4.329603515329741303e-01 3.999903952802588702e-01 4.518857611847937883e-01 3.353408476829838891e-01 3.433130192221843791e-01 6.278111363093972219e-01 1.735064042978380072e-01 3.239997577068508550e-01 2.362896267011668494e-01 3.986292364440379155e-01 3.994046522131409205e-01 1.878759270616941757e-01 2.103307659260350848e-01 4.489807894053456927e-01 1.275631400909239266e-01 1.435692130932021415e-01 1.631934920297496983e-01 4.207551472825287742e-01 1.622177782040538918e-01 1.982039214916885284e-01 3.539306488446876120e-01 1.970677548868466633e-01 2.489518182308827488e-01 3.590541570918238112e-01 3.842716327245649932e-01 4.290789101016332374e-01 3.299205455176840163e-01 2.116174662934837414e-01 
2.760927412606655196e-01 9.292083838155476561e-02 1.219615776490426823e-01 7.190558631229329034e-01 5.082747478911547878e-01 2.354221600107168633e-01 3.371363488309441214e-01 1.992166088306458749e-01 3.121046994058893631e-01 7.402109111598252633e-02 3.323332969861030328e-01 2.163564387817314694e-01 1.772167690413762875e-01 4.405130784281198197e-01 2.554709926318746716e-01 3.682375870046903366e-01 1.239094766243826196e-01 2.352287367812057328e-01 3.484614966479249176e-01 3.724556162605425769e-01 3.493378728495902807e-01 6.227203600448388832e-01 3.096496672501817815e-01 1.381720739593614300e-01 9.629598044131512657e-02 3.340312153303220954e-01 3.959028246403659135e-01 4.588536840311692733e-01 2.867772727938055488e-01 1.086317275444446812e-01 4.379441001398379774e-01 1.468521084482339589e-01 1.993327136169662228e-01 4.383030185730911188e-01 9.487404121481068930e-02 3.485537038129961074e-01 4.290789101016332374e-01 2.362896267011668494e-01 3.299205455176840163e-01 2.116174662934837414e-01 
1.595494490798072262e-01 8.203140361600505526e-02 1.051612628799232230e-01 4.260109513822818439e-01 1.813907442241156631e-01 1.594905158880274287e-01 3.765446017636874809e-01 1.588117384792923636e-01 1.253711768861806020e-01 1.988650509325114168e-01 2.008481107927239107e-01 1.047965555563840495e-01 1.150639378691477033e-01 2.795975422800626164e-01 1.698640619595017665e-01 9.965595178578606772e-02 1.453271800249752999e-01 2.783604999922283385e-01 5.462435046536021632e-01 1.119791318677837572e-01 2.023309453556784432e-01 2.130039969886309281e-01 1.118655255739774840e-01 4.597730107177618319e-01 2.684957787507438187e-01 2.982858613162582828e-01 2.413305456651666236e-01 3.563383989721762846e-01 3.631975990796944553e-01 1.640337295048850674e-01 4.238556889641750258e-01 3.085904587691324363e-01 3.009550049427596186e-01 3.503860881130680394e-01 1.666992076875271900e-01 2.171320954996139585e-01 3.682375870046903366e-01 3.340312153303220954e-01 3.299205455176840163e-01 2.116174662934837414e-01 
6.641218301591081952e-01 1.880715988196815236e-01 1.595062639030379870e-01 4.693440153751997079e-01 3.350207537632338139e-01 1.943735281798443237e-01 1.547609775852611114e-01 7.580128718903392238e-02 9.034255987836954660e-02 1.428751566063045930e-01 8.354746479897369460e-02 2.448253761053297839e-01 5.500131142600868106e-01 1.578817505977571645e-01 2.710879606446051637e-01 1.572371191347882446e-01 2.063790617394750948e-01 2.215467341747477392e-01 2.525404055322779673e-01 1.610213952140491789e-01 4.589997059715157923e-01 4.662493754268243196e-01 1.067670016501742342e-01 2.705807355933957381e-01 4.606965722258917761e-01 2.527588824855215299e-01 1.475832674965989466e-01 3.921772307675760461e-01 6.608340300931344613e-01 3.022082930934504308e-01 8.627507058872861678e-02 2.684328657667916507e-01 5.965476184036807572e-01 6.086408308471727979e-01 3.290867044902567318e-01 5.518027295400175225e-01 2.413305456651666236e-01 3.340312153303220954e-01 3.299205455176840163e-01 2.116174662934837414e-01 
4.235248223895729525e-01 3.647708121204755183e-01 8.139955184240882380e-01 1.272359280705817053e-01 4.474934707034238235e-01 7.093745016098735867e-01 2.642054158387874274e-01 3.129849616105965793e-01 7.206942938977641822e-01 6.961043943233388709e-02 2.803109442076834323e-01 3.567386566767109524e-01 3.643810550729625897e-01 1.481338512526938489e-01 3.523303118611563756e-01 3.160571416768115927e-01 7.083990218108340842e-02 4.014222964615785094e-01 6.834902818128227309e-02 3.389914710697762290e-01 2.268858842400952036e-01 1.662946827065354960e-01 1.352582881726939745e-01 2.665810087141787799e-01 3.930808165396900145e-01 4.391463205927859659e-01 1.382534804373884152e-01 7.114102898678255071e-01 2.713435912759911139e-01 1.590518800545930866e-01 3.211922451903589937e-01 1.408148465529492910e-01 8.100578592067925188e-01 4.430699433154738909e-01 1.557536836202514097e-01 4.711599928706237117e-01 2.413305456651666236e-01 3.340312153303220954e-01 3.299205455176840163e-01 2.116174662934837414e-01 
6.252636500440462985e-02 1.917677342717618860e-01 3.461977056656032614e-01 1.139640975365432407e-01 2.926331202950767096e-01 1.464119738315883823e-01 3.533546715320172726e-01 1.081320978380740483e+00 4.569264435007772129e-01 1.077467671315433112e-01 1.969508573019904674e-01 9.454424223619790624e-01 2.657374782462929019e-01 5.535211845578578149e-01 3.415675031662386285e-01 5.781512624858753391e-02 2.278027648829403784e-01 1.651485755236407338e-01 2.210081469076828620e-01 4.446645618543851319e-01 1.918467133789597268e-01 1.374375647297539360e-01 7.818124459834913109e-02 3.249129597528928048e-01 1.354985713621233157e-01 2.067195879340507358e-01 5.555363331413262218e-01 2.703483798275262973e-01 3.559346120221457133e-01 5.348558886153991221e-01 6.016031814430106150e-02 1.364153587243783772e-01 9.730771649330824391e-02 2.046067313837016399e-01 3.209870829504806733e-01 7.568981039973734504e-01 2.413305456651666236e-01 3.340312153303220954e-01 3.299205455176840163e-01 2.116174662934837414e-01 
1.480678091931761642e-01 4.118624021105692923e-01 3.811934784440957347e-01 1.832723268299066011e-01 2.416176258681536348e-01 3.901922802290748726e-01 7.586588994723106882e-01 7.165111630978878710e-01 3.488419663723157371e-01 1.346002079198271584e-01 1.958214169519760794e-01 1.808393136396428680e-01 1.018175965082759593e-01 9.074189373784511403e-01 3.747788233557841631e-01 2.550956397066602710e-01 6.015640251915838066e-01 3.365962722060409362e-01 2.489778440838056606e-01 1.032708893214595580e+00 1.749837144924259180e-01 6.281526373515504691e-01 1.350627804260996212e-01 4.855607565936506109e-01 3.166083910399800083e-01 1.385055774366837633e-01 2.259815263381861616e-01 3.583040474938390951e-01 2.773621794777523242e-01 1.841368566000417262e-01 1.803740334931973888e-01 3.774521641474192779e-01 5.775415125824868712e-01 4.753376314364788358e-01 4.015740562101069999e-01 1.750518511272481925e-01 2.413305456651666236e-01 3.340312153303220954e-01 3.299205455176840163e-01 2.116174662934837414e-01 
