4.317868772875780081e+00 -5.834810737062603891e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 -5.834810737062605668e+00 -5.834810737062603891e+00 -5.958424693029781949e+00 2.117399989261954829e+01 3.601837298482247540e+00 -6.669498089857879286e+00 -5.831882477283517829e+00 -5.834810737062604780e+00 3.173999892619550067e+00 -5.831882477283517829e+00 -5.918893854273146182e+00 -5.826000107380449933e+00 -5.117993812416756327e+00 -5.834810737062604780e+00 3.579465000727713786e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.234410725718371182e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -5.463831805025611388e+00 -6.234410725718371182e+00 2.952627820953722448e+00 -5.826000107380449933e+00 2.892977112257745453e+00 -5.831882477283516941e+00 -6.391917113392602268e+00 -7.253470382684527706e+00 -5.834810737062604780e+00 -5.874930730852030436e+00 -5.153291594497780181e+00 -5.834810737062604780e+00 -5.746203190540152939e+00 1.317971843439496382e+01 2.117399989261954829e+01 -5.988961416889863720e+00 
-7.253470382684527706e+00 2.943215986771377857e+00 2.892977112257745453e+00 2.952627820953722448e+00 -5.834810737062603891e+00 3.570654371045558939e+00 -5.834810737062604780e+00 -5.932245187448010881e+00 2.952627820953722448e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.958424693029781949e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.823045895483019763e+00 -5.420534999272286214e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.943215986771375192e+00 -5.834810737062604780e+00 -5.958424693029781949e+00 -6.234410725718371182e+00 3.768891383145412721e+00 2.117399989261954829e+01 -6.255750041753366908e+00 2.897441405386430802e+00 2.892977112257745453e+00 -5.874930730852030436e+00 -5.117993812416756327e+00 -5.828945617610207464e+00 2.947910831075589044e+00 -5.826000107380449933e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 
6.585153170408233336e+01 2.137237888630936311e+01 -4.990432586778736024e+00 2.117399989261954829e+01 -5.958424693029781949e+00 2.993646840398268338e+00 2.952627820953722448e+00 -5.834810737062603891e+00 -5.123963979403258762e+00 2.998585122038850415e+00 -5.826000107380449933e+00 3.601837298482247540e+00 -6.313548046277094983e+00 2.096451856747524545e+01 -5.831882477283516941e+00 2.879702581049049748e+00 -5.834810737062603891e+00 3.412751341599751242e+00 2.952627820953722448e+00 3.003547911380978874e+00 -5.874930730852030436e+00 3.059828747279567551e+00 -5.831882477283516053e+00 2.938543081071983920e+00 2.007637137186156906e+01 2.952627820953722448e+00 2.952627820953722448e+00 4.317868772875779193e+00 -7.284134806195204703e+00 2.957367166317618867e+00 -5.117993812416755439e+00 -6.265301212737709236e+00 -5.834810737062604780e+00 -6.391917113392601379e+00 -6.133220387090278614e+00 -5.164785973923514462e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 
-5.834810737062605668e+00 3.601837298482247540e+00 3.044162630535169001e+00 -5.998936561946683454e+00 -7.282073658093464630e+00 -5.123963979403258762e+00 -6.234410725718371182e+00 -6.455198563340122320e+00 2.892977112257745453e+00 -5.620400865717150474e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.137598249381266413e+01 1.245482255552043682e+01 2.158835394814496311e+01 3.420270174013777975e+00 3.427845967822235274e+00 -5.831882477283516941e+00 -6.396929655216146315e+00 3.601837298482247540e+00 -7.253470382684527706e+00 3.601837298482247540e+00 2.753893234518437261e+00 2.647370603680432311e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.117399989261954829e+01 -5.831882477283516941e+00 -7.196686570834350150e+00 2.117399989261954829e+01 2.140157804100162409e+01 5.687750719048561621e+01 3.588353948144961336e+00 -7.124478262493424197e+00 3.049357447412273103e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.137237888630936311e+01 6.585153170408233336e+01 
2.892977112257745453e+00 2.117399989261954829e+01 -6.200509174042689864e+00 2.952627820953722448e+00 -5.659482215759620516e+00 2.117399989261954829e+01 1.261550493721090938e+01 2.117399989261954829e+01 3.924826184766173398e+00 -6.240275845170770275e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 -5.117993812416754551e+00 -5.826000107380449933e+00 -4.682131227124219919e+00 3.601837298482247540e+00 3.601837298482247540e+00 1.280150296873417126e+01 2.983842840301646149e+00 2.125379680945984973e+01 2.172700044143625320e+01 2.516892648542801147e+00 1.265289246928253064e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.150283177470679874e+01 2.117399989261954829e+01 3.427845967822236162e+00 -5.826000107380449933e+00 2.137237888630936311e+01 2.117399989261954829e+01 -4.727387818712340817e+00 2.738508315678958027e+00 2.157946500072771556e+01 -6.124683390894205104e+00 -4.682131227124219031e+00 2.140157804100162409e+01 2.158835394814496311e+01 5.687750719048561621e+01 6.585153170408233336e+01 
-5.834810737062604780e+00 3.906249799193238559e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449045e+00 2.892977112257745453e+00 2.117399989261954829e+01 4.317868772875780969e+00 3.601837298482247540e+00 -5.117993812416756327e+00 3.424050896853684023e+00 1.258835394814495956e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.943215986771377857e+00 2.928219530497631240e+01 2.118288884003679584e+01 1.155745983353180151e+01 2.174772657195337189e+01 -6.265301212737709236e+00 -4.682131227124219919e+00 3.498741789455272588e+00 3.397881179120298967e+00 2.117399989261954829e+01 -5.627621113690636889e+00 4.693952363400019578e+01 2.117399989261954829e+01 3.008535452892017403e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 3.173999892619550067e+00 -5.826000107380449933e+00 3.601837298482247540e+00 2.952627820953722448e+00 -5.874930730852030436e+00 2.158835394814496311e+01 2.172700044143625320e+01 5.687750719048561621e+01 6.585153170408233336e+01 
-5.826000107380449933e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283517829e+00 2.884107874516963932e+00 -5.834810737062605668e+00 4.317868772875780081e+00 2.952627820953722448e+00 3.165189262937395220e+00 3.412751341599750354e+00 -5.834810737062604780e+00 2.952627820953722448e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.601837298482247540e+00 3.672123831210418743e+00 3.008535452892017403e+00 -5.834810737062603891e+00 2.117399989261954829e+01 1.154795104556277252e+01 -7.282073658093464630e+00 2.952627820953722448e+00 2.117399989261954829e+01 2.957367166317620644e+00 -5.958424693029781949e+00 3.018288884003679584e+01 -5.983936280687190745e+00 1.233357331188756945e+01 2.198272016318507838e+01 2.771488996408816519e+00 2.117399989261954829e+01 -5.834810737062604780e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.928219530497631240e+01 4.693952363400019578e+01 5.687750719048561621e+01 6.585153170408233336e+01 
2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.809684594146852454e+00 4.317868772875780081e+00 2.952627820953722448e+00 2.117399989261954829e+01 4.317868772875779193e+00 2.156192069107680354e+01 -6.257667587882639104e+00 2.148657125383501665e+01 -5.866468056933296538e+00 2.777423731928631234e+00 2.117399989261954829e+01 2.115645558296863982e+01 3.601837298482247540e+00 -6.234410725718371182e+00 1.278506424239101591e+01 2.892977112257745453e+00 -5.834810737062604780e+00 2.117399989261954829e+01 2.897441405386430802e+00 1.139334981380178746e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.952627820953722448e+00 -5.525452939131783481e+00 -4.682131227124219919e+00 2.952627820953722448e+00 -7.282073658093464630e+00 -5.831882477283517829e+00 2.952627820953722448e+00 2.117399989261954829e+01 3.018288884003679584e+01 4.693952363400019578e+01 5.687750719048561621e+01 6.585153170408233336e+01 
2.519955438073346876e+00 1.142353043095177156e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 4.317868772875780081e+00 2.305437941478905017e+00 3.601837298482247540e+00 2.845141905983582298e+00 3.601837298482247540e+00 2.773463330712530706e+00 -4.990432586778736024e+00 3.081106145726856482e+00 2.952627820953722448e+00 -6.248042874508428213e+00 1.263402398497814971e+01 2.730903716293738626e+00 -5.834810737062605668e+00 2.952627820953722448e+00 2.908690117922301255e+00 2.974134026174685808e+00 -5.826000107380449933e+00 2.117399989261954829e+01 3.652892469282534194e+00 2.117399989261954829e+01 2.159732261812771981e+01 -5.968707559985364952e+00 2.117399989261954829e+01 2.952627820953722448e+00 2.947910831075581939e+00 2.117399989261954829e+01 -5.123963979403258762e+00 1.212226421822036215e+01 2.988732825595839415e+00 -6.378426183651587422e+00 3.606372453647638032e+00 2.890752417235635363e+00 3.018288884003679584e+01 4.693952363400019578e+01 5.687750719048561621e+01 6.585153170408233336e+01 
2.117399989261954829e+01 1.219486503108351272e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062605668e+00 -5.831882477283516053e+00 -6.234410725718371182e+00 1.200106343805332187e+01 2.952627820953722448e+00 -5.805134968916488170e+00 -5.826000107380449933e+00 3.601837298482247540e+00 2.117399989261954829e+01 -7.273220387090277406e+00 -6.781057625936179889e+00 2.952627820953722448e+00 2.117399989261954829e+01 -5.834810737062603891e+00 3.401578041001625863e+00 2.813791376099507247e+00 2.952627820953722448e+00 2.952627820953722448e+00 -5.826000107380449933e+00 2.104935744741227666e+01 2.952627820953722448e+00 2.117399989261954829e+01 2.952627820953722448e+00 -5.831882477283516941e+00 3.173999892619548291e+00 2.943215986771374304e+00 2.117105438238979076e+01 3.924826184766175174e+00 2.719604161039804069e+00 2.892977112257745453e+00 3.601837298482247540e+00 3.018288884003679584e+01 4.693952363400019578e+01 5.687750719048561621e+01 6.585153170408233336e+01 
