-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-6.091309882077697857e+00 -7.286876411750699667e+00 3.897655240703896595e+01 -4.983606621708336348e+00 -7.282073658093464630e+00 1.239788117912029897e+01 -5.834810737062604780e+00 -7.282073658093464630e+00 -5.003946305945459194e+00 -5.958424693029781949e+00 -6.030685260261263281e+00 3.931095797779768475e+00 3.031292440014634160e+00 -5.517452896464707379e+00 -5.416100402204420128e+00 -5.950642552587726897e+00 -4.983606621708336348e+00 4.813070308686622667e+01 9.283719807741366026e+01 9.349719807741364264e+01 1.198140678550376492e+01 8.934965087177826604e+01 3.037598249381266058e+01 -5.648974238161206252e+00 -5.003946305945459194e+00 -5.438079308923195576e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 1.194791083107558194e+01 -5.609471795184959753e+00 -4.983606621708336348e+00 1.240157804100162409e+01 -6.091309882077697857e+00 8.785899466037675154e+01 -6.793220387090277868e+00 -5.117993812416755439e+00 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
8.841639337829170131e+01 -6.163314804034641270e+00 -5.857933154483458971e+00 8.934965087177826604e+01 -7.253470382684527706e+00 -5.370638028127662444e+00 8.934965087177826604e+01 -5.398162701517752460e+00 -5.370638028127662444e+00 -5.874930730852030436e+00 -5.521460917862246021e+00 -5.690359454324060096e+00 1.195262782095372245e+01 -4.990432586778736024e+00 3.601837298482247540e+00 3.629361971872337556e+00 1.236164533066625459e+01 2.959477154196915905e+01 -6.137727054086234091e+00 9.357639337829168369e+01 8.721616819497441497e+01 -5.918893854273146182e+00 -5.361292165709425461e+00 -6.444131256700440957e+00 8.934965087177826604e+01 9.340326625757943191e+01 4.815935834262660364e+01 9.051679627126205219e+01 -5.214935757608985867e+00 -5.924255797414532232e+00 -7.253470382684527706e+00 8.940965087177826831e+01 -6.035481432524756329e+00 -7.253470382684527706e+00 -5.442417710521793239e+00 -6.456769655572163202e+00 8.964656208140225147e+01 9.217010128507695299e+01 9.283719807741366026e+01 9.349719807741364264e+01 
2.168188000615578304e+01 1.207842158035618496e+01 8.934965087177826604e+01 -5.958424693029781949e+00 -4.990432586778736024e+00 -7.253470382684527706e+00 -4.990432586778736024e+00 -4.990432586778736024e+00 8.934965087177826604e+01 1.195262782095372245e+01 -5.030437921392435285e+00 4.834400818918014409e+01 9.351014399275048561e+01 8.934965087177826604e+01 -4.990432586778736024e+00 3.056627799644575916e+01 8.934965087177826604e+01 -5.940171252720431561e+00 4.756384963163057478e+01 4.801354799471556589e+01 -5.480638923341991209e+00 1.251106227384331326e+01 3.629361971872337556e+00 9.318965087177825524e+01 3.588353948144960448e+00 3.957504998251859973e+01 3.575049982518597069e+00 -4.990432586778736024e+00 9.351639337829168142e+01 2.573511542542309627e+00 -5.446737371666309890e+00 4.875825298494035565e+01 4.876355803717004989e+01 6.603899466037672994e+01 3.902873816020953512e+01 4.876355803717004989e+01 9.283719807741366026e+01 9.340326625757943191e+01 9.349719807741364264e+01 9.357639337829168369e+01 
-5.921578419643815927e+00 4.860637245364763714e+01 9.274326625757944953e+01 2.081791509328336787e+01 8.934965087177826604e+01 -5.370638028127662444e+00 1.178339389891513633e+01 8.778213864227898000e+01 9.216965087177827343e+01 1.195262782095372245e+01 8.934965087177826604e+01 3.054579391393424714e+00 8.934965087177826604e+01 1.231302464366017979e+01 8.934965087177826604e+01 -6.011267174404161473e+00 8.934965087177826604e+01 9.318965087177825524e+01 -5.420534999272286214e+00 -5.846438775057724690e+00 9.427719807741364377e+01 1.195262782095372245e+01 -5.602118820879701033e+00 1.254896154643429895e+01 -5.545177444479562290e+00 1.168645195372290502e+01 1.244317193830046264e+01 3.732141840936671784e+00 4.827641489804761932e+01 4.829621752534379908e+01 -6.091309882077697857e+00 -5.411646051855039552e+00 -5.556828061699537358e+00 9.318965087177825524e+01 1.195262782095372245e+01 1.194791083107558194e+01 9.349719807741364264e+01 9.351014399275048561e+01 9.351639337829168142e+01 9.357639337829168369e+01 
-5.416100402204420128e+00 8.934965087177826604e+01 -6.021023349349526654e+00 -5.370638028127662444e+00 1.249466846406763665e+01 3.657665748035189068e+00 9.436326625757942566e+01 -6.035481432524756329e+00 9.436326625757942566e+01 -4.983606621708336348e+00 2.130626786119729843e+01 1.190869011792230125e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 -5.874930730852030436e+00 9.229719807741365400e+01 -6.091309882077697857e+00 8.949289246928256603e+01 8.934965087177826604e+01 -6.091309882077697857e+00 1.212506926914796956e+01 8.934965087177826604e+01 -5.525452939131783481e+00 9.429639337829166834e+01 9.429639337829166834e+01 -5.433722003554239954e+00 1.194321598677137430e+01 4.791322527308768997e+01 9.154326625757946090e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.271719807741365571e+01 1.207842158035618496e+01 1.204935744741227310e+01 9.351014399275048561e+01 9.351639337829168142e+01 9.357639337829168369e+01 9.427719807741364377e+01 
8.934965087177826604e+01 2.168679402095821374e+01 -5.411646051855039552e+00 -5.117993812416755439e+00 8.934965087177826604e+01 1.198873282559583942e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.442326625757942793e+01 8.934965087177826604e+01 -7.282073658093464630e+00 -7.253470382684527706e+00 3.045482255552043682e+01 -7.253470382684527706e+00 4.868188000615578659e+01 1.190869011792230125e+01 3.039052820481504114e+01 1.245482255552043682e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.393679627126202547e+01 -4.153220387090274635e+00 8.949289246928256603e+01 6.674772657195336478e+01 1.159477154196915905e+01 1.180355587220547875e+01 9.415297592783952041e+01 8.928965087177827797e+01 8.934965087177826604e+01 -4.990432586778736024e+00 -5.327876168789581257e+00 9.448326625757943020e+01 -5.135798437050262066e+00 2.163870783429057454e+01 -6.061456918928016968e+00 9.429639337829166834e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.436326625757942566e+01 9.436326625757942566e+01 
8.836326625757945408e+01 1.170105075314405774e+01 9.429639337829166834e+01 8.934965087177826604e+01 1.208649699436173108e+01 1.215935834262660187e+01 9.457603602059674586e+01 6.583038926750853648e+01 3.954467888464229475e+01 1.195262782095372245e+01 9.069679627126204480e+01 4.824109822612271614e+01 3.045873645484157421e+01 -6.006353159601732550e+00 1.195262782095372245e+01 -5.697093486505404591e+00 9.373740496697304536e+01 4.840901301948914437e+01 4.805720062487329614e+01 1.195262782095372245e+01 9.357639337829168369e+01 -6.091309882077697857e+00 -5.030437921392435285e+00 1.195262782095372245e+01 9.357639337829168369e+01 8.934965087177826604e+01 1.208649699436173108e+01 9.252965087177827286e+01 8.934965087177826604e+01 1.268679402095821374e+01 1.195736716631761887e+01 -6.091309882077697857e+00 8.525165549623892502e+01 8.934965087177826604e+01 1.227315225241280316e+01 3.299556426609313142e+00 9.436326625757942566e+01 9.436326625757942566e+01 9.442326625757942793e+01 9.448326625757943020e+01 
9.219679627126203059e+01 6.590643022995486433e+01 9.409740496697304479e+01 9.345639337829167914e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.337740496697304593e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.201858578874551853e+01 9.427740496697303740e+01 -5.513428746164982464e+00 7.417889252774352826e+01 6.634400818918014409e+01 1.226990021702642508e+01 9.357639337829168369e+01 9.240965087177826831e+01 8.934965087177826604e+01 9.285639337829168483e+01 9.178506424239104433e+01 4.786011544777374382e+01 -5.393627546352361968e+00 1.227968822339258814e+01 4.825699681219051485e+01 -5.480638923341991209e+00 9.247719807741366083e+01 4.862936197187233489e+01 1.236878821817863461e+01 1.228957298262513120e+01 1.195262782095372245e+01 9.219289246928255466e+01 1.195262782095372245e+01 8.934965087177826604e+01 2.980559460889532630e+01 6.489585590701247497e+01 9.436326625757942566e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.457603602059674586e+01 
4.827641489804761932e+01 9.082254710353532801e+01 9.435657488308075358e+01 9.357639337829168369e+01 9.097719807741366083e+01 9.357639337829168369e+01 9.325719807741364775e+01 1.220394224923462900e+01 9.301719807741365287e+01 9.124326625757944953e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.215935834262660187e+01 9.111289246928257057e+01 7.502364909070206522e+01 8.934965087177826604e+01 9.079669509194096122e+01 8.934965087177826604e+01 9.071959913428288758e+01 8.928965087177827797e+01 9.369679627126201638e+01 4.831642023266131503e+01 3.055326262833369100e+01 9.357639337829168369e+01 9.157719807741366935e+01 -4.990432586778736024e+00 8.934965087177826604e+01 3.058389959779557898e+01 3.932667673282850984e+01 8.934965087177826604e+01 -5.579729825986222025e+00 9.327639337829168653e+01 9.274506424239103808e+01 4.816226955283406141e+01 1.195262782095372245e+01 -5.874930730852030436e+00 9.436326625757942566e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.457603602059674586e+01 
8.934965087177826604e+01 9.454326625757943248e+01 9.345639337829167914e+01 1.247853908213775398e+01 9.357639337829168369e+01 9.241740496697305218e+01 8.934965087177826604e+01 9.255014399275049186e+01 3.490611663372022555e+00 8.995173230259882757e+01 9.427740496697303740e+01 9.195679627126203570e+01 9.147289246928257000e+01 9.282965087177827002e+01 5.705457939139342471e+01 6.606246379491757637e+01 1.194321598677137430e+01 9.405639337829167346e+01 8.934965087177826604e+01 4.825379680945984973e+01 9.169003982910275852e+01 -5.713732805509368795e+00 8.949289246928256603e+01 1.200853545289201918e+01 9.159289246928256034e+01 4.857946500072771556e+01 9.259719807741365116e+01 6.595736716631762420e+01 -5.497168225293202148e+00 9.261679627126203229e+01 -5.549076084895220085e+00 9.357639337829168369e+01 9.026951600496187211e+01 9.330965087177825978e+01 1.244317193830046264e+01 9.317833644349735778e+01 9.442326625757942793e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.457603602059674586e+01 
9.288965087177825808e+01 9.405639337829167346e+01 8.934965087177826604e+01 1.219486503108351272e+01 9.015679627126203854e+01 1.226990021702642508e+01 7.515067522005314515e+01 9.268326625757944726e+01 9.448326625757943020e+01 9.403740496697304252e+01 5.755758228947820498e+01 9.267679627126203457e+01 9.226506424239103410e+01 9.309639337829167971e+01 6.624109822612271614e+01 9.429639337829166834e+01 9.391740496697303797e+01 9.460326625757942054e+01 5.714206684551653836e+01 9.429639337829166834e+01 7.505720062487330324e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.195262782095372245e+01 9.330324619773172401e+01 1.251520306650934522e+01 9.460326625757942054e+01 9.303289246928254386e+01 9.334326625757944385e+01 -5.513428746164982464e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.343719807741365457e+01 9.289719807741364832e+01 9.165289246928256262e+01 9.318965087177825524e+01 9.448326625757943020e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.457603602059674586e+01 
9.454326625757943248e+01 9.429639337829166834e+01 -5.796057750765371885e+00 9.105809292906191388e+01 9.417639337829167800e+01 9.403740496697304252e+01 7.454637500110730741e+01 1.215935834262660187e+01 9.301719807741365287e+01 1.228297229859377815e+01 9.232326625757944782e+01 9.454326625757943248e+01 1.194321598677137430e+01 4.825699681219051485e+01 9.357639337829168369e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.039105438238982515e+01 9.111679627126204650e+01 1.220698639161585675e+01 9.252965087177827286e+01 9.403740496697304252e+01 9.252965087177827286e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 3.033011907701948218e+01 9.454326625757943248e+01 9.360965087177825694e+01 4.828297229859377637e+01 9.405639337829167346e+01 9.403740496697304252e+01 9.357639337829168369e+01 9.232326625757944782e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.457603602059674586e+01 9.460326625757942054e+01 9.460326625757942054e+01 
