-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
4.299519634207583429e+00 2.647370603680433199e+00 4.272612181287659183e+00 -5.834810737062604780e+00 2.117399989261954829e+01 1.203899466037672639e+01 3.966728120673462854e+01 -6.255750041753366908e+00 -5.834810737062604780e+00 4.317868772875780081e+00 3.016226955283406141e+01 -5.225746673713201673e+00 -4.682131227124219919e+00 -4.682131227124219919e+00 3.326676732828507177e+00 -5.826000107380449933e+00 4.290469798687666092e+00 -5.834810737062604780e+00 3.219256484207670965e+00 -6.269096283706261374e+00 -5.834810737062604780e+00 3.018586946817493555e+01 2.126990021702642508e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 4.317868772875780081e+00 -5.834810737062604780e+00 2.773463330712534258e+00 -5.370638028127662444e+00 3.852505523186547265e+00 -6.251903883165888409e+00 3.439318368984472407e+00 -5.117993812416755439e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 1.224742736117436692e+01 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-5.356586274672012316e+00 3.168117522716483059e+00 -5.831882477283516941e+00 -6.255750041753366908e+00 5.677346333071253071e+01 1.217695410451698024e+01 3.269900217026425970e+00 2.077346333071253426e+01 1.322931537553433401e+01 -5.834810737062604780e+00 -4.682131227124219919e+00 1.279051384715857864e+01 -5.826000107380449933e+00 2.140528862039816005e+01 3.173999892619550067e+00 1.273214184093667178e+01 -5.680172609017067664e+00 3.028738160209537789e+00 1.176951855242151801e+01 -5.826000107380449933e+00 -5.036952602413629521e+00 -5.831882477283516941e+00 -6.226536669287465742e+00 -6.139884552226255288e+00 -5.828945617610207464e+00 -4.682131227124219919e+00 -5.826000107380449933e+00 3.016063719312809255e+00 -5.834810737062604780e+00 2.179599331292320485e+01 1.295014399275046202e+01 1.217399989261955007e+01 4.155812913541408804e+00 -5.837730447165939474e+00 1.175002475774051724e+01 3.017105438238979076e+01 3.018586946817493555e+01 3.093740496697303399e+01 3.966728120673462854e+01 6.574617118842452612e+01 
-4.682131227124219919e+00 -5.826000107380449933e+00 3.018586946817493555e+01 -5.828945617610207464e+00 -5.342334251964810932e+00 8.656755198344947644e+01 2.118288884003679584e+01 1.217399989261955007e+01 1.294375419465169230e+01 -5.831882477283516941e+00 -5.950642552587726897e+00 -5.834810737062604780e+00 -5.198497031265826074e+00 3.171054382389792536e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.676753802268281746e+00 3.874617118842452612e+01 3.889744140538643080e+01 4.195978955266743249e+00 2.198272016318507482e+01 -5.834810737062604780e+00 3.173999892619550067e+00 4.317868772875780081e+00 3.173999892619550067e+00 3.583899597795579872e+00 2.746171188424527010e+00 1.230290651349459452e+01 -5.826000107380449933e+00 -6.234410725718371182e+00 -5.579729825986222025e+00 2.117399989261954829e+01 2.163870783429057454e+01 -4.682131227124219919e+00 2.811735876917410337e+00 2.964215773349189931e+01 3.093740496697303399e+01 3.966728120673462854e+01 5.677346333071253071e+01 6.574617118842452612e+01 
-5.826000107380449933e+00 -5.834810737062604780e+00 -4.882801922586370580e+00 2.117105438238979076e+01 3.592828228539881152e+00 -6.226536669287465742e+00 4.317868772875780081e+00 -5.820082930352361572e+00 1.300278772623588530e+01 4.776951855242151623e+01 -5.820082930352361572e+00 3.033853260876307800e+00 -5.826000107380449933e+00 3.017399989261954829e+01 3.173999892619550067e+00 3.017105438238979076e+01 2.117399989261954829e+01 2.117991706964763665e+01 1.155111060585314320e+01 -6.118097198041348328e+00 -4.682131227124219919e+00 1.262472159231583468e+01 -5.411646051855039552e+00 2.888532660497321380e+00 -5.831882477283516941e+00 3.206986391615855858e+00 -5.826000107380449933e+00 2.117695410451698024e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.083797937392565025e+00 -5.831882477283516941e+00 2.117695410451698024e+01 -5.834810737062604780e+00 4.817695410451698024e+01 2.117991706964763665e+01 3.966728120673462854e+01 5.677346333071253071e+01 6.574617118842452612e+01 8.656755198344947644e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 3.017399989261954829e+01 1.295014399275046202e+01 3.173999892619550067e+00 2.117399989261954829e+01 3.173999892619550067e+00 6.582829940258908152e+01 3.017695410451698024e+01 -5.837730447165939474e+00 -5.834810737062604780e+00 -5.638354669333745406e+00 2.117399989261954829e+01 -5.831882477283516941e+00 3.870101285076926523e+00 3.173999892619550067e+00 -5.834810737062604780e+00 1.223794861721982308e+01 -5.826000107380449933e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.136878821817863638e+01 1.236878821817863461e+01 -5.666426688112432331e+00 7.477148899640882007e+01 3.064814186652393246e+01 1.273214184093667178e+01 4.795736716631761709e+01 3.173999892619550067e+00 2.117399989261954829e+01 2.118885900702330005e+01 3.213102618633292273e+00 2.117399989261954829e+01 5.671400190549113773e+01 2.775441570724639817e+00 -5.834810737062604780e+00 4.817695410451698024e+01 5.677346333071253071e+01 6.574617118842452612e+01 8.656755198344947644e+01 
4.281501128704905845e+00 -6.265301212737710124e+00 2.117399989261954829e+01 2.117105438238979076e+01 3.918586946817493555e+01 3.917399989261954829e+01 2.117399989261954829e+01 3.062010264645953939e+01 3.017399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.773090371629373863e+01 3.918288884003679584e+01 2.117399989261954829e+01 5.676951855242151623e+01 3.182888840036795841e+00 3.179917069647638428e+00 1.217399989261955007e+01 2.056384963163057122e+01 -6.259581464064923217e+00 3.173999892619550067e+00 1.176951855242151801e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117991706964763665e+01 -5.720311776607411858e+00 -5.834810737062604780e+00 1.203385326087630780e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.330865211777085655e+01 3.017399989261954829e+01 5.677346333071253071e+01 6.574617118842452612e+01 6.582829940258908152e+01 7.477148899640882007e+01 8.656755198344947644e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.017399989261954829e+01 -5.826000107380449933e+00 8.779140997390337020e+01 3.017399989261954829e+01 2.117399989261954829e+01 3.917991706964763665e+01 2.117399989261954829e+01 5.677346333071253071e+01 2.101606371931281103e+01 5.677346333071253071e+01 4.317868772875780081e+00 3.066728120673463209e+01 5.675972415482922884e+01 4.317868772875780081e+00 2.117399989261954829e+01 4.786227294591376591e+01 3.073214184093667001e+01 3.017399989261954829e+01 1.279051384715857864e+01 2.105457939139342471e+01 3.917695410451698024e+01 4.317868772875780081e+00 3.067754812551989119e+00 3.017399989261954829e+01 4.109650871778246284e+00 6.573469878726228899e+01 3.017399989261954829e+01 5.677346333071253071e+01 -5.926926025970410628e+00 2.117399989261954829e+01 3.017399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 6.574617118842452612e+01 6.582829940258908152e+01 7.477148899640882007e+01 8.656755198344947644e+01 
2.554280180614421525e+00 5.677346333071253071e+01 5.675972415482922884e+01 -5.834810737062604780e+00 4.787531660910579490e+01 -6.238324625039507687e+00 3.017399989261954829e+01 5.677346333071253071e+01 7.536521039683074719e+01 -5.826000107380449933e+00 3.173999892619550067e+00 2.117399989261954829e+01 2.203018670042400018e+01 1.186227294591376591e+01 -6.113682179832231611e+00 -5.826000107380449933e+00 2.117399989261954829e+01 5.677346333071253071e+01 3.017399989261954829e+01 3.173999892619550067e+00 2.120698639161585675e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 -5.834810737062604780e+00 5.677346333071253071e+01 3.173999892619550067e+00 2.179599331292320485e+01 2.117399989261954829e+01 8.374233241211736356e+01 8.374233241211736356e+01 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.677346333071253071e+01 6.582829940258908152e+01 7.477148899640882007e+01 8.656755198344947644e+01 8.779140997390337020e+01 
1.206246379491757281e+01 2.117399989261954829e+01 3.918288884003679584e+01 8.639140997390336452e+01 4.777544157072463804e+01 2.117399989261954829e+01 3.017399989261954829e+01 3.017399989261954829e+01 4.787094978993945205e+01 8.454233241211736072e+01 3.017399989261954829e+01 8.519140997390337589e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.677346333071253071e+01 3.173999892619550067e+00 2.775441570724639817e+00 5.677346333071253071e+01 2.117399989261954829e+01 6.577346333071253071e+01 1.187531660910579490e+01 3.075297592783951472e+01 3.051965010819354340e+00 5.677346333071253071e+01 3.877346333071253071e+01 3.018585788745519416e+00 3.017399989261954829e+01 3.017399989261954829e+01 2.765589274281628818e+00 5.677346333071253071e+01 3.017695410451698024e+01 -5.966146739123692200e+00 -5.826000107380449933e+00 5.677346333071253071e+01 5.675972415482922884e+01 8.374233241211736356e+01 8.374233241211736356e+01 8.656755198344947644e+01 8.779140997390337020e+01 
