-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
-5.746203190540152939e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -6.336825731146441321e+00 3.191857510019556088e+00 1.285250552318654726e+01 5.722544845445558792e+01 -5.272999558563746803e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 -5.198497031265826074e+00 -5.837730447165939474e+00 -5.808142489980443912e+00 2.175297592783951472e+01 2.128957298262513120e+01 -5.272999558563746803e+00 -5.686975356339820209e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.231108616854586835e+00 -5.262690188904885602e+00 -6.456769655572163202e+00 5.773214184093667001e+01 -5.252273428046629888e+00 -5.272999558563746803e+00 -6.175867270105761087e+00 -5.298317366548036311e+00 -5.717027701406221851e+00 3.289572982625130315e+00 3.711732969305464813e+00 3.752975927839513837e+00 3.316420232661318579e+00 -5.272999558563746803e+00 -5.257495372027781499e+00 3.185869468174933772e+00 5.760183729848224488e+01 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.669880922980519600e+00 3.801502968734173926e+00 -5.272999558563746803e+00 3.185869468174933772e+00 -5.272999558563746803e+00 1.260183729848224843e+01 -5.726847747587196835e+00 -5.252273428046629888e+00 -5.796057750765371885e+00 -5.808142489980443912e+00 -5.886104031450155816e+00 1.270168263345196280e+01 -5.247024072160486163e+00 2.175297592783951472e+01 -5.252273428046629888e+00 3.080150296873417304e+01 -5.398162701517752460e+00 2.173730981109511617e+01 -6.383506634884005493e+00 3.011946701359929790e+01 2.171679627126201240e+01 3.918595635015536871e+00 -5.808142489980443912e+00 -5.717027701406221851e+00 3.929955642660931403e+01 3.601837298482247540e+00 1.279051384715857864e+01 -5.272999558563746803e+00 1.182413272989423803e+01 -5.198497031265826074e+00 -5.252273428046629888e+00 2.160183729848224843e+01 -5.198497031265826074e+00 -6.338594078203183102e+00 2.180150296873417304e+01 -5.398162701517752460e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 
1.283521402607648554e+01 3.752975927839513837e+00 -5.398162701517752460e+00 2.175297592783951472e+01 -5.808142489980443912e+00 3.019185751001955609e+01 -5.774551545544408526e+00 5.722544845445558792e+01 3.093109579777976847e+01 2.133011907701948218e+01 -5.837730447165939474e+00 -5.252273428046629888e+00 2.119185751001955609e+01 2.175297592783951472e+01 -5.272999558563746803e+00 1.277964417492167470e+01 -5.247024072160486163e+00 1.225699681219051840e+01 -5.272999558563746803e+00 -5.236441962829949226e+00 -5.717027701406221851e+00 -5.874930730852030436e+00 -5.252273428046629888e+00 -5.283203728737988492e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.252273428046629888e+00 -5.808142489980443912e+00 -5.252273428046629888e+00 5.718586946817493555e+01 2.160183729848224843e+01 5.732324619773172003e+01 3.876036020596741238e+00 -5.252273428046629888e+00 -5.198497031265826074e+00 3.732141840936671784e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 
3.023649090702066111e+00 -5.398162701517752460e+00 3.752975927839513837e+00 3.237948617219823078e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.398162701517752460e+00 -6.322565239927284253e+00 3.601837298482247540e+00 -5.717027701406221851e+00 -5.198497031265826074e+00 1.187094978993945560e+01 2.160183729848224843e+01 -5.267858159063328216e+00 2.180150296873417304e+01 3.250607014091746905e+00 -5.252273428046629888e+00 1.293740496697303399e+01 -5.081404364984463129e+00 -5.831882477283516941e+00 -5.837730447165939474e+00 -5.811140992976700836e+00 -5.700443573390686858e+00 -5.398162701517752460e+00 3.752975927839513837e+00 3.601837298482247540e+00 1.217399989261955007e+01 3.130703086866225782e+00 2.179051384715857864e+01 5.716226955283406141e+01 5.716226955283406141e+01 3.112480267679885060e+01 -5.257495372027781499e+00 2.175297592783951472e+01 3.785064242391014133e+00 -5.837730447165939474e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 
6.619486503108350917e+01 -5.837730447165939474e+00 3.060183729848224843e+01 5.720090734553947698e+01 -5.739792912179233930e+00 3.225448454455591474e+00 3.752975927839513837e+00 3.203942249234628115e+00 -5.272999558563746803e+00 2.128297229859377637e+01 3.188859007023299164e+00 -5.252273428046629888e+00 -6.313548046277094983e+00 5.724425778641308682e+01 5.728626719449063387e+01 3.752975927839513837e+00 -5.676753802268281746e+00 5.716226955283406141e+01 3.752975927839513837e+00 2.996212908007786169e+01 -5.267858159063328216e+00 3.752975927839513837e+00 2.675641037618689211e+00 3.269900217026425970e+00 -5.272999558563746803e+00 1.280150296873417304e+01 3.273152252412803165e+00 -5.837730447165939474e+00 5.716226955283406141e+01 5.773214184093667001e+01 -5.198497031265826074e+00 -5.837730447165939474e+00 5.716226955283406141e+01 2.174250462797221672e+01 5.719486503108350917e+01 -5.209486152841421358e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.773214184093667001e+01 
3.191857510019556088e+00 5.760183729848224488e+01 -5.398162701517752460e+00 -5.198497031265826074e+00 6.622544845445558792e+01 -5.398162701517752460e+00 3.289572982625130315e+00 -5.257495372027781499e+00 1.272188534076948230e+01 3.752975927839513837e+00 5.728626719449063387e+01 2.116226955283406141e+01 3.292889735251124605e+00 2.160183729848224843e+01 -5.247024072160486163e+00 5.721003982910274743e+01 -5.398162701517752460e+00 6.616226955283406141e+01 2.158389959779557898e+01 -5.398162701517752460e+00 -5.209486152841421358e+00 1.277425332628679833e+01 5.772188534076948230e+01 5.760183729848224488e+01 -5.398162701517752460e+00 3.162269552834060526e+00 -5.837730447165939474e+00 3.330119077019480400e+00 5.716226955283406141e+01 1.221003982910274743e+01 3.299556426609313142e+00 3.601837298482247540e+00 -5.789960170897253455e+00 4.860183729848224488e+01 6.673214184093667711e+01 -5.272999558563746803e+00 5.760183729848224488e+01 5.773214184093667001e+01 5.773214184093667001e+01 6.619486503108350917e+01 
1.222855887686998422e+01 3.601837298482247540e+00 3.768891383145413165e+00 -5.693732138802699794e+00 3.279688223392588142e+00 5.721003982910274743e+01 -5.837730447165939474e+00 -5.774551545544408526e+00 1.280150296873417304e+01 3.601837298482247540e+00 3.795993312923204854e+00 5.717695410451698024e+01 -5.247024072160486163e+00 5.760183729848224488e+01 3.823850267426171179e+00 -5.257495372027781499e+00 -5.837730447165939474e+00 3.601837298482247540e+00 3.701682633451963689e+00 -5.717027701406221851e+00 3.299556426609313142e+00 3.752975927839513837e+00 5.716226955283406141e+01 3.147797520225525503e+00 3.752975927839513837e+00 1.260183729848224843e+01 -5.272999558563746803e+00 -5.717027701406221851e+00 5.760183729848224488e+01 5.728626719449063387e+01 5.720090734553947698e+01 2.184094470078547090e+01 -5.837730447165939474e+00 3.237948617219823078e+00 3.289572982625130315e+00 -5.680172609017067664e+00 6.616226955283406141e+01 6.619486503108350917e+01 6.622544845445558792e+01 6.673214184093667711e+01 
3.864201562949737934e+00 3.601837298482247540e+00 3.601837298482247540e+00 2.103385326087630602e+01 3.228558876869984218e+00 2.873130815885814648e+00 1.280150296873417304e+01 1.226990021702642508e+01 5.732667673282850984e+01 -5.680172609017067664e+00 1.216518926293739611e+01 6.619486503108350917e+01 3.846708405502220707e+00 3.752975927839513837e+00 2.130964054567593990e+01 5.760183729848224488e+01 5.663524924314808828e+01 3.701682633451963689e+00 6.619486503108350917e+01 6.622544845445558792e+01 -5.398162701517752460e+00 -5.198497031265826074e+00 3.168117522716483059e+00 3.963047397586370479e+00 2.125060701409174868e+01 -5.733341276897745864e+00 7.532324619773172003e+01 6.622544845445558792e+01 2.123480889721515652e+01 -5.808142489980443912e+00 3.752975927839513837e+00 5.719185751001955964e+01 3.950143992750462907e+00 -5.752572638825633078e+00 1.208920335595947293e+01 3.197881624622937125e+00 6.616226955283406141e+01 6.619486503108350917e+01 6.622544845445558792e+01 6.673214184093667711e+01 
3.930290651349459807e+01 5.760183729848224488e+01 5.728626719449063387e+01 -5.739792912179233930e+00 3.292889735251124605e+00 -5.159055299214529100e+00 -5.837730447165939474e+00 1.228297229859377815e+01 6.660183729848225198e+01 3.801502968734173926e+00 5.731982739098292967e+01 -5.717027701406221851e+00 -5.717027701406221851e+00 1.290624979919323678e+01 6.632667673282850274e+01 3.256996812190517510e+00 -5.720311776607411858e+00 -5.837730447165939474e+00 5.722544845445558792e+01 3.601837298482247540e+00 3.752975927839513837e+00 2.172188534076948230e+01 -5.808142489980443912e+00 3.173999892619550067e+00 2.057028052196086065e+01 5.720090734553947698e+01 1.182413272989423803e+01 -5.717027701406221851e+00 -5.398162701517752460e+00 3.752975927839513837e+00 -6.373319789577012173e+00 6.660183729848225198e+01 3.960183729848224488e+01 1.228297229859377815e+01 1.280150296873417304e+01 -5.736572297479192173e+00 6.622544845445558792e+01 6.622544845445558792e+01 6.673214184093667711e+01 7.532324619773172003e+01 
