4.841650369121830266e+01 5.763402398497814971e+01 9.345289246928254556e+01 8.934965087177826604e+01 4.830290651349459807e+01 8.934965087177826604e+01 7.516226955283406141e+01 3.860307034478385191e+01 5.728957298262513120e+01 9.113060701409176545e+01 8.934965087177826604e+01 8.939060701409177057e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.318965087177825524e+01 3.010010264641750766e+01 8.934965087177826604e+01 9.379740496697304764e+01 8.934965087177826604e+01 9.452956741322127243e+01 9.391740496697303797e+01 9.318965087177825524e+01 2.138687189361192864e+01 8.934965087177826604e+01 1.223167900420622800e+01 -5.370638028127662444e+00 9.107018670042403130e+01 8.747859563501556579e+01 2.149061166337202167e+01 1.194321598677137430e+01 4.804416263053516900e+01 1.209463815194542846e+01 5.735102576183879108e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.195262782095372245e+01 8.934965087177826604e+01 9.091719807741367276e+01 4.876355803717004989e+01 9.400506424239102898e+01 5.720090734553947698e+01 9.400506424239102898e+01 3.056192069107680354e+01 1.194321598677137430e+01 4.819185751001955964e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.357639337829168369e+01 4.808649699436173108e+01 9.273679627126203684e+01 8.476788221052461836e+01 1.254467888464229830e+01 8.934965087177826604e+01 9.436326625757942566e+01 -6.016157159698353851e+00 8.934965087177826604e+01 9.403740496697304252e+01 8.934965087177826604e+01 8.934965087177826604e+01 -6.146329257668897483e+00 -5.945420608606575286e+00 9.138965087177827229e+01 4.865766574803518552e+01 9.403740496697304252e+01 8.934965087177826604e+01 9.346506424239102273e+01 9.429639337829166834e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.452956741322127243e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.280506424239104035e+01 8.928965087177827797e+01 9.222965087177827570e+01 8.934965087177826604e+01 7.516518926293738900e+01 9.222965087177827570e+01 9.381679627126202092e+01 5.736521039683074719e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 2.119486503108351272e+01 9.357639337829168369e+01 9.318965087177825524e+01 1.254041448585584106e+01 1.204935744741227310e+01 9.427740496697303740e+01 9.345639337829167914e+01 8.774968459414688482e+01 8.808704041507840543e+01 8.949289246928256603e+01 1.195262782095372245e+01 4.871679627126201240e+01 9.454326625757943248e+01 6.643547959267731073e+01 8.934965087177826604e+01 7.493621479131239482e+01 5.735102576183879108e+01 8.934965087177826604e+01 9.460326625757942054e+01 8.934965087177826604e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.307297592783953633e+01 8.559057091248860161e+01 9.452956741322127243e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 9.234965087177826604e+01 -4.153220387090274635e+00 1.198873282559583942e+01 9.150965087177827684e+01 9.318965087177825524e+01 6.621003982910274033e+01 9.357639337829168369e+01 4.826020708782076696e+01 6.636521039683074719e+01 8.934965087177826604e+01 4.820394224923462900e+01 9.375679627126201865e+01 9.429639337829166834e+01 8.965835757739071710e+01 9.375173296930546485e+01 9.379740496697304764e+01 9.357639337829168369e+01 9.240965087177826831e+01 9.227833644349736630e+01 9.301740496697304650e+01 9.249679627126202774e+01 -5.451038453565700159e+00 9.228965087177826376e+01 1.194321598677137430e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 3.032324619773172003e+01 2.088190280195865256e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.400506424239102898e+01 3.021617481767026447e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 9.442326625757942793e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.280506424239104035e+01 9.454326625757943248e+01 1.195262782095372245e+01 1.195262782095372245e+01 9.138965087177827229e+01 4.805720062487329614e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.818586946817493555e+01 8.934965087177826604e+01 9.290278772623589987e+01 9.081679627126204934e+01 4.816811752271648572e+01 8.934965087177826604e+01 9.213679627126204252e+01 8.934965087177826604e+01 1.245092391510478080e+01 9.405639337829167346e+01 9.379740496697304764e+01 9.276965087177826774e+01 3.292889735251124605e+00 8.934965087177826604e+01 4.840528862039816005e+01 8.928965087177827797e+01 9.391740496697303797e+01 8.895679627126203570e+01 9.414965087177824898e+01 1.249466846406763665e+01 8.988965087177827229e+01 7.563402398497814261e+01 8.703289246928255807e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 3.942027017401377975e+01 3.990624979919324034e+01 9.429639337829166834e+01 9.075679627126204707e+01 9.300965087177826263e+01 4.848657125383501665e+01 8.982965087177827002e+01 9.129639337829169676e+01 9.036965087177827627e+01 8.934965087177826604e+01 3.979051384715857864e+01 9.379740496697304764e+01 8.998734511426398797e+01 6.643547959267731073e+01 9.414965087177824898e+01 8.934965087177826604e+01 9.436326625757942566e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.278278772623589532e+01 8.934965087177826604e+01 -5.652489180268650770e+00 4.869173230259879404e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.319719807741364548e+01 9.300965087177826263e+01 -5.953243334287784627e+00 9.181740496697305787e+01 5.785250552318655082e+01 9.429639337829166834e+01 -5.393627546352361968e+00 9.454326625757943248e+01 8.934965087177826604e+01 4.806775481255198912e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.446375419465169898e+01 9.325719807741364775e+01 5.690417543756777263e+01 9.429639337829166834e+01 4.831302464366017801e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.928965087177827797e+01 9.454326625757943248e+01 9.391740496697303797e+01 4.812506926914797134e+01 9.318965087177825524e+01 9.359833644349734527e+01 9.318965087177825524e+01 9.396420156294973935e+01 9.288472159231585579e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.414965087177824898e+01 6.624109822612271614e+01 9.434375419465169443e+01 8.638254710353531607e+01 9.319719807741364548e+01 8.970965087177826547e+01 9.282965087177827002e+01 8.934965087177826604e+01 9.234965087177826604e+01 9.174936197187237497e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.250283177470679874e+01 8.807931836898450229e+01 8.710506424239103751e+01 8.934216020004910774e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 4.831302464366017801e+01 1.265289246928253064e+01 9.417639337829167800e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.318965087177825524e+01 1.195736716631761887e+01 1.195262782095372245e+01 9.429639337829166834e+01 8.970965087177826547e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.460326625757942054e+01 8.883639337829168880e+01 1.255758228947820676e+01 9.181740496697305787e+01 9.434375419465169443e+01 9.318965087177825524e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.819165549623893696e+01 1.205457939139342471e+01 4.832324619773172003e+01 6.525711936420809423e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.391740496697303797e+01 8.986734511426398342e+01 5.734400818918014409e+01 9.324965087177825751e+01 7.531982739098293678e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.766322890233345788e+01 9.180192069107683039e+01 8.934965087177826604e+01 4.842405089685368580e+01 8.934965087177826604e+01 7.540901301948913726e+01 9.131715536974012082e+01 8.934965087177826604e+01 8.997289246928257000e+01 1.203385326087630780e+01 9.454326625757943248e+01 9.391740496697303797e+01 4.857065437104555627e+01 2.176889138314541228e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 1.198873282559583942e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.274304739758638050e+01 9.454326625757943248e+01 5.748657125383501665e+01 8.934965087177826604e+01 9.403740496697304252e+01 -5.874930730852030436e+00 9.150965087177827684e+01 4.832324619773172003e+01 9.363639337829168596e+01 9.403740496697304252e+01 9.391740496697303797e+01 4.873730981109511617e+01 1.198873282559583942e+01 7.535809292906188261e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.442326625757942793e+01 8.931282822853991377e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.397740496697304025e+01 2.141650369121830266e+01 1.198873282559583942e+01 9.454326625757943248e+01 8.988965087177827229e+01 4.839419793370399958e+01 8.934965087177826604e+01 4.876355803717004989e+01 9.232506424239103637e+01 9.207639337829169790e+01 9.015289246928256262e+01 4.842027017401377975e+01 1.198873282559583942e+01 9.192965087177827854e+01 9.012965087177828138e+01 9.208506424239104149e+01 8.934965087177826604e+01 9.278956741322127755e+01 9.454326625757943248e+01 9.403740496697304252e+01 4.875825298494035565e+01 2.119185751001955609e+01 8.988965087177827229e+01 6.644317193830046619e+01 4.841275134159975124e+01 9.306965087177826490e+01 8.934965087177826604e+01 9.417639337829167800e+01 5.750283177470679874e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 5.757065437104555627e+01 -5.459585514144158935e+00 9.403740496697304252e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.379740496697304764e+01 4.824425778641308682e+01 9.454326625757943248e+01 4.875825298494035565e+01 1.254041448585584106e+01 3.998272016318507838e+01 9.012965087177828138e+01 1.203899466037672639e+01 9.252965087177827286e+01 5.726342770252080783e+01 9.048188000615581927e+01 8.970965087177826547e+01 8.934965087177826604e+01 9.033679627126204537e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.397740496697304025e+01 6.629621752534379198e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.875195712549157179e+01 9.213679627126204252e+01 9.454326625757943248e+01 7.521003982910274033e+01 1.202364909070206522e+01 1.256627799644575916e+01 9.157605369405456486e+01 8.909758228947823966e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.391740496697303797e+01 4.856192069107680709e+01 8.934965087177826604e+01 9.192272016318510452e+01 4.875825298494035565e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.196304739758639357e+01 9.018010264645957363e+01 4.795026654476804140e+01 4.832667673282850984e+01 1.200354791138097887e+01 9.391740496697303797e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.400506424239102898e+01 9.189274631484282452e+01 4.876889138314541583e+01 8.934965087177826604e+01 4.800853545289201918e+01 9.193740496697306241e+01 8.655521402607651282e+01 9.429639337829166834e+01 4.859732261812771981e+01 9.381289246928254499e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.193605369405456429e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.876355803717004989e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.100304739758639982e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.829621752534379908e+01 4.875825298494035565e+01 9.379740496697304764e+01 8.928965087177827797e+01 9.277605369405455349e+01 1.155745983353180151e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.623794861721982841e+01 9.213679627126204252e+01 4.827968822339258992e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.875825298494035565e+01 8.934965087177826604e+01 7.529955642660931403e+01 1.195262782095372245e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.385740496697304991e+01 3.818216449707914961e+00 9.384420156294973481e+01 9.048188000615581927e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.184326625757945806e+01 8.934965087177826604e+01 4.875825298494035565e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.379740496697304764e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.826020708782076696e+01 8.934965087177826604e+01 1.257065437104555983e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.725060701409174868e+01 3.881379137609950902e+01 9.436326625757942566e+01 8.934965087177826604e+01 8.928965087177827797e+01 8.928965087177827797e+01 8.934965087177826604e+01 4.865289246928253419e+01 9.060772657195339264e+01 4.841650369121830266e+01 9.381679627126202092e+01 4.825699681219051485e+01 8.934965087177826604e+01 9.379740496697304764e+01 9.391740496697303797e+01 9.012965087177828138e+01 8.970010264645956966e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.814206684551653836e+01 4.848254710353529617e+01 9.357639337829168369e+01 9.120965087177827968e+01 4.876355803717004989e+01 9.403740496697304252e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.460326625757942054e+01 8.934965087177826604e+01 9.391740496697303797e+01 9.397740496697304025e+01 9.403740496697304252e+01 8.861070308686625197e+01 9.429639337829166834e+01 9.429639337829166834e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.405639337829167346e+01 3.095014399275046202e+01 4.833011907701948218e+01 9.460326625757942054e+01 7.534400818918014409e+01 9.429639337829166834e+01 7.551106227384330793e+01 4.825060701409174868e+01 9.192272016318510452e+01 9.454326625757943248e+01 9.454326625757943248e+01 8.934965087177826604e+01 8.982965087177827002e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.436326625757942566e+01 9.288965087177825808e+01 9.241821644970794125e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.319719807741364548e+01 8.934965087177826604e+01 -5.690359454324060096e+00 9.217010128507695299e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.460326625757942054e+01 4.828297229859377637e+01 4.826990021702642508e+01 9.379740496697304764e+01 8.934965087177826604e+01 8.928965087177827797e+01 9.403740496697304252e+01 9.294965087177826035e+01 9.429639337829166834e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.618400818918016171e+01 8.934965087177826604e+01 6.625699681219052195e+01 9.400506424239102898e+01 9.433740496697303968e+01 9.012965087177828138e+01 8.934965087177826604e+01 4.830626786119729843e+01 8.934965087177826604e+01 3.991859563501553509e+01 8.934965087177826604e+01 9.379740496697304764e+01 8.934965087177826604e+01 8.988188000615581075e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.941261419415926071e+01 9.318965087177825524e+01 8.955679627126204423e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
8.934965087177826604e+01 9.429639337829166834e+01 9.129639337829169676e+01 9.429639337829166834e+01 5.727641489804761932e+01 9.429639337829166834e+01 9.018010264645957363e+01 8.934965087177826604e+01 5.712226421822035860e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.429639337829166834e+01 1.195262782095372245e+01 6.632667673282850274e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.405639337829167346e+01 8.934965087177826604e+01 6.634751081973135456e+01 5.726990021702642508e+01 9.460326625757942054e+01 9.363639337829168596e+01 9.403740496697304252e+01 8.988188000615581075e+01 8.934965087177826604e+01 9.358506424239102728e+01 9.429639337829166834e+01 9.318965087177825524e+01 8.934965087177826604e+01 5.751106227384331504e+01 9.282965087177827002e+01 9.379740496697304764e+01 9.288965087177825808e+01 4.790192571783376252e+01 8.934965087177826604e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.454326625757943248e+01 8.934965087177826604e+01 9.391740496697303797e+01 8.970965087177826547e+01 9.318965087177825524e+01 1.257065437104555983e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.318965087177825524e+01 4.829621752534379908e+01 9.357639337829168369e+01 9.391740496697303797e+01 1.195262782095372245e+01 9.122956741322128948e+01 8.728624979919325710e+01 4.827315225241279961e+01 8.934965087177826604e+01 9.276965087177826774e+01 8.934965087177826604e+01 4.854467888464229475e+01 8.988188000615581075e+01 9.391740496697303797e+01 4.825379680945984973e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.379740496697304764e+01 9.454326625757943248e+01 9.400506424239102898e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.429639337829166834e+01 4.813353194306669991e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
