-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
4.272612181287659183e+00 -4.709530201312333908e+00 -4.941642422609303864e+00 2.116811752271648217e+01 1.265289246928253064e+01 -6.122492809514386458e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 1.279599331292320485e+01 -5.826000107380449933e+00 -5.834810737062604780e+00 2.160183729848224843e+01 3.386871893611929529e+00 -5.826000107380449933e+00 -5.834810737062604780e+00 1.219486503108351272e+01 3.173999892619550067e+00 -4.682131227124219919e+00 4.317868772875780081e+00 -5.823045895483018874e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 3.032324619773172003e+01 -5.932245187448010881e+00 1.227315225241280316e+01 -5.831882477283516941e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 4.290469798687666092e+00 2.117399989261954829e+01 2.193109579777976847e+01 -5.831882477283516941e+00 1.217695410451698024e+01 -6.289715570908997577e+00 2.167699002086159155e+01 -5.831882477283516941e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
7.478339389891513633e+01 4.317868772875780081e+00 2.192482618476617517e+01 1.295014399275046202e+01 4.317868772875780081e+00 3.017399989261954829e+01 1.217399989261955007e+01 1.208110614572685293e+01 3.874617118842452612e+01 4.317868772875780081e+00 1.187750719048561265e+01 -6.263398262591623578e+00 2.989744140538643080e+01 -5.049856007249537093e+00 2.130626786119729843e+01 2.193740496697303399e+01 3.938687189361193219e+01 3.920394224923462900e+01 -5.834810737062604780e+00 -5.365976015021851175e+00 -5.834810737062604780e+00 -4.682131227124219919e+00 -6.232448016550522496e+00 2.118288884003679584e+01 -5.831882477283516941e+00 3.017695410451698024e+01 3.165189262937395220e+00 6.588410787451697104e+01 2.200278772623588708e+01 2.116518926293739611e+01 3.950143992750462907e+00 1.331786877287578008e+01 2.117399989261954829e+01 -5.318119993844216076e+00 -5.231108616854586835e+00 -5.420534999272286214e+00 3.017991706964763665e+01 3.032324619773172003e+01 3.093740496697303399e+01 6.574617118842452612e+01 
2.117991706964763665e+01 -5.831882477283516941e+00 2.088190280195865256e+01 -4.682131227124219919e+00 -5.826000107380449933e+00 3.686794020958212847e+00 1.215067522005314160e+01 2.137237888630936311e+01 4.317868772875780081e+00 4.775002475774051902e+01 3.173999892619550067e+00 1.237598249381266058e+01 4.317868772875780081e+00 2.210965087177824628e+01 -6.261491684321041973e+00 -5.733341276897745864e+00 3.168117522716483059e+00 2.117399989261954829e+01 3.835214026076485538e+00 3.042027017401377975e+01 -6.234410725718371182e+00 5.678339389891513633e+01 2.729011568141700650e+00 3.876363040979629204e+01 -5.826000107380449933e+00 4.317868772875780081e+00 2.134400818918014764e+01 1.264341372532798857e+01 -5.826000107380449933e+00 2.077148899640881652e+01 3.648141866523933352e+00 1.257504998251859618e+01 -5.826000107380449933e+00 3.216174817670262698e+00 2.851531704082352903e+00 2.063181281364950692e+01 3.938687189361193219e+01 6.574617118842452612e+01 6.588410787451697104e+01 7.478339389891513633e+01 
2.973090371629373863e+01 -4.682131227124219919e+00 3.323246197731718254e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.295657488308075322e+01 3.038687189361192864e+01 2.886317820167768389e+00 3.102326625757942580e+01 3.019486503108351272e+01 2.117399989261954829e+01 4.787531660910579490e+01 2.117399989261954829e+01 -5.826000107380449933e+00 4.317868772875780081e+00 -6.232448016550522496e+00 1.225060701409174690e+01 1.217399989261955007e+01 2.202326625757942580e+01 1.215356122494227620e+01 -4.700480365792416571e+00 2.117399989261954829e+01 3.531939858864868498e+00 6.576951855242151623e+01 4.317868772875780081e+00 3.017399989261954829e+01 -6.234410725718371182e+00 -5.828945617610207464e+00 1.305124010962183156e+01 3.634023984978148825e+00 2.119486503108351272e+01 3.185869468174933772e+00 4.317868772875780081e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.073660173740837820e+01 5.678339389891513633e+01 6.574617118842452612e+01 6.588410787451697104e+01 7.478339389891513633e+01 
2.117399989261954829e+01 2.987531660910579490e+01 2.117991706964763665e+01 2.117105438238979076e+01 -5.087596335232383638e+00 2.117399989261954829e+01 5.677346333071253071e+01 2.195657488308075500e+01 -5.831882477283516941e+00 2.117399989261954829e+01 2.088190280195865256e+01 -5.347107530717468471e+00 1.267212383121041874e+01 1.205982874727956755e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.191240366476761636e+01 2.193109579777976847e+01 1.263870783429057454e+01 -5.416100402204420128e+00 3.943754194651692302e+00 3.917399989261954829e+01 1.223167900420622800e+01 1.224109822612271969e+01 2.117399989261954829e+01 1.285833644349733973e+01 2.128626719449063032e+01 3.050283177470679874e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -4.682131227124219919e+00 1.221310261863329316e+01 1.295014399275046202e+01 1.177346333071253426e+01 -5.837730447165939474e+00 6.574617118842452612e+01 6.576951855242151623e+01 6.588410787451697104e+01 7.478339389891513633e+01 
3.017399989261954829e+01 1.224109822612271969e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.282266746896006282e+00 7.475389323451844348e+01 -5.826000107380449933e+00 3.020394224923462900e+01 5.677346333071253071e+01 1.236164533066625459e+01 3.939788117912029719e+01 5.672712299345383258e+01 2.117399989261954829e+01 2.102111423509887800e+01 1.217399989261955007e+01 2.886317820167768389e+00 1.244317193830046264e+01 1.295657488308075322e+01 2.117399989261954829e+01 -5.831882477283516941e+00 3.036164533066625637e+01 2.195014399275046202e+01 2.168188000615578304e+01 3.017991706964763665e+01 5.674424995824663398e+01 2.117399989261954829e+01 2.987970258104904886e+01 8.583879267830492665e+01 -5.837730447165939474e+00 3.067212383121042052e+01 6.588410787451697104e+01 3.017399989261954829e+01 8.439140997390336452e+01 2.117399989261954829e+01 1.329046979868766698e+01 6.585581436587435178e+01 6.574617118842452612e+01 6.576951855242151623e+01 6.588410787451697104e+01 7.478339389891513633e+01 
2.096451856747524545e+01 1.172523797875806117e+01 1.217105438238979254e+01 3.197881624622937125e+00 3.894321598677137786e+01 5.677346333071253071e+01 7.477346333071253071e+01 2.184094470078547090e+01 5.677346333071253071e+01 2.120698639161585675e+01 1.226990021702642508e+01 -5.828945617610207464e+00 6.587750719048561621e+01 5.677544157072463804e+01 2.117105438238979076e+01 2.987094978993945560e+01 2.719604161039804957e+00 -5.081404364984463129e+00 6.621617481767026447e+01 3.916811752271648572e+01 4.787970258104905241e+01 3.173999892619550067e+00 -5.826000107380449933e+00 5.677346333071253071e+01 3.887531660910579490e+01 8.582413272989424513e+01 2.127315225241280316e+01 5.685796259441264056e+01 -5.831882477283516941e+00 3.874424995824663398e+01 7.478139988030827112e+01 6.574424995824662687e+01 2.167212383121042052e+01 4.778139988030827112e+01 5.677346333071253071e+01 3.017399989261954829e+01 7.475389323451844348e+01 7.478339389891513633e+01 8.439140997390336452e+01 8.583879267830492665e+01 
8.525367074233110998e+01 8.521173587691741602e+01 1.258835394814495956e+01 5.677346333071253071e+01 1.153230127389564608e+01 6.578339389891513633e+01 1.205457939139342471e+01 6.577544157072463804e+01 2.087970258104904886e+01 2.117399989261954829e+01 6.578139988030827112e+01 5.677346333071253071e+01 2.072147857583415487e+01 3.017399989261954829e+01 2.763630409796295595e+00 4.787313081588581554e+01 5.677346333071253071e+01 2.119185751001955609e+01 1.288200618758324367e+01 1.256627799644575916e+01 1.202873816020953868e+01 4.774041853593507767e+01 1.217399989261955007e+01 4.788410787451696393e+01 7.471960416103981117e+01 5.677346333071253071e+01 3.877346333071253071e+01 5.684514190598358141e+01 4.773279945145863934e+01 3.875972415482922884e+01 3.886227294591376591e+01 3.017399989261954829e+01 8.461379137609949908e+01 2.117399989261954829e+01 2.128626719449063032e+01 5.677346333071253071e+01 7.478339389891513633e+01 8.439140997390336452e+01 8.582413272989424513e+01 8.583879267830492665e+01 
3.017399989261954829e+01 6.577346333071253071e+01 2.117399989261954829e+01 3.908920335595946938e+01 3.017399989261954829e+01 3.888410787451696393e+01 3.171054382389792536e+00 3.876755198344947928e+01 3.887970258104905241e+01 1.266728120673463209e+01 4.786227294591376591e+01 2.955428018061441975e+01 3.017105438238979076e+01 3.874424995824663398e+01 1.218586946817493377e+01 2.117399989261954829e+01 -6.224558429275360183e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.220090734553947343e+01 2.117695410451698024e+01 2.117399989261954829e+01 6.577940982990025987e+01 4.721328304939491716e+01 6.574617118842452612e+01 6.578339389891513633e+01 1.259732261812771981e+01 3.063402398497814971e+01 8.399140997390337304e+01 7.474233241211736356e+01 3.031982739098293322e+01 2.987531660910579490e+01 5.687750719048561621e+01 3.876951855242151623e+01 8.423879267830493234e+01 7.485581436587435178e+01 8.521173587691741602e+01 8.525367074233110998e+01 8.582413272989424513e+01 8.583879267830492665e+01 
