-6.124683390894205104e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 -5.365976015021850287e+00 3.721885340769483186e+00 -5.783825182329737302e+00 -5.476463551931516349e+00 -6.302618975744906038e+00 -5.361292165709425461e+00 -5.393627546352361968e+00 -5.288267030694535187e+00 -7.375882148215012535e+00 -4.820281565605037066e+00 -6.003887067106538744e+00 -5.783825182329737302e+00 -5.720311776607411858e+00 -5.411646051855039552e+00 3.721885340769483186e+00 -5.393627546352361080e+00 -6.152732694704104333e+00 -5.424950017481402931e+00 -6.276643489341644511e+00 -5.932245187448010881e+00 -5.726847747587196835e+00 -5.293304824724492263e+00 -6.124683390894205104e+00 -5.783825182329737302e+00 -6.276643489341644511e+00 -5.849324779946860176e+00 -5.293304824724492263e+00 3.588353948144959560e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 -5.393627546352361968e+00 -5.583496308781699113e+00 
-5.398162701517752460e+00 -5.393627546352361968e+00 -5.075173815233824826e+00 -5.659482215759618740e+00 -5.393627546352361968e+00 -5.749392985908253095e+00 -5.283203728737987603e+00 -5.393627546352361968e+00 3.168117522716482171e+00 1.314018759563832361e+01 -5.293304824724492263e+00 -5.313205979041786264e+00 -5.393627546352362856e+00 -5.652489180268650770e+00 -5.389071729816500955e+00 -5.283203728737987603e+00 -5.379897353540459726e+00 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.393627546352361968e+00 -5.758901773877280306e+00 -5.293304824724492263e+00 -6.186208623900493642e+00 -5.293304824724492263e+00 -5.379897353540458838e+00 3.648141866523934240e+00 -5.293304824724492263e+00 -5.402677381872279305e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.420534999272284438e+00 -5.602118820879701033e+00 -5.293304824724492263e+00 -5.332718793265368795e+00 -4.820281565605037066e+00 3.588353948144959560e+00 3.721885340769483186e+00 3.721885340769483186e+00 
3.721885340769483186e+00 -5.347107530717468471e+00 -5.857933154483461635e+00 -6.234410725718371182e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.973809611869262071e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.726847747587196835e+00 3.401578041001624086e+00 -7.236339342754344095e+00 -5.393627546352361968e+00 3.706695175275508625e+00 -5.501258210544726523e+00 3.519361076658007903e+00 -6.958448393297654633e+00 -5.375278407684165316e+00 -5.278114659230516814e+00 -5.837730447165938585e+00 -5.389071729816500955e+00 -4.624972813284270678e+00 -5.267858159063329992e+00 -6.336825731146442209e+00 -5.293304824724492263e+00 -5.891644211825772359e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.721885340769483186e+00 -4.820281565605037954e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.659482215759620516e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.314018759563832361e+01 
3.721885340769482298e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.752975927839512948e+00 1.260183729848224843e+01 -5.575949103146315977e+00 -5.472270673671475016e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.592828228539880264e+00 -5.796057750765371885e+00 -5.293304824724492263e+00 -5.361292165709425461e+00 -5.541263545158429338e+00 3.721885340769483186e+00 -5.318119993844220517e+00 -5.293304824724492263e+00 -5.283203728737988492e+00 -5.501258210544726523e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.752975927839512948e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.356586274672012316e+00 -5.298317366548037199e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.472270673671474128e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.706695175275506848e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.314018759563832361e+01 
3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -4.624972813284271567e+00 3.721885340769483186e+00 -6.091309882077697857e+00 3.716796271262010620e+00 3.681880006155783924e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.706695175275506848e+00 -5.293304824724492263e+00 3.494668464067637537e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.424950017481402931e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.361292165709425461e+00 -5.342334251964810932e+00 3.997611947915372355e+01 -5.393627546352361968e+00 3.721885340769483186e+00 3.956574883080747895e+00 3.706695175275507737e+00 -5.267858159063329992e+00 -5.198497031265826962e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.657665748035189957e+00 3.721885340769483186e+00 3.686794020958213736e+00 3.721885340769483186e+00 3.752975927839512948e+00 3.752975927839512948e+00 3.752975927839512948e+00 1.260183729848224843e+01 1.314018759563832361e+01 
3.763558037170050774e+00 -5.602118820879701033e+00 3.721885340769483186e+00 1.306552606686931028e+01 1.256627799644575916e+01 3.721885340769483186e+00 3.662461920298681228e+00 -5.293304824724492263e+00 3.657665748035189068e+00 3.657665748035189957e+00 3.721885340769483186e+00 -4.882801922586370580e+00 3.588353948144959560e+00 2.141650369121830266e+01 -5.370638028127662444e+00 -4.624972813284271567e+00 3.610928270183499045e+00 -5.347107530717469359e+00 3.401578041001624975e+00 -6.107022887742254547e+00 -5.549076084895220973e+00 -5.293304824724492263e+00 3.732141840936671784e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.774253326286799215e+00 3.610928270183499045e+00 -5.293304824724492263e+00 2.115935834262660364e+01 2.125699681219052195e+01 3.721885340769483186e+00 -5.556828061699533805e+00 3.494668464067637537e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.956574883080747895e+00 1.260183729848224843e+01 1.314018759563832361e+01 3.997611947915372355e+01 
-5.476463551931509244e+00 3.368788218178634608e+00 -5.293304824724492263e+00 3.721885340769483186e+00 1.180968459414685157e+01 3.721885340769483186e+00 1.293109579777976847e+01 -5.662960480135945218e+00 -5.398162701517753348e+00 3.610928270183499045e+00 1.258389959779557898e+01 -5.393627546352362856e+00 3.768891383145414054e+00 -5.638354669333745406e+00 -5.476463551931516349e+00 3.706695175275507737e+00 3.721885340769483186e+00 3.260207087820766070e+00 3.721885340769483186e+00 3.624721592315835572e+00 2.184670840550222692e+01 3.610928270183499045e+00 3.519361076658009679e+00 3.523536448068488980e+00 -5.918893854273145294e+00 1.226342770252080783e+01 3.721885340769482298e+00 3.721885340769483186e+00 3.752975927839513837e+00 3.721885340769483186e+00 -5.351858133476063983e+00 3.721885340769483186e+00 3.368788218178635496e+00 3.045873645484157421e+01 2.150693855665944909e+01 3.721885340769482298e+00 2.115935834262660364e+01 2.125699681219052195e+01 2.141650369121830266e+01 3.997611947915372355e+01 
-6.150602768446280066e+00 3.368788218178634608e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.062595033026966895e+00 -5.480638923341984992e+00 -5.497168225293201260e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.256192069107680176e+01 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.598421958998372361e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.296217525343799082e+00 3.662461920298682116e+00 -5.411646051855040440e+00 -4.804021044733256751e+00 -5.556828061699537358e+00 -5.298317366548037199e+00 3.643413725327987684e+00 -5.293304824724492263e+00 3.610928270183499045e+00 2.161550493721091470e+01 -5.525452939131783481e+00 3.540414485855841065e+00 3.648141866523933352e+00 -5.293304824724492263e+00 3.691732302598794035e+00 -4.919980925828125073e+00 -5.356586274672012316e+00 3.721885340769483186e+00 -4.709530201312333020e+00 3.519361076658008791e+00 2.150693855665944909e+01 2.184670840550222692e+01 3.045873645484157421e+01 3.997611947915372355e+01 
-5.293304824724492263e+00 3.368788218178634608e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.557582289478205873e+00 3.234808897215156520e+00 3.721885340769483186e+00 3.706695175275507737e+00 3.299556426609312254e+00 3.289572982625131203e+00 -5.888877958332880524e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.293304824724492263e+00 3.721885340769482298e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.278114659230516814e+00 -5.384495062789088848e+00 3.721885340769483186e+00 -5.327876168789581257e+00 3.648141866523934240e+00 -5.293304824724492263e+00 -5.236441962829948338e+00 -5.293304824724492263e+00 -5.758901773877280306e+00 3.629361971872338444e+00 1.310216020004909154e+01 -5.278114659230516814e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.610928270183499045e+00 -5.402677381872279305e+00 3.515203066509345220e+00 3.610928270183499045e+00 2.161550493721091470e+01 2.184670840550222692e+01 3.045873645484157421e+01 3.997611947915372355e+01 
3.597322618127720695e+00 3.721885340769483186e+00 3.347510819731349230e+00 1.288200618758324012e+01 3.047454706086821830e+01 3.721885340769483186e+00 3.241098226122719694e+00 3.610928270183499045e+00 3.652892469282532417e+00 3.462665732981463407e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.497168225293202148e+00 3.681880006155783036e+00 1.301639337829166720e+01 3.515203066509345220e+00 -4.828313737302301512e+00 3.672123831210418743e+00 3.721885340769483186e+00 3.566277996445760934e+00 3.721885340769483186e+00 -5.598421958998372361e+00 -5.351858133476066648e+00 -5.468060141135126173e+00 2.972335651065835904e+01 1.238322890233342832e+01 2.142027017401377975e+01 3.070410856610105377e+00 4.869173230259880114e+01 3.062472159231583646e+01 3.624721592315835572e+00 -5.003946305945458306e+00 -5.393627546352361968e+00 3.634023984978149713e+00 1.200603857269343067e+01 3.624721592315833796e+00 2.161550493721091470e+01 2.184670840550222692e+01 3.045873645484157421e+01 3.997611947915372355e+01 
