9.042700024998205910e-01 4.034729764432196664e-01 2.644879084800990099e-01 2.074186272349675397e-01 1.722075216017525945e-01 8.503313435616383087e-01 7.432137578110697973e-01 7.300039873817727454e-01 9.736328410678010137e-01 2.983537290386734653e-01 2.870071677059418125e-01 7.153146761552194866e-01 9.701185635400582097e-01 3.398379974173017515e-01 2.568394647766981675e-01 2.795157243270474101e-01 3.209042348684131296e-01 4.057437120456031110e-01 2.402505512868065574e-01 1.558818011557448591e+00 1.835531172123996135e-01 3.541950651498339542e-01 1.627321520772178065e-01 1.239378055413326296e-01 2.716433973096076260e-01 3.532903059243280852e-01 2.369171031938374083e-01 1.769565359238597646e-01 3.714328690864366900e-01 2.314171820536581325e-01 1.886973061929617390e-01 2.507125003423586462e-01 2.113955579085189662e-01 1.527626424497493807e-01 3.315570808140435033e-01 4.223909806591903404e-01 2.785264715359702103e-01 5.487511915936900131e-01 3.207680427656828814e-01 3.794419681919613541e-01 
3.572693732885092177e-01 3.418603197588311327e-01 1.826893733144966392e-01 3.123751348604975608e-01 2.512107907925935635e-01 2.775332474740099253e-01 6.157598796910109806e-01 1.673768387706706939e-01 3.816483900354814551e-01 2.695961746601804876e-01 4.039326001303718550e-01 4.072190819442003118e-01 1.163957721128070916e-01 5.037159430013888883e-01 1.972491932276720372e-01 3.319866973850224556e-01 1.219688299860565567e-01 2.182236697991007113e-01 3.645507138108060596e-01 3.210151305217772144e-01 2.017793016399816453e-01 2.076750060807986686e-01 1.492128775180232569e-01 1.999256867806444016e-01 4.908128650477094901e-01 2.772645691948729674e-01 2.152994044954679720e-01 3.004090242662052490e-01 2.232516782140849809e-01 2.769011150402914123e-01 3.345224648341798002e-01 3.135293328177166106e-01 4.556651440510884332e-01 2.474770080128749772e-01 2.276980208971171038e-01 3.908866120055813353e-01 5.487511915936900131e-01 3.207680427656828814e-01 7.153146761552194866e-01 3.794419681919613541e-01 
1.278844475427095839e-01 2.595345078724760057e-01 3.891613434615218692e-01 1.517288467567797228e-01 2.294355151629120793e-01 2.895862835763342025e-01 2.309477683747437338e-01 5.498815623359917248e-01 6.992490437696790018e-01 2.836554598987512388e-01 2.078707534505580823e-01 1.944027685231702052e-01 4.389562628840553704e-01 1.607420671053245709e-01 1.978971222801677310e-01 4.571419625845208334e-01 2.905996914655889496e-01 9.242739498775343066e-01 2.668234554223637423e-01 3.046792354685473603e-01 3.518258476745284025e-01 1.114084639619658396e-01 1.890521013011477458e-01 9.904151259504324623e-01 1.877299291121197478e-01 2.704951462203912249e-01 6.311951789188378070e-01 3.983118403820759545e-01 3.865516064785382566e-01 1.429906490163518895e-01 2.542781816947446982e-01 4.267756168620927548e-01 1.159478993195299651e-01 5.438874339525886503e-01 2.211490037179683343e-01 2.415939638506955089e-01 2.152994044954679720e-01 3.207680427656828814e-01 7.153146761552194866e-01 3.794419681919613541e-01 
2.560477135077293687e-01 2.329779196750021431e-01 1.369918400268980430e-01 2.111384344501490151e-01 2.704754398411616800e-01 7.048683858871233887e-02 1.137528372238597318e-01 3.560229263319431015e-01 3.463111008690353820e-01 1.204448308690220376e-01 1.721234586937472610e-01 1.529627816145405217e-01 4.770580918180163388e-01 3.999793808576860843e-01 2.651369432110480817e-01 3.001172515573644617e-01 2.194907473762258976e-01 7.680809827208112672e-01 4.132572955671866000e-01 5.062643508670425785e-01 1.772940606581764333e-01 2.300191271976726459e-01 2.555986955039521447e-01 1.331027750407530463e-01 2.445902180434242623e-01 3.812560907297093404e-01 3.524701193174994973e-01 4.929536190387737160e-01 1.356354243789585468e+00 2.878678893308265763e-01 2.531114238566248287e-01 3.181150662321727274e-01 1.355492135372142193e-01 1.553794655490333965e-01 1.554656383368288874e-01 3.600797990803156212e-01 2.152994044954679720e-01 3.207680427656828814e-01 7.153146761552194866e-01 3.794419681919613541e-01 
2.824765528124432157e-01 4.853818957648152743e-01 1.851876003868677956e-01 4.782176119624714783e-01 4.980761009313628418e-01 3.207180953857655115e-01 2.404368444912665936e-01 3.328422154946193978e-01 3.239366751995582105e-01 1.733465176664470864e+00 3.057574141763823028e-01 5.629808345362286026e-01 1.017309520361641795e+00 4.346771214169116160e-01 2.662384473617452896e-01 2.648551782658679077e-01 3.842711189019786810e-01 4.914597230924507842e-01 6.884103922289585009e-01 2.214523959212549020e-01 1.424711345253767636e+00 3.526457888584667577e-01 2.520495592720625178e-01 8.042913520851174836e-02 7.059957326038155401e-01 7.867179897522028620e-01 6.067068043604747496e-01 7.055680869631865415e-02 1.964236692691357922e+00 5.370406060556252026e-01 1.522701279415084596e-01 3.712820947060241350e-01 3.231523445204748102e-01 1.697040322066995788e-01 1.356317412613158302e-01 2.553082862519889806e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
3.794577878673257021e-01 6.767853801014192539e-02 5.454664931088614166e-01 4.362433393461185860e-01 1.136607864741711743e-01 2.532549094486202801e-01 6.251297503948521905e-02 5.712974562317771898e-01 1.054678054420357558e+00 3.902048383445170243e-01 7.828254929027903541e-01 3.200145490282218508e-01 8.900804040398255790e-01 3.784255027198485943e-01 3.830636068379152381e-01 5.419553838989921157e-01 5.412846562636022263e-01 7.999119044973404535e-02 6.864532128661260391e-02 2.849266533167141291e-01 4.151713697130175462e-01 4.239389558359562549e-01 2.275888209001925289e-01 3.100838232875458012e-01 5.837831870785925581e-01 5.118521849656418876e-01 3.944336352883434094e-01 6.080176074895843330e-01 2.266968028966107607e-01 5.200318339195949546e-01 7.795898021602055972e-02 3.143573630540437147e-01 1.002519837151792936e+00 8.441378228584363319e-02 2.527622903163038171e-01 1.405254201583331086e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
7.132869496710335655e-01 1.124188908462244951e+00 7.751861816836113084e-01 1.082499135053010875e+00 4.312067847247539332e-01 3.160869319057016957e-01 6.591185901027861727e-01 5.485727982980924677e-01 9.327535709636265437e-01 3.645801490618119645e-01 4.867927772862753466e-01 8.460427724450525488e-02 2.947587409638994238e-01 1.027081252718027082e+00 2.746205948937942565e-01 6.465329355763185237e-01 2.757692323020772274e-01 2.474858923108480269e-01 6.103070426975152479e-02 9.413693243767188301e-01 8.612938849212882497e-02 1.194426697592998243e+00 3.515113046955387621e-01 3.519933776887096410e-01 4.281513503008628763e-01 5.004731779315312323e-01 3.059559031630131876e-01 6.593724103413005633e-01 3.633566354169469048e-01 1.017389748797137283e+00 4.932392433152200661e-01 3.709787052932557172e-01 3.677161349321717010e-01 4.999420940130727131e-01 1.104163859966706823e-01 3.273566120048459482e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
2.755009267974132814e-01 3.139849644337197598e-01 3.044130255471936830e-01 8.595187135706343629e-01 6.983639340495805259e-01 9.286109608178886310e-01 7.415001716048218450e-01 3.358578765664866905e-01 5.982473838738607830e-01 5.210912843132303740e-01 4.527411669690075136e-01 4.293780061787608182e-01 1.139965838965761202e+00 2.119343095822050493e-01 3.481653719894389765e-01 3.209975224018407625e-01 9.106947818506029302e-01 4.029582860062017047e-01 2.782014435493787574e-01 1.493778713765681498e+00 2.961408762479823542e-01 8.125042929402660485e-01 1.471307197625931762e+00 5.505587572455822309e-01 6.291449257978330989e-01 4.693234227084489563e-01 2.002326834766326724e-01 6.203727110953909385e-01 4.924460492074628215e-01 1.092140590750944273e+00 5.943053096918076150e-01 6.309826992582568961e-01 5.232471860645467876e-01 7.494299389663771072e-01 3.111908951180076266e-01 9.109018769102378288e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
9.180527646986565982e-01 3.224357697002637191e-01 1.040189543565635200e+00 5.986201925531624557e-01 3.664377125637140464e-01 7.501490888448349992e-01 4.394010226208474035e-01 2.726998599113120703e-01 2.333412068192178834e-01 4.807263066449263267e-01 3.608600367397057918e-01 7.785318209174340032e-01 6.720368344173528463e-01 4.934612186898969521e-01 5.386131850484140449e-01 5.525298949400729853e-01 1.607420669747932962e+00 6.093151961480900436e-01 2.382374076713055233e-01 1.432361010797577716e+00 2.506305529559101353e-01 1.723388778160852564e-01 3.424681140636559040e-01 3.388616318478789302e-01 2.424404406577417015e-01 7.927518647230918925e-01 8.948056115511555664e-01 9.111701458561767275e-01 2.357381948747002409e-01 3.236816266181051782e-01 7.021297311853132994e-01 7.987450413624433976e-01 1.581521982180189301e-01 3.037036662044249602e-01 3.916102379485326690e-01 4.501092976848699578e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
1.077551822965542305e+00 2.074280649203953386e-01 7.849903599178823521e-01 3.319831667146312393e-01 2.063985283678669846e-01 8.291600998649469867e-01 6.316899964564767211e-01 2.159054295687268255e+00 2.144642877941946857e-01 3.975312520239425162e-01 6.086793245229462634e-01 3.328670444416509944e-01 4.000432592324857373e-01 7.080297239800952269e-01 5.501580815458316787e-01 3.773911502774711102e-01 5.849084800775344872e-01 6.629581832685675913e-01 5.330322065512158591e-01 2.276084997781886166e-01 6.748335806237336643e-01 2.300086984898734421e+00 9.399500152406350395e-01 1.187041086368528786e-01 4.382111824521153776e-01 7.770199819345784409e-01 6.958885227843388810e-01 2.850427695681466700e-01 2.335175958364831550e-01 4.949919946815338201e-01 1.425536496231649686e-01 7.000172857293294193e-01 1.466609270047960767e-01 7.487366176671037543e-01 5.224346037702469747e-01 2.701839745145320770e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
1.974632597338313866e-01 4.190016747269383335e-01 2.734943149168932441e-01 1.020133672217806486e+00 5.365412091317324217e-01 2.419941829967495184e-01 2.637256600314215049e-01 2.789050836094584263e-01 6.872716620873503546e-01 8.351048034012427124e-01 1.054614334008929788e+00 2.441348311005815397e-01 3.119666036622364413e-01 6.048072449831224384e-01 1.037554080246966492e+00 4.429674060977713546e-01 6.513969969671314919e-01 3.636253042896756549e-01 2.247255092924541342e-01 3.007998839444470107e-01 8.910079161882289434e-01 1.054779839206849257e+00 2.709193453762958614e-01 1.881598909428618682e-01 1.209211803800256529e-01 5.318200381100820495e-01 2.740133528549433817e-01 3.208946800549336564e-01 1.136288908872083725e-01 1.482058935945182343e+00 6.775281738817728883e-01 9.703839538197623904e-01 2.459860977316566111e-01 8.333296711062292417e-01 2.819161012837017588e-01 4.490315669902475992e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
1.581309391112529994e+00 3.232307358049046897e-01 6.784330846448991537e-01 8.628711893235883057e-01 2.437378828374042739e-01 8.352137028581740896e-01 1.081772189241552384e+00 1.324356019925545302e+00 5.241033183428610576e-01 1.500231472732163507e+00 8.096930652101195225e-01 5.253957217316902462e-01 8.801957415418727448e-01 5.642830167248079620e-01 8.343842879337486362e-01 2.369896978907194973e-01 1.277961383731925027e+00 1.568165414773422306e+00 3.096290016412292512e-01 3.196632759209336871e-01 1.049496847769519459e+00 1.034637564520007436e+00 3.248434046872366587e-01 1.789173378038295126e-01 2.152378248113060166e-01 2.681809686572830254e-01 1.969417817266567450e-01 1.151502593290425036e+00 2.969172985533070630e-01 4.667595614282138428e-01 3.882474740731475249e-01 2.756671083708506220e-01 2.848385606332384801e-01 1.626510695258465700e-01 3.668796230804109437e-01 1.172583993907486022e+00 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
8.184951602332739551e-01 4.560416851667224436e-01 8.849975130275561375e-01 1.193279442645500260e-01 2.041427949779779372e-01 2.087403457986956590e-01 7.841137830954695298e-01 7.511129054132844596e-01 1.410914704902642702e+00 2.578891737931408579e-01 4.913556475793746658e-01 3.751684487912994026e-01 6.624883643961486657e-01 6.356396434661173434e-01 1.681418577518282997e-01 1.029410808719871007e+00 3.063965193550118316e-01 2.143793122763241743e-01 1.708538030811276975e+00 1.006057258874249599e-01 8.378267816422206860e-01 2.726253413157686545e-01 5.792981136166930334e-01 2.343224670677797328e-01 9.185902956311120526e-01 6.270879687197093988e-01 8.740765508215599944e-01 8.548910923202835965e-01 1.728987601271670393e-01 6.339023949585415041e-01 8.657148950640664031e-01 7.708625227510902400e-01 8.259194924120509818e-01 3.921864588830728526e-01 7.442680820585536594e-01 8.133022423502473952e-01 3.207680427656828814e-01 3.181150662321727274e-01 7.153146761552194866e-01 3.794419681919613541e-01 
7.780444112580297000e-01 4.140394282162359052e-01 7.135361786760349156e-01 8.889922987790680464e-01 1.804193416931567873e+00 1.618707391926384798e+00 6.610833151114131612e-01 1.525909073886320966e-01 8.956533527880164991e-01 6.305480453047023204e-01 2.592228246909842326e-01 8.507018584591934385e-01 2.679726060003205790e-01 3.132807278048181931e-01 1.029331561038904663e+00 8.866294675100855338e-02 2.566715715898409966e-01 1.125115222167839768e+00 1.965999814692142023e-01 1.658780415574168110e-01 7.983985753444653444e-01 5.530604105048143593e-01 2.036067830182422267e-01 5.076849249171562217e-01 1.712784957165918720e-01 1.814635697777002010e-01 6.557871454754118368e-01 3.185023235920247386e-01 9.803772596613178347e-01 8.107709505519781201e-01 1.316524343537627040e+00 2.386378285080626160e-01 4.639208227467050416e-01 2.265050967156538586e-01 7.237367376972856370e-01 1.180710245101434852e+00 3.181150662321727274e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
6.645818839423356383e-01 1.028152430636597670e+00 4.508958564325112328e-01 2.283437044387779391e-01 2.223281534746620325e-01 8.489480975929276640e-01 1.040052837894461790e+00 9.502452381128855263e-01 2.192297874521723644e-01 9.822666447874028872e-01 5.924083900821862647e-01 2.073671702805511552e-01 6.105127219295473084e-01 3.446045724421461731e+00 7.031756155473632974e-01 6.556699898863906917e-01 9.267860141525090523e-01 9.975742487198169250e-01 1.465450145830009765e+00 1.883461636598014466e-01 1.521044878977199644e-01 9.468301951923764337e-01 8.874368320197442150e-01 1.518877475662788745e+00 8.909068030693687579e-01 2.224523105260386213e+00 8.157176457540248338e-01 8.091294532541495332e-01 3.683580194107017314e-01 9.764915785510668300e-01 4.144861254950282792e-01 8.870407638592746613e-01 9.262175614455110395e-01 6.205833130492276473e-01 4.895067691924927522e-01 5.121857076193691016e-01 3.181150662321727274e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
7.405680778797554265e-01 5.604530796756582722e-01 1.511444817649550520e+00 4.423185021853917598e-01 7.857621054363468360e-01 1.081914861301900510e+00 2.963601637228528429e-01 7.424531215418767038e-01 5.313045973865903049e-01 7.442513287080463336e-01 1.005257309506571994e+00 4.574538145206482054e-01 4.845602294775573915e-01 1.045963697402360726e+00 3.168014375902556967e-01 9.867667309811979370e-01 3.252580056059032887e-01 7.522380393044907354e-01 7.234851931254692170e-01 1.622608191207284001e-01 4.636339243930951981e-01 4.223123512088755582e-01 6.022347205920662860e-01 4.887777617579406320e-01 8.310381671690760808e-01 8.683327511391256692e-01 6.496990741403048109e-01 1.071375249734442203e+00 5.132669652888957046e-01 9.634998875494903414e-01 1.182538523573076983e+00 9.756598310543086461e-01 1.326901633754920207e+00 1.200892775494452724e+00 6.295665315766423298e-01 4.798082395179688597e-01 3.181150662321727274e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
3.110124307021883139e-01 4.292705372406155906e-01 9.058472153803805993e-01 7.210154865410663971e-01 6.028840939031463453e-01 7.462247163254890348e-01 7.522961299597864526e-01 7.481533374664679492e-01 3.100827102221822007e-01 3.981981865206853377e-01 8.680330081591111080e-01 1.231969663989076924e+00 5.904249600815743015e-01 8.611240730682978572e-01 3.231754017975596027e-01 1.046617917379421003e+00 4.288021478070315196e-01 4.296374370485553373e-01 7.314458272272219563e-01 1.080642682502595653e+00 6.604289216846551680e-01 4.439291805587962103e-01 7.146689834992739909e-01 2.188460095632622782e-01 4.883835730818549270e-01 6.888310428019756015e-01 4.764450395119639858e-01 8.245514906162310087e-01 1.144035684903755845e+00 5.390995598010671630e-01 4.736122005575840732e-01 2.666711144333401284e-01 3.836540212014036277e-01 5.347213617159560783e-01 3.355092268227679586e-01 4.672000222941144476e-01 3.181150662321727274e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
1.894557471344582578e-01 5.285024022026785229e-01 5.505745222671697414e-01 2.839114224981820200e-01 8.976562330996531447e-01 8.038065488956611659e-01 4.208246851399429778e-01 6.884779642954043100e-01 3.376992407047534339e-01 3.127194225077333800e-01 4.376093046370440054e-01 2.842735252651538702e-01 8.629359530762892305e-01 4.998350246093953841e-01 5.523625785077151962e-01 4.583398073251732097e-01 7.471306702938435018e-01 6.674647756156236733e-01 4.890407949460426895e-01 3.883954140934134935e-01 3.675247070947262329e-01 3.158282926705314186e-01 9.388865994422578298e-01 1.169371160312902891e+00 3.463863276822113924e-01 3.462833749885599333e-01 3.607881949879571115e-01 3.650282453615923406e-01 3.144775075081902571e-01 5.925319257078774937e-01 5.513388495231756892e-01 2.502484006547308626e-01 7.938282702913943556e-01 4.895664752822495580e-01 4.793645013195942384e-01 5.316890476758260320e-01 3.181150662321727274e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
8.063895942995087385e-01 7.693958654725854274e-01 6.896483897356221471e-01 4.847984935800194739e-01 6.435431259944414117e-01 4.079727100229462167e-01 5.945059908912305735e-01 5.697748429788199731e-01 2.552896311472139801e-01 3.590725240834068410e-01 7.128792702182027430e-01 1.319835008119019104e-01 3.976400454197384082e-01 5.719583838776279849e-01 4.518733256612604277e-01 2.556598780819346328e-01 8.061229738325388361e-01 9.031123339084274892e-01 2.738501381402121404e-01 2.940738938950779868e-01 4.056131395715720234e-01 6.653796445042888807e-01 2.683354313130180691e-01 5.368787993342272191e-01 2.253188688177915344e-01 7.411433097604432918e-01 2.535967761364488759e-01 6.562987965935520585e-01 5.886060136621736882e-01 5.219775054867965558e-01 9.421906562351689551e-01 9.490627639257513959e-01 3.320345205463338667e-01 9.959966773247693750e-01 8.269831684472181976e-01 6.379991109617941802e-01 9.388865994422578298e-01 7.153146761552194866e-01 8.657148950640664031e-01 3.794419681919613541e-01 
