-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-6.226536669287465742e+00 -6.234410725718371182e+00 -6.263398262591623578e+00 -6.230481447578481990e+00 -6.272877006546167422e+00 2.985796259441264411e+01 -5.811140992976700836e+00 -6.037870919922137425e+00 -5.834810737062604780e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 -4.682131227124219919e+00 -5.817111159963204159e+00 -5.834810737062604780e+00 -5.648974238161206252e+00 1.200603857269343067e+01 -6.226536669287465742e+00 -5.831882477283516941e+00 1.217105438238979254e+01 -6.115892125483034292e+00 5.688631782016776839e+01 -5.826000107380449933e+00 -6.251903883165888409e+00 4.281501128704905845e+00 3.038994660376726387e+00 -5.786897381366707727e+00 3.173999892619550067e+00 3.807043149109789582e+00 1.251936107665800790e+01 -5.834810737062604780e+00 3.991240366476761636e+01 -6.142037405587355892e+00 -6.111467339502678620e+00 -5.831882477283516941e+00 4.317868772875780081e+00 -5.834810737062604780e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
-5.826000107380449933e+00 3.165189262937395220e+00 3.583899597795579872e+00 1.202873816020953868e+01 -5.831882477283516941e+00 -5.826000107380449933e+00 5.677346333071253071e+01 -5.834810737062604780e+00 -5.613128106388070471e+00 1.224425778641308682e+01 1.174424995824663398e+01 3.165189262937395220e+00 1.279599331292320485e+01 3.960637245364763714e+01 -6.234410725718371182e+00 -6.063785208687607842e+00 3.034400818918014764e+01 -5.777652323222656428e+00 3.420270174013777975e+00 1.172523797875806117e+01 -5.081404364984463129e+00 -5.831882477283516941e+00 3.424050896853684023e+00 -6.120297418950950252e+00 -5.834810737062604780e+00 3.681880006155783924e+00 -5.834810737062604780e+00 1.165261079034398861e+01 3.313024643660179791e+00 -6.234410725718371182e+00 -5.828945617610207464e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 -6.263398262591623578e+00 -6.261491684321041973e+00 -5.831882477283516941e+00 3.093740496697303399e+01 3.991240366476761636e+01 5.688631782016776839e+01 6.574617118842452612e+01 
2.193109579777976847e+01 1.327261218128765918e+01 2.117399989261954829e+01 3.557582289478206761e+00 3.950143992750462907e+00 -4.682131227124219919e+00 2.117399989261954829e+01 2.193109579777976847e+01 -5.049856007249537093e+00 3.008535452892018291e+00 1.236164533066625459e+01 -5.834810737062604780e+00 3.162269552834060526e+00 3.333573311887567669e+00 3.017695410451698024e+01 2.117399989261954829e+01 -4.836281906951477971e+00 8.436755198344947360e+01 2.875316609105794896e+00 3.978506424239101591e+01 1.295014399275046202e+01 3.017399989261954829e+01 -5.831882477283516941e+00 -4.727387818712340817e+00 3.638707834290574539e+00 4.272612181287659183e+00 3.103018670042400018e+01 -5.062595033026966895e+00 -5.356586274672012316e+00 4.317868772875780081e+00 1.229955642660931403e+01 3.279688223392588142e+00 2.116811752271648217e+01 1.203385326087630780e+01 3.686794020958212847e+00 -6.255750041753366908e+00 3.991240366476761636e+01 5.677346333071253071e+01 5.688631782016776839e+01 6.574617118842452612e+01 
3.899858512203884686e+01 -5.831882477283516941e+00 2.194375419465169230e+01 -5.826000107380449933e+00 4.290469798687666092e+00 2.166246192029868212e+01 -4.682131227124219919e+00 3.946661051127247788e+01 3.004157530697021627e+01 -5.099866427824198745e+00 -5.831882477283516941e+00 1.217695410451698024e+01 4.796931473973873494e+01 3.950143992750462907e+00 2.757776734544834518e+00 2.117399989261954829e+01 -4.736198448394495664e+00 2.055111060585314320e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.052772932632852587e+01 2.056866891806652120e+01 2.075972415482922884e+01 2.117399989261954829e+01 5.677346333071253071e+01 -4.718498871295094155e+00 2.117399989261954829e+01 2.978139988030827112e+01 4.281501128704905845e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.919486503108350917e+01 4.290469798687666092e+00 -5.356586274672012316e+00 -5.831882477283516941e+00 3.008379793739256414e+01 5.677346333071253071e+01 5.688631782016776839e+01 6.574617118842452612e+01 8.436755198344947360e+01 
4.777346333071253071e+01 2.078339389891513633e+01 1.259732261812771981e+01 2.166728120673463209e+01 -4.727387818712340817e+00 -4.727387818712340817e+00 1.198140678550376492e+01 -4.718498871295094155e+00 2.116811752271648217e+01 3.592828228539881152e+00 3.917399989261954829e+01 3.090013357217580037e+01 2.178506424239101591e+01 3.672123831210418743e+00 -5.068904202220231525e+00 5.685367074233110429e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.018885900702330005e+01 -6.226536669287465742e+00 4.787531660910579490e+01 2.137959913428284864e+01 4.799118681455740898e+01 -4.709530201312333908e+00 5.685581436587435178e+01 2.773463330712534258e+00 -5.826000107380449933e+00 8.657513097609461283e+01 1.287603602059674124e+01 3.031302464366017801e+01 3.017105438238979076e+01 2.105982874727956755e+01 1.263402398497814971e+01 2.985581436587435533e+01 2.117399989261954829e+01 -5.820082930352361572e+00 5.677346333071253071e+01 5.688631782016776839e+01 6.574617118842452612e+01 8.436755198344947360e+01 
3.017399989261954829e+01 3.031302464366017801e+01 -5.837730447165939474e+00 3.917991706964763665e+01 6.543896933410343308e+01 2.076951855242151623e+01 3.083797937392565025e+00 3.017399989261954829e+01 5.677346333071253071e+01 7.471773325310400082e+01 2.117399989261954829e+01 2.773463330712534258e+00 2.977940982990025987e+01 3.173999892619550067e+00 2.117399989261954829e+01 2.117991706964763665e+01 2.117399989261954829e+01 1.222544845445559147e+01 1.226342770252080783e+01 1.188631782016776839e+01 2.117399989261954829e+01 7.474617118842452612e+01 2.117399989261954829e+01 1.295657488308075322e+01 3.681880006155783924e+00 1.186443510891826136e+01 1.206775481255198912e+01 5.694321598677137786e+01 2.117399989261954829e+01 -6.226536669287465742e+00 4.786227294591376591e+01 1.251520306650934522e+01 5.677346333071253071e+01 8.479342407327507658e+01 2.117399989261954829e+01 5.677346333071253071e+01 5.688631782016776839e+01 6.574617118842452612e+01 8.436755198344947360e+01 8.657513097609461283e+01 
5.677742373192862857e+01 5.677346333071253071e+01 1.164389233930410938e+01 3.747726571953370112e+00 4.776755198344947928e+01 4.777346333071253071e+01 6.586660195700335407e+01 6.577346333071253071e+01 5.677346333071253071e+01 -5.834810737062604780e+00 3.020698639161585675e+01 2.117991706964763665e+01 1.261550493721091115e+01 2.117399989261954829e+01 7.476755198344947928e+01 3.844749211296540636e+01 5.677346333071253071e+01 3.615504937210911152e+00 5.677346333071253071e+01 2.976363040979629560e+01 2.117991706964763665e+01 5.688190280195865256e+01 3.886011544777374382e+01 2.117399989261954829e+01 2.117399989261954829e+01 5.678139988030827112e+01 -5.774551545544408526e+00 -5.831882477283516941e+00 2.117399989261954829e+01 5.677346333071253071e+01 2.191859563501553509e+01 2.117399989261954829e+01 5.674424995824663398e+01 2.767551983449477504e+00 2.117399989261954829e+01 2.116811752271648217e+01 7.474617118842452612e+01 8.436755198344947360e+01 8.479342407327507658e+01 8.657513097609461283e+01 
2.117105438238979076e+01 2.777423731928631234e+00 3.439318368984472407e+00 6.577346333071253071e+01 7.455586874329955549e+01 7.485367074233110429e+01 2.117399989261954829e+01 3.601837298482247540e+00 5.677346333071253071e+01 5.672147857583415487e+01 -6.261491684321041973e+00 1.217399989261955007e+01 7.477346333071253071e+01 3.159358342626601868e+00 3.077964417492167470e+01 3.018288884003679584e+01 3.583899597795579872e+00 8.459342407327507374e+01 4.777346333071253071e+01 3.017695410451698024e+01 5.677346333071253071e+01 3.877544157072463804e+01 4.777544157072463804e+01 3.863009901717177286e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261955007e+01 4.317868772875780081e+00 3.033011907701948218e+01 3.017399989261954829e+01 3.171054382389792536e+00 5.677346333071253071e+01 2.084939723155371993e+01 1.202873816020953868e+01 5.677346333071253071e+01 4.785367074233110429e+01 7.476755198344947928e+01 8.436755198344947360e+01 8.479342407327507658e+01 8.657513097609461283e+01 
1.262010264645953939e+01 5.677346333071253071e+01 5.677346333071253071e+01 2.647370603680433199e+00 -4.727387818712340817e+00 2.117399989261954829e+01 7.486443510891825781e+01 2.117399989261954829e+01 5.677544157072463804e+01 1.177346333071253426e+01 3.888631782016776839e+01 2.120394224923462900e+01 3.885796259441264056e+01 3.062463794917573701e+00 2.117399989261954829e+01 3.916811752271648572e+01 2.117105438238979076e+01 6.577346333071253071e+01 2.117399989261954829e+01 2.106775481255198912e+01 -5.831882477283516941e+00 5.677346333071253071e+01 2.157946500072771556e+01 2.117105438238979076e+01 2.117105438238979076e+01 6.577346333071253071e+01 2.133357331188756945e+01 5.677346333071253071e+01 5.677346333071253071e+01 3.080704314910978781e+01 2.121617481767026447e+01 2.117399989261954829e+01 1.249874178945527348e+01 5.677940982990025987e+01 3.045873645484157421e+01 3.917399989261954829e+01 8.436755198344947360e+01 8.459342407327507374e+01 8.479342407327507658e+01 8.657513097609461283e+01 
