9.288965087177825808e+01 9.217010128507695299e+01 4.849874178945527348e+01 5.712506926914797134e+01 9.360965087177825694e+01 1.206510580438041202e+01 9.312965087177826717e+01 9.429639337829166834e+01 9.357639337829168369e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 3.097611947915372355e+01 9.273657488308076324e+01 9.391740496697303797e+01 4.839052820481504114e+01 6.692482618476617517e+01 8.919014399275049243e+01 5.744317193830046619e+01 9.276965087177826774e+01 9.298734511426397376e+01 5.737959913428284864e+01 2.100106343805331832e+01 5.729621752534379908e+01 -4.990432586778736024e+00 9.370326625757942907e+01 4.842784596782223616e+01 4.825379680945984973e+01 4.831302464366017801e+01 5.733703951986405656e+01 8.934965087177826604e+01 4.836878821817863638e+01 -5.840641657373398132e+00 4.823167900420622800e+01 -7.282073658093464630e+00 9.318965087177825524e+01 9.393639337829168312e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.440375419465169671e+01 
5.730964054567593990e+01 1.104822783560108945e+01 4.839788117912029719e+01 4.834751081973134745e+01 9.403740496697304252e+01 9.318965087177825524e+01 4.834400818918014409e+01 5.759282822853987938e+01 9.318965087177825524e+01 4.826020708782076696e+01 2.125699681219051840e+01 8.931679627126203513e+01 8.949679627126204196e+01 4.821617481767026447e+01 9.318965087177825524e+01 4.826020708782076696e+01 -5.874930730852030436e+00 1.195262782095372245e+01 1.249466846406763665e+01 1.195262782095372245e+01 -7.282073658093464630e+00 1.248254710353529262e+01 8.934965087177826604e+01 3.038322890233342832e+01 4.842405089685368580e+01 9.288965087177825808e+01 9.277605369405455349e+01 1.265766574803518907e+01 9.261405452609945144e+01 -5.480638923341991209e+00 9.372965087177826149e+01 9.273657488308076324e+01 1.229288973525112461e+01 4.862936197187233489e+01 3.963870783429057099e+01 4.830626786119729843e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.440375419465169671e+01 
4.842405089685368580e+01 9.318965087177825524e+01 9.403740496697304252e+01 1.195262782095372245e+01 9.252965087177827286e+01 6.625379680945984262e+01 5.745482255552043682e+01 9.318965087177825524e+01 1.248254710353529262e+01 9.454326625757943248e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.312216020004910888e+01 1.200106343805331832e+01 8.617173230259881223e+01 9.276936470590375450e+01 9.318965087177825524e+01 4.860637245364763714e+01 9.417639337829167800e+01 9.318965087177825524e+01 -5.874930730852030436e+00 5.729621752534379908e+01 4.835809292906188261e+01 4.830626786119729843e+01 9.318965087177825524e+01 4.857504998251859973e+01 3.904935744741227666e+01 9.288965087177825808e+01 1.204675666571221626e+01 1.200106343805331832e+01 -5.117993812416755439e+00 5.727315225241279961e+01 9.318965087177825524e+01 9.305472522156159698e+01 8.931679627126203513e+01 -5.874930730852030436e+00 9.403740496697304252e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.440375419465169671e+01 
9.454326625757943248e+01 9.318965087177825524e+01 4.839788117912029719e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.249874178945527348e+01 1.195262782095372245e+01 9.318965087177825524e+01 -6.635946555686646597e+00 5.717399989261954829e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.564520407322693707e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 9.244506424239104092e+01 1.200106343805331832e+01 9.318965087177825524e+01 9.019129244001467782e+01 9.310734511426397830e+01 4.835809292906188261e+01 1.249466846406763665e+01 6.581998334634742776e+01 8.937679627126203741e+01 -5.891644211825771471e+00 9.318965087177825524e+01 9.318965087177825524e+01 4.835455310235676052e+01 9.327639337829168653e+01 4.837598249381266413e+01 9.391740496697303797e+01 7.562010264645954294e+01 1.195262782095372245e+01 9.312965087177826717e+01 4.844704041507838355e+01 9.417639337829167800e+01 9.429639337829166834e+01 9.440375419465169671e+01 9.454326625757943248e+01 
-5.874930730852030436e+00 9.405639337829167346e+01 9.288965087177825808e+01 9.275611947915373889e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.288965087177825808e+01 5.736164533066625637e+01 1.117780260937950843e+01 9.312965087177826717e+01 4.841650369121830266e+01 4.837959913428284864e+01 9.312965087177826717e+01 4.839788117912029719e+01 9.318965087177825524e+01 4.827968822339258992e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.288965087177825808e+01 1.195262782095372245e+01 9.318965087177825524e+01 8.949289246928256603e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.257504998251859618e+01 4.828626719449063387e+01 5.741275134159975124e+01 9.318965087177825524e+01 4.842784596782223616e+01 9.318965087177825524e+01 4.834051778424037593e+01 4.842405089685368580e+01 1.256627799644575916e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.429639337829166834e+01 9.440375419465169671e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.278956741322127755e+01 4.836878821817863638e+01 3.638707834290574539e+00 4.794791083107558194e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.276965087177826774e+01 9.446375419465169898e+01 1.193854308107198392e+01 1.207574420258546866e+01 9.310506424239103751e+01 9.318965087177825524e+01 4.833011907701948218e+01 -6.091309882077697857e+00 9.288965087177825808e+01 4.842027017401377975e+01 9.288965087177825808e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.859282822853987938e+01 9.288965087177825808e+01 9.293833644349734868e+01 4.840157804100162764e+01 9.225639337829169051e+01 9.271719807741365571e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.594711379601839063e+00 9.219679627126203059e+01 9.318965087177825524e+01 4.841650369121830266e+01 9.318965087177825524e+01 9.403740496697304252e+01 4.821925648420766919e+01 9.440375419465169671e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
4.843931836898447330e+01 9.288965087177825808e+01 9.429639337829166834e+01 4.824742736117436692e+01 -5.560681631015527593e+00 9.329833644349734811e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 -7.282073658093464630e+00 9.403740496697304252e+01 9.391740496697303797e+01 9.288965087177825808e+01 9.306965087177826490e+01 9.391740496697303797e+01 9.454326625757943248e+01 9.318965087177825524e+01 6.632667673282850274e+01 1.195736716631761887e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.311611947915373833e+01 9.318965087177825524e+01 9.360965087177825694e+01 9.318965087177825524e+01 1.257065437104555983e+01 9.450272016318508861e+01 1.194791083107558194e+01 9.318965087177825524e+01 7.548657125383502375e+01 9.252965087177827286e+01 1.198873282559583942e+01 -5.874930730852030436e+00 9.268506424239103580e+01 1.257065437104555983e+01 9.391740496697303797e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.252965087177827286e+01 9.318965087177825524e+01 3.884302101441444677e+01 5.717695410451698024e+01 1.194321598677137430e+01 9.318965087177825524e+01 2.149061166337202167e+01 9.391740496697303797e+01 9.331719807741365003e+01 9.379740496697304764e+01 9.318965087177825524e+01 1.249466846406763665e+01 1.253193985886486850e+01 8.829616819497442748e+01 9.441657488308075585e+01 9.460326625757942054e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.273014399275048447e+01 9.217173230259881223e+01 9.318965087177825524e+01 8.934965087177826604e+01 -5.874930730852030436e+00 -5.874930730852030436e+00 9.446375419465169898e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.454326625757943248e+01 1.195262782095372245e+01 8.934965087177826604e+01 9.397740496697304025e+01 1.198873282559583942e+01 9.403740496697304252e+01 3.925379680945984973e+01 9.318965087177825524e+01 1.259732261812771981e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 
9.403740496697304252e+01 3.925060701409174868e+01 9.318965087177825524e+01 9.454326625757943248e+01 -5.521460917862246021e+00 9.247740496697305446e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.282965087177827002e+01 9.318965087177825524e+01 1.217695410451698024e+01 9.318965087177825524e+01 9.448304739758637538e+01 9.360965087177825694e+01 9.454326625757943248e+01 1.256627799644575916e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.330965087177825978e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.403740496697304252e+01 9.318965087177825524e+01 7.524742736117437403e+01 2.102619038813073971e+01 9.330965087177825978e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
1.195262782095372245e+01 9.454326625757943248e+01 1.257065437104555983e+01 9.318965087177825524e+01 9.429639337829166834e+01 9.307719807741365514e+01 9.373740496697304536e+01 3.920698639161585675e+01 1.268679402095821374e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.360965087177825694e+01 1.257065437104555983e+01 9.403740496697304252e+01 9.373740496697304536e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.373740496697304536e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.351639337829168142e+01 -5.874930730852030436e+00 1.195262782095372245e+01 5.730290651349459807e+01 9.318965087177825524e+01 4.797655240703896595e+01 9.250506424239104319e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.289740496697305616e+01 3.021003982910274743e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
1.262472159231583468e+01 9.373740496697304536e+01 9.351639337829168142e+01 9.402965087177825865e+01 9.460326625757942054e+01 9.318965087177825524e+01 4.790417543756777263e+01 1.194791083107558194e+01 2.166728120673463209e+01 9.318965087177825524e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.360965087177825694e+01 1.257065437104555983e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.276936470590375450e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.129679627126203911e+01 9.276965087177826774e+01 9.397740496697304025e+01 9.288965087177825808e+01 9.091669509194095156e+01 -5.874930730852030436e+00 1.198873282559583942e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 
3.961550493721091470e+01 9.273657488308076324e+01 3.954896154643429895e+01 9.318965087177825524e+01 4.830290651349459807e+01 9.454326625757943248e+01 -5.874930730852030436e+00 9.318965087177825524e+01 8.979679627126203911e+01 9.318965087177825524e+01 9.379740496697304764e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.276965087177826774e+01 -5.874930730852030436e+00 9.360965087177825694e+01 9.403740496697304252e+01 9.318965087177825524e+01 2.161092827018349993e+01 1.194321598677137430e+01 9.379740496697304764e+01 9.324965087177825751e+01 9.391740496697303797e+01 9.318965087177825524e+01 5.736164533066625637e+01 9.446375419465169898e+01 9.454326625757943248e+01 9.293715536974011115e+01 9.280506424239104035e+01 9.252965087177827286e+01 9.318965087177825524e+01 1.195262782095372245e+01 4.841650369121830266e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.318965087177825524e+01 3.306267861197300206e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.312216020004910888e+01 4.802364909070206522e+01 9.447657488308075813e+01 9.448304739758637538e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.454326625757943248e+01 -6.129050210060545290e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.397740496697304025e+01 8.488094470078549136e+01 -5.472270673671475016e+00 8.995124010962186389e+01 2.060975933293465090e+01 1.256627799644575916e+01 1.195262782095372245e+01 9.252965087177827286e+01 9.447014399275047936e+01 3.811961591781399505e+01 9.391740496697303797e+01 9.318965087177825524e+01 9.351639337829168142e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.257065437104555983e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.324965087177825751e+01 9.379740496697304764e+01 9.275611947915373889e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.450272016318508861e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.200106343805331832e+01 9.318965087177825524e+01 4.834400818918014409e+01 9.385740496697304991e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.282965087177827002e+01 9.363639337829168596e+01 9.318965087177825524e+01 1.198873282559583942e+01 9.391740496697303797e+01 9.403740496697304252e+01 2.164341372532798857e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.178506424239104433e+01 8.934965087177826604e+01 -5.874930730852030436e+00 9.359240366476763029e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.385740496697304991e+01 4.796931473973873494e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.446375419465169898e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.117679627126204878e+01 9.417639337829167800e+01 9.363639337829168596e+01 8.970965087177826547e+01 1.265766574803518907e+01 9.360965087177825694e+01 9.318965087177825524e+01 9.405639337829167346e+01 9.318965087177825524e+01 1.199611293289346037e+01 9.403740496697304252e+01 9.219679627126203059e+01 9.318965087177825524e+01 9.372482618476618654e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.306965087177826490e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.273014399275048447e+01 9.288965087177825808e+01 9.318965087177825524e+01 9.446375419465169898e+01 9.403740496697304252e+01 9.393639337829168312e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.403740496697304252e+01 9.450272016318508861e+01 9.454326625757943248e+01 9.383240366476763938e+01 9.403740496697304252e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.426936470590374029e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
9.403740496697304252e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.448304739758637538e+01 9.391740496697303797e+01 9.460326625757942054e+01 9.238506424239103865e+01 9.403740496697304252e+01 9.298001907417189216e+01 9.403740496697304252e+01 9.318965087177825524e+01 1.194321598677137430e+01 9.403740496697304252e+01 9.288965087177825808e+01 9.286506424239102842e+01 9.324965087177825751e+01 9.318965087177825524e+01 9.275611947915373889e+01 1.194791083107558194e+01 9.391740496697303797e+01 9.342420156294974731e+01 9.310506424239103751e+01 9.045679627126204991e+01 9.446375419465169898e+01 9.446375419465169898e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.454326625757943248e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.403740496697304252e+01 9.273657488308076324e+01 9.195679627126203570e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.257065437104555983e+01 7.526342770252080072e+01 9.219679627126203059e+01 9.289740496697305616e+01 7.508110614572684938e+01 9.454326625757943248e+01 9.403740496697304252e+01 3.014206684551654192e+01 9.391740496697303797e+01 9.324965087177825751e+01 9.391740496697303797e+01 9.403740496697304252e+01 1.199611293289346037e+01 -5.874930730852030436e+00 9.460326625757942054e+01 9.219679627126203059e+01 9.021679627126204082e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.318965087177825524e+01 9.403740496697304252e+01 1.256192069107680354e+01 9.318965087177825524e+01 9.423657488308074903e+01 9.403740496697304252e+01 9.375289246928254272e+01 9.452375419465168704e+01 8.763853908213778254e+01 9.305472522156159698e+01 1.199611293289346037e+01 9.447657488308075813e+01 1.267699002086159155e+01 8.934965087177826604e+01 6.647853908213775753e+01 9.400506424239102898e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
1.257065437104555983e+01 9.446375419465169898e+01 9.252965087177827286e+01 9.406326625757942850e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.358326625757943873e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.288965087177825808e+01 9.454326625757943248e+01 9.391740496697303797e+01 -5.866468056933296538e+00 1.257065437104555983e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.454326625757943248e+01 9.406326625757942850e+01 9.454326625757943248e+01 9.429639337829166834e+01 9.318965087177825524e+01 9.429639337829166834e+01 8.949289246928256603e+01 9.045679627126204991e+01 6.634751081973135456e+01 1.260183729848224843e+01 9.384482618476619109e+01 4.831642023266131503e+01 9.318965087177825524e+01 9.231639337829169278e+01 1.268679402095821374e+01 4.826020708782076696e+01 9.252965087177827286e+01 9.240965087177826831e+01 9.391740496697303797e+01 9.427603602059674870e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 9.460326625757942054e+01 
