-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.204006687076795146e+00 1.216811752271648217e+01 -6.126869184114185352e+00 -5.834810737062604780e+00 3.001063438053317434e+00 -4.682131227124219919e+00 -5.831882477283516941e+00 -4.672828834461905778e+00 4.317868772875780081e+00 -5.834810737062604780e+00 3.921003982910274743e+01 -6.234410725718371182e+00 6.558163506406378929e+01 2.134051778424037948e+01 -6.238324625039507687e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 3.013547994715562339e+00 -6.234410725718371182e+00 -5.834810737062604780e+00 4.272612181287659183e+00 -5.758901773877280306e+00 1.205196501081935523e+01 -6.122492809514386458e+00 -5.627621113690636889e+00 -5.826000107380449933e+00 3.165189262937395220e+00 3.173999892619550067e+00 -6.232448016550522496e+00 4.281501128704905845e+00 2.126665872310225325e+01 -4.682131227124219919e+00 3.028957298262513120e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 -6.282266746896006282e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
3.219256484207670965e+00 2.116226955283406141e+01 4.777742373192862857e+01 -6.272877006546167422e+00 3.171054382389792536e+00 -5.062595033026966895e+00 4.777346333071253071e+01 -5.075173815233826602e+00 -5.834810737062604780e+00 -6.267200548541362437e+00 8.720559460889533909e+01 -5.991464547107981709e+00 -5.594711379601839063e+00 -5.834810737062604780e+00 -6.220590170099739247e+00 2.161092827018349993e+01 2.105720062487329969e+01 1.262010264645953939e+01 1.172523797875806117e+01 1.217399989261955007e+01 -5.834810737062604780e+00 -5.834810737062604780e+00 6.574617118842452612e+01 2.194375419465169230e+01 -6.230481447578481990e+00 2.106246379491757281e+01 -5.826000107380449933e+00 1.236164533066625459e+01 1.153385527576238090e+01 -5.700443573390686858e+00 1.217399989261955007e+01 2.117399989261954829e+01 2.165766574803518907e+01 -5.834810737062604780e+00 1.232667673282850629e+01 -5.826000107380449933e+00 3.093740496697303399e+01 3.921003982910274743e+01 6.558163506406378929e+01 6.574617118842452612e+01 
2.142405089685368580e+01 2.767551983449477504e+00 1.236878821817863461e+01 -5.638354669333745406e+00 3.168117522716483059e+00 4.317868772875780081e+00 2.117399989261954829e+01 2.783393898915135445e+00 2.087970258104904886e+01 -5.834810737062604780e+00 2.977742373192863212e+01 -6.137727054086234091e+00 3.008649699436173108e+01 -5.823045895483018874e+00 1.242784596782223616e+01 1.199858512203885041e+01 2.143547959267730718e+01 1.331786877287578008e+01 -4.727387818712340817e+00 7.455586874329955549e+01 3.896691377820119584e+01 -5.834810737062604780e+00 4.299519634207583429e+00 2.117399989261954829e+01 3.888410787451696393e+01 1.217695410451698024e+01 5.737598249381266413e+01 -5.826000107380449933e+00 3.857028052196086065e+01 5.737959913428284864e+01 4.317868772875780081e+00 1.208920335595947293e+01 2.182951600496184952e+01 4.317868772875780081e+00 2.108649699436173108e+01 1.294375419465169230e+01 6.558163506406378929e+01 6.574617118842452612e+01 6.574617118842452612e+01 8.720559460889533909e+01 
-6.124683390894205104e+00 3.011038583110136280e+00 -5.934894195619587975e+00 3.017399989261954829e+01 2.108649699436173108e+01 3.009463815194542846e+01 3.222347676777343572e+00 4.317868772875780081e+00 3.094375419465169230e+01 6.577346333071253071e+01 2.077544157072463804e+01 2.100853545289201918e+01 2.191240366476761636e+01 7.477346333071253071e+01 -5.996452088619021126e+00 1.226020708782076696e+01 2.162010264645953939e+01 1.327261218128765918e+01 2.640426131327622272e+00 3.004935744741227310e+01 3.057065437104555983e+01 2.857962594412644108e+00 4.317868772875780081e+00 3.008110614572685293e+01 1.157028052196086243e+01 1.267212383121041874e+01 3.899611293289346037e+01 2.117695410451698024e+01 3.216174817670262698e+00 5.674041853593507767e+01 3.583899597795579872e+00 3.173999892619550067e+00 -6.270988431858299350e+00 6.577940982990025987e+01 1.257504998251859618e+01 3.686794020958212847e+00 6.574617118842452612e+01 6.574617118842452612e+01 7.455586874329955549e+01 8.720559460889533909e+01 
3.874809611683411248e+01 -6.234410725718371182e+00 5.677940982990025987e+01 4.317868772875780081e+00 3.017399989261954829e+01 3.638707834290574539e+00 3.171054382389792536e+00 3.017695410451698024e+01 2.117399989261954829e+01 1.202111423509887800e+01 1.329951963420758432e+01 3.057946500072771556e+01 1.315581291354140880e+01 4.756224835026360154e+01 2.117399989261954829e+01 6.576755198344947928e+01 2.736601737408376422e+00 1.216518926293739611e+01 4.788190280195865256e+01 2.533855275762380899e+00 6.577346333071253071e+01 6.588410787451697104e+01 4.808920335595946938e+01 1.173660173740837642e+01 -5.793013608384144142e+00 2.117991706964763665e+01 1.290013357217580037e+01 3.260207087820766070e+00 3.005720062487329969e+01 1.209463815194542846e+01 3.897655240703896595e+01 2.167699002086159155e+01 3.017399989261954829e+01 5.674041853593507767e+01 5.678139988030827112e+01 7.506246379491757637e+01 6.577940982990025987e+01 7.455586874329955549e+01 7.477346333071253071e+01 8.720559460889533909e+01 
1.286420156294973793e+01 2.169669509194092427e+01 5.677346333071253071e+01 3.168117522716483059e+00 1.200354791138097887e+01 5.677148899640882007e+01 2.193740496697303399e+01 5.674617118842452612e+01 -5.837730447165939474e+00 5.677544157072463804e+01 3.008110614572685293e+01 4.317868772875780081e+00 2.117695410451698024e+01 4.757837773219348065e+01 3.903899466037672994e+01 4.777940982990025987e+01 7.485796259441264056e+01 3.897413402617468847e+01 2.994791083107558194e+01 5.673469878726228899e+01 2.117105438238979076e+01 3.086420156294973793e+01 -5.831882477283516941e+00 4.787970258104905241e+01 3.165189262937395220e+00 6.577742373192863568e+01 1.174233241211736001e+01 7.485581436587435178e+01 7.477346333071253071e+01 3.306267861197300206e+00 3.046266573298146341e+01 2.974233241211736001e+01 2.165766574803518907e+01 5.677346333071253071e+01 -6.234410725718371182e+00 2.166246192029868212e+01 7.455586874329955549e+01 7.477346333071253071e+01 7.506246379491757637e+01 8.720559460889533909e+01 
2.117105438238979076e+01 -6.139884552226255288e+00 5.677346333071253071e+01 2.180704314910978781e+01 3.935455310235676052e+01 7.474233241211736356e+01 2.773463330712534258e+00 3.917695410451698024e+01 5.678339389891513633e+01 1.153385527576238090e+01 3.203942249234628115e+00 5.677346333071253071e+01 1.260183729848224843e+01 5.677346333071253071e+01 2.773463330712534258e+00 -5.327876168789581257e+00 6.585581436587435178e+01 4.776755198344947928e+01 3.093740496697303399e+01 5.677346333071253071e+01 1.270669517527550774e+01 1.176951855242151801e+01 2.052920049621739906e+01 7.474617118842452612e+01 2.191240366476761636e+01 1.271679627126201240e+01 1.216518926293739611e+01 3.889075241723563181e+01 7.485581436587435178e+01 4.776755198344947928e+01 5.677346333071253071e+01 7.486227294591375880e+01 4.829955642660931403e+01 7.478339389891513633e+01 3.903899466037672994e+01 1.216518926293739611e+01 7.485581436587435178e+01 7.485796259441264056e+01 7.506246379491757637e+01 8.720559460889533909e+01 
5.677346333071253071e+01 2.100106343805331832e+01 3.993109579777976847e+01 5.623265687473460872e+01 7.478339389891513633e+01 2.117105438238979076e+01 4.806775481255198912e+01 2.773463330712534258e+00 4.789075241723563181e+01 1.290013357217580037e+01 2.117695410451698024e+01 3.017695410451698024e+01 6.577346333071253071e+01 1.292482618476617340e+01 1.265766574803518907e+01 2.052302763711031730e+01 7.489744140538643080e+01 2.988631782016776839e+01 3.918288884003679584e+01 6.574424995824662687e+01 4.787531660910579490e+01 4.776755198344947928e+01 5.677346333071253071e+01 2.116226955283406141e+01 3.601837298482247540e+00 6.577940982990025987e+01 2.976951855242151623e+01 5.677346333071253071e+01 4.799858512203884686e+01 7.485581436587435178e+01 4.762838815276814586e+01 7.485581436587435178e+01 8.519342407327508226e+01 4.802873816020953512e+01 5.677346333071253071e+01 8.782873816020953939e+01 7.485796259441264056e+01 7.486227294591375880e+01 7.506246379491757637e+01 8.720559460889533909e+01 
4.777346333071253071e+01 4.742911703766041853e+01 2.116226955283406141e+01 6.577346333071253071e+01 3.081821644970791496e+01 2.763630409796295595e+00 7.473469878726228899e+01 2.097172147976930034e+01 2.117695410451698024e+01 5.677346333071253071e+01 5.697172147976930034e+01 5.677346333071253071e+01 1.177346333071253426e+01 2.188801221164345634e+01 2.117399989261954829e+01 1.189297711225774634e+01 3.917399989261954829e+01 2.116226955283406141e+01 5.677346333071253071e+01 7.485581436587435178e+01 2.117695410451698024e+01 6.585796259441264056e+01 4.810559716573514777e+01 3.017399989261954829e+01 6.595262782095372245e+01 5.677346333071253071e+01 1.217105438238979254e+01 4.817399989261954829e+01 5.688190280195865256e+01 3.502831774706797852e+00 1.260183729848224843e+01 6.573850831567895625e+01 5.677346333071253071e+01 6.585796259441264056e+01 3.648141866523933352e+00 4.777346333071253071e+01 7.506246379491757637e+01 8.519342407327508226e+01 8.720559460889533909e+01 8.782873816020953939e+01 
