-6.091309882077696969e+00 -5.777652323222655539e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 -5.278114659230516814e+00 -6.091309882077696969e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 1.274772657195337189e+01 -6.091309882077696969e+00 -5.049856007249537981e+00 -5.783825182329737302e+00 -5.393627546352361968e+00 -6.035481432524756329e+00 -5.442417710521793239e+00 -6.419994928147142232e+00 -5.278114659230517702e+00 -5.517452896464707379e+00 -5.384495062789088848e+00 -6.059123195581796573e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.472270673671475905e+00 -5.293304824724492263e+00 -5.897153867636740543e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.438079308923195576e+00 -5.257495372027781499e+00 -5.393627546352361968e+00 3.519361076658008791e+00 -5.176149732573828821e+00 3.610928270183499045e+00 -5.971261839790461323e+00 -5.278114659230517702e+00 
-5.293304824724492263e+00 -5.351858133476066648e+00 -5.293304824724492263e+00 -5.347107530717468471e+00 -4.812184355372416178e+00 -5.293304824724492263e+00 -6.629363253437448478e+00 -5.293304824724492263e+00 -5.198497031265826074e+00 -6.761572768804056111e+00 -6.156978985585555009e+00 3.706695175275507737e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -6.630683385642371697e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -4.624972813284270678e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 -5.375278407684165316e+00 3.721885340769483186e+00 -5.996452088619021126e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 3.706695175275507737e+00 -5.298317366548037199e+00 -5.293304824724492263e+00 -5.318119993844216076e+00 -5.293304824724492263e+00 -5.680172609017068552e+00 -4.624972813284269790e+00 3.519361076658008791e+00 3.610928270183499045e+00 3.721885340769483186e+00 1.274772657195337189e+01 
-5.293304824724492263e+00 -4.624972813284271567e+00 3.519361076658008791e+00 -5.293304824724492263e+00 -4.624972813284271567e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.706695175275507737e+00 -5.666426688112432331e+00 -5.332718793265368795e+00 3.490611663372023443e+00 -5.318119993844216964e+00 1.300956741322126220e+01 -5.783825182329737302e+00 -5.278114659230517702e+00 1.261550493721090938e+01 -5.342334251964810932e+00 -5.278114659230517702e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.548961546434299841e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.497168225293202148e+00 -5.874930730852030436e+00 3.610928270183499045e+00 -5.278114659230517702e+00 -5.484796933490654780e+00 -6.232448016550522496e+00 -5.010635294096255521e+00 3.721885340769483186e+00 -5.272999558563746803e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.274772657195337189e+01 
-5.278114659230517702e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.267858159063328216e+00 4.204209454403255108e+00 3.519361076658007903e+00 -5.293304824724492263e+00 2.149061166337202167e+01 -5.293304824724492263e+00 -5.690359454324060096e+00 3.643413725327988573e+00 -5.293304824724492263e+00 -5.278114659230515926e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.519361076658009679e+00 3.566277996445760046e+00 -5.894402834264850455e+00 -5.293304824724492263e+00 4.816811752271648572e+01 -6.214608098422191418e+00 -4.624972813284269790e+00 3.337039519864053894e+00 -4.700480365792416571e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.384495062789088848e+00 3.721885340769483186e+00 1.248657125383501665e+01 -5.293304824724492263e+00 -5.370638028127662444e+00 3.652892469282531529e+00 3.721885340769483186e+00 1.261550493721090938e+01 1.274772657195337189e+01 1.300956741322126220e+01 
2.005302400786458250e+01 3.721885340769483186e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 3.519361076658007903e+00 3.337039519864053005e+00 3.634023984978149713e+00 -4.828313737302301512e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.293304824724492263e+00 1.261550493721090938e+01 3.721885340769483186e+00 -5.616771097666571677e+00 3.721885340769483186e+00 -5.389071729816500955e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063328216e+00 1.242405089685368580e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.594711379601839063e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 3.801502968734174814e+00 3.721885340769482298e+00 3.721885340769483186e+00 -4.844187086458591196e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 -5.805134968916489058e+00 -5.780743515792323706e+00 1.274772657195337189e+01 1.300956741322126220e+01 2.149061166337202167e+01 4.816811752271648572e+01 
3.721885340769483186e+00 -5.948034989180646548e+00 2.166728120673463565e+01 3.601837298482248428e+00 3.588353948144960448e+00 3.721885340769483186e+00 -4.820281565605036178e+00 -4.644390899141373374e+00 -5.442417710521793239e+00 -5.476463551931511020e+00 -5.402677381872278417e+00 3.519361076658007903e+00 -5.393627546352361968e+00 -5.587248658400248758e+00 -5.710427017374868797e+00 3.494668464067636648e+00 3.721885340769483186e+00 -5.624017506187342974e+00 -5.393627546352361968e+00 6.615067522005314515e+01 -4.644390899141372486e+00 3.657665748035189068e+00 -5.389071729816500955e+00 -5.393627546352361968e+00 -5.278114659230516814e+00 -5.262690188904885602e+00 -5.393627546352361968e+00 -5.384495062789088848e+00 -5.393627546352361968e+00 -4.727387818712340817e+00 -6.361302477572995606e+00 -5.393627546352362856e+00 3.519361076658009679e+00 -6.738152494595957442e+00 -5.446737371666309890e+00 -5.929589143389895511e+00 1.300956741322126220e+01 2.005302400786458250e+01 2.149061166337202167e+01 4.816811752271648572e+01 
3.721885340769483186e+00 -5.393627546352361968e+00 1.276355803717004989e+01 3.054467888464229475e+01 -5.278114659230515926e+00 -5.393627546352361968e+00 3.672123831210418743e+00 -5.293304824724492263e+00 -5.398162701517752460e+00 -5.293304824724492263e+00 1.259732261812771981e+01 3.515203066509344332e+00 1.199858512203884686e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -4.828313737302301512e+00 4.058357577390697024e+00 -5.384495062789088848e+00 -5.267858159063329992e+00 3.648141866523933352e+00 -4.624972813284270678e+00 -4.820281565605037066e+00 3.932324619773172714e+01 1.259732261812771981e+01 -4.653960350157523074e+00 -5.393627546352361968e+00 1.255326262833369100e+01 -5.204006687076794258e+00 -5.342334251964810043e+00 -5.342334251964810043e+00 -5.402677381872278417e+00 1.300956741322126220e+01 -5.407171771460118848e+00 -5.351858133476066648e+00 -5.777652323222653763e+00 -5.393627546352361968e+00 2.149061166337202167e+01 2.166728120673463565e+01 4.816811752271648572e+01 6.615067522005314515e+01 
-5.476463551931509244e+00 3.818216449707915849e+00 3.282972298593777261e+00 -5.293304824724492263e+00 -5.267858159063322887e+00 3.620102646459541162e+00 3.519361076658007903e+00 -5.293304824724492263e+00 -5.446737371666309002e+00 -5.267858159063329992e+00 -5.407171771460118848e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.293304824724492263e+00 3.583899597795578984e+00 3.296217525343799082e+00 -5.293304824724492263e+00 1.247853908213775753e+01 3.330119077019478624e+00 -5.505331535932363352e+00 4.841650369121830977e+01 3.721885340769483186e+00 3.857513097609461994e+01 2.129288973525112283e+01 -5.937536205082426299e+00 -5.379897353540459726e+00 3.643413725327988573e+00 3.721885340769483186e+00 -5.420534999272286214e+00 1.270669517527550596e+01 -5.433722003554239954e+00 -5.267858159063328216e+00 -4.828313737302301512e+00 3.721885340769482298e+00 -5.293304824724492263e+00 3.454822555520436822e+00 3.054467888464229475e+01 3.932324619773172714e+01 4.816811752271648572e+01 6.615067522005314515e+01 
-5.384495062789088848e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 -6.429719478039138458e+00 -6.405228458030841843e+00 3.721885340769483186e+00 -5.823045895483019763e+00 4.009567413221265753e+00 -5.288267030694534299e+00 -5.488937726156692065e+00 -5.752572638825633078e+00 -6.276643489341644511e+00 -5.393627546352361968e+00 3.282972298593778149e+00 -6.156978985585555009e+00 -5.484796933490656556e+00 -5.283203728737987603e+00 -5.393627546352361968e+00 -5.347107530717468471e+00 -5.293304824724492263e+00 1.238322890233342832e+01 3.752975927839512948e+00 -5.225746673713201673e+00 -5.609471795184958864e+00 -6.322565239927284253e+00 -5.393627546352361968e+00 -5.267858159063328216e+00 -6.765038976780541446e+00 -5.433722003554239954e+00 3.737309811095114398e+00 1.262472159231583646e+01 3.601837298482247540e+00 -5.509388336627978333e+00 2.155758228947820498e+01 3.638707834290574539e+00 -5.468060141135131502e+00 3.932324619773172714e+01 4.816811752271648572e+01 4.841650369121830977e+01 6.615067522005314515e+01 
3.721885340769483186e+00 -5.393627546352361968e+00 1.255758228947820498e+01 -5.278114659230516814e+00 3.412751341599751242e+00 -5.278114659230516814e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.027641489804761576e+01 1.266246192029868212e+01 -5.278114659230517702e+00 -5.267858159063329992e+00 3.008535452892018291e+00 -6.848005274576363988e+00 -5.932245187448010881e+00 3.721885340769483186e+00 -5.834810737062610997e+00 3.606372453647638920e+00 4.845873645484157066e+01 -4.624972813284270678e+00 -5.293304824724492263e+00 -5.365976015021851175e+00 -5.846438775057723802e+00 -5.293304824724492263e+00 3.742504627972218501e+00 -5.293304824724492263e+00 -5.655991810819852361e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.446737371666309890e+00 3.721885340769483186e+00 -5.332718793265367907e+00 3.721885340769483186e+00 -5.786897381366706838e+00 3.932324619773172714e+01 4.816811752271648572e+01 4.841650369121830977e+01 6.615067522005314515e+01 
