3.610928270183498157e+00 -5.293304824724492263e+00 2.652610790343989500e+00 3.606372453647638920e+00 -5.393627546352361968e+00 -5.863631175598096767e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.556828061699533805e+00 -6.091309882077698745e+00 -5.293304824724492263e+00 -5.468060141135131502e+00 -6.091309882077696969e+00 -4.762173934797756303e+00 2.166246192029868212e+01 3.354553102356760519e+00 -6.054439346269370859e+00 -5.407171771460118848e+00 3.309640545675932799e+00 -5.278114659230517702e+00 -7.593877844605117389e+00 -6.091309882077696969e+00 3.606372453647638032e+00 -5.332718793265367907e+00 -5.393627546352361968e+00 -5.389071729816500955e+00 -5.389071729816500955e+00 -5.484796933490654780e+00 3.519361076658009679e+00 -5.170483995038154035e+00 -6.107022887742254547e+00 3.553262628333690998e+00 -6.601230118728876661e+00 3.515203066509345220e+00 3.721885340769483186e+00 -5.342334251964811820e+00 -5.594711379601839063e+00 -5.293304824724492263e+00 -5.894402834264850455e+00 -5.351858133476066648e+00 
-5.293304824724492263e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.420270174013779751e+00 -5.293304824724492263e+00 1.264341372532798857e+01 1.297611947915372355e+01 1.229955642660931403e+01 -5.278114659230517702e+00 -4.844187086458591196e+00 -4.890349128221750163e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.337538079701317884e+00 4.187815644627576717e+00 -5.370638028127662444e+00 -5.424950017481402931e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.389071729816500955e+00 -5.393627546352361968e+00 -5.438079308923195576e+00 -5.389071729816500955e+00 1.249061166337202167e+01 -6.091309882077697857e+00 -5.278114659230516814e+00 -6.079933195095589937e+00 3.918595635015535095e+00 3.721885340769483186e+00 -5.655991810819852361e+00 -5.293304824724492263e+00 -5.541263545158425785e+00 -5.398162701517752460e+00 -5.288267030694535187e+00 -5.393627546352361968e+00 3.606372453647638920e+00 3.610928270183498157e+00 3.721885340769483186e+00 2.166246192029868212e+01 
-5.484796933490654780e+00 -6.040254711277412980e+00 -6.086774726912306477e+00 -5.549076084895219196e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.393627546352361968e+00 -4.820281565605037066e+00 -5.278114659230516814e+00 -5.393627546352361968e+00 -5.484796933490654780e+00 -5.393627546352361968e+00 -5.365976015021851175e+00 3.721885340769483186e+00 -5.874930730852030436e+00 -4.624972813284269790e+00 -5.393627546352361968e+00 -5.988961416889862832e+00 -5.393627546352361968e+00 2.156192069107680354e+01 -5.293304824724492263e+00 -5.393627546352361968e+00 1.267212383121041874e+01 -5.393627546352362856e+00 3.721885340769483186e+00 3.044704041507838355e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.398162701517752460e+00 -5.293304824724492263e+00 1.258835394814496311e+01 -5.958424693029781949e+00 -5.278114659230517702e+00 -5.393627546352361968e+00 3.912506926914797134e+01 1.249061166337202167e+01 1.264341372532798857e+01 1.297611947915372355e+01 2.166246192029868212e+01 
-5.393627546352361968e+00 -5.393627546352361968e+00 -5.765191102784844368e+00 -5.424950017481402043e+00 -6.276643489341644511e+00 -6.343880434126330847e+00 3.494668464067637537e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.272999558563746803e+00 1.288200618758324012e+01 -5.476463551931511020e+00 3.721885340769483186e+00 -5.351858133476066648e+00 -5.393627546352361968e+00 3.732141840936671784e+00 -5.293304824724492263e+00 -5.416100402204420128e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -5.298317366548033647e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.393627546352362856e+00 -5.308267697401205076e+00 2.723356510658355489e+00 -5.971261839790462211e+00 -5.393627546352361968e+00 -5.375278407684165316e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.375278407684165316e+00 -5.342334251964810932e+00 2.156192069107680354e+01 2.166246192029868212e+01 3.044704041507838355e+01 3.912506926914797134e+01 
3.721885340769483186e+00 -5.393627546352361968e+00 2.144704041507838355e+01 -4.634728988229635860e+00 -5.379897353540459726e+00 -5.765191102784843480e+00 1.214492807779757300e+01 -5.393627546352361080e+00 -5.996452088619022902e+00 -4.820281565605037066e+00 -5.318119993844216076e+00 3.721885340769483186e+00 -5.337538079701317884e+00 3.610928270183499045e+00 3.721885340769483186e+00 -4.624972813284270678e+00 -5.402677381872279305e+00 -5.257495372027781499e+00 -5.293304824724492263e+00 2.175297592783951828e+01 3.721885340769483186e+00 3.657665748035189068e+00 3.368788218178634608e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 3.721885340769483186e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.393627546352361968e+00 -4.624972813284271567e+00 1.288200618758324367e+01 -5.198497031265826962e+00 -5.393627546352361968e+00 -5.393627546352362856e+00 2.156192069107680354e+01 2.166246192029868212e+01 3.044704041507838355e+01 3.912506926914797134e+01 
-5.393627546352361968e+00 -5.293304824724492263e+00 -5.332718793265369683e+00 2.191859563501553509e+01 -5.293304824724492263e+00 3.721885340769483186e+00 -5.476463551931516349e+00 -5.278114659230517702e+00 3.100956741322126220e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.691732302598794035e+00 -4.624972813284270678e+00 3.575049982518597069e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 3.721885340769483186e+00 2.156192069107680709e+01 -5.337538079701317884e+00 -5.407171771460118848e+00 3.610928270183499933e+00 -5.393627546352361968e+00 -5.442417710521793239e+00 -4.820281565605037066e+00 3.721885340769483186e+00 3.536168194974389500e+00 3.721885340769483186e+00 3.610928270183499045e+00 -6.186208623900492753e+00 -5.402677381872278417e+00 3.597322618127720695e+00 2.166246192029868212e+01 2.175297592783951828e+01 3.044704041507838355e+01 3.912506926914797134e+01 
-4.624972813284270678e+00 -5.726847747587196835e+00 -5.393627546352361968e+00 -4.624972813284270678e+00 3.667281206734631205e+00 3.610928270183499933e+00 -5.278114659230517702e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -4.624972813284271567e+00 4.030186700424000179e+00 -5.393627546352361968e+00 -5.389071729816500955e+00 3.681880006155783924e+00 -5.393627546352361968e+00 -5.375278407684165316e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -4.828313737302301512e+00 3.721885340769483186e+00 3.601837298482248428e+00 3.531939858864869386e+00 -5.393627546352361968e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.402677381872279305e+00 3.721885340769483186e+00 3.055758228947820143e+01 3.721885340769483186e+00 -4.882801922586370580e+00 -5.293304824724492263e+00 2.191859563501553509e+01 3.044704041507838355e+01 3.100956741322126220e+01 3.912506926914797134e+01 
1.320420945440325511e+01 -5.389071729816500955e+00 -5.278114659230517702e+00 3.610928270183499045e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.662461920298681228e+00 -5.828945617610207464e+00 -6.274762021241938825e+00 -5.318119993844220517e+00 2.150283177470680229e+01 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 1.310216020004909154e+01 -5.267858159063326440e+00 3.601837298482247540e+00 3.721885340769483186e+00 -5.393627546352361968e+00 3.946266573298146341e+01 3.721885340769483186e+00 -5.389071729816500955e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.267858159063329992e+00 3.864201562949737045e+00 3.721885340769483186e+00 -5.370638028127662444e+00 -5.389071729816500955e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.044704041507838355e+01 3.055758228947820143e+01 3.100956741322126220e+01 3.912506926914797134e+01 
3.721885340769483186e+00 -5.393627546352361968e+00 -5.267858159063329992e+00 -5.556828061699537358e+00 -5.389071729816500955e+00 3.706695175275505960e+00 -5.393627546352361968e+00 3.721885340769483186e+00 2.723356510658355489e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.601837298482248428e+00 3.057065437104555983e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.266728120673463032e+01 -5.337538079701317884e+00 -5.420534999272286214e+00 3.624721592315833796e+00 -4.820281565605037954e+00 -5.480638923341990321e+00 -4.828313737302301512e+00 3.758252984940356534e+00 -5.278114659230517702e+00 -5.181783550292085927e+00 3.657665748035189957e+00 -5.370638028127661556e+00 -5.963579343618445883e+00 -5.293304824724492263e+00 -5.659482215759622292e+00 -4.828313737302301512e+00 -5.605802066295997754e+00 3.610928270183499045e+00 3.519361076658009679e+00 3.721885340769483186e+00 3.055758228947820143e+01 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 
-5.393627546352361968e+00 -5.384495062789088848e+00 3.667281206734632093e+00 -5.278114659230515926e+00 -5.293304824724492263e+00 -5.332718793265368795e+00 4.195978955266738808e+00 3.742504627972218501e+00 3.716796271262010620e+00 3.194865031083511830e+00 -5.894402834264850455e+00 -5.267858159063329992e+00 3.662461920298681228e+00 3.610928270183499045e+00 -5.288267030694535187e+00 3.610928270183499045e+00 -6.276643489341644511e+00 3.662461920298681228e+00 -5.267858159063329992e+00 3.490611663372021667e+00 -5.476463551931510132e+00 -5.267858159063329992e+00 3.072700044143624964e+01 -5.393627546352361968e+00 3.721885340769483186e+00 -5.627621113690636889e+00 3.721885340769483186e+00 3.610928270183499045e+00 3.657665748035189957e+00 3.662461920298681228e+00 -5.743003187809481602e+00 3.716796271262011508e+00 2.208001907417187226e+01 -5.267858159063329992e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.057065437104555983e+01 3.100956741322126220e+01 3.912506926914797134e+01 3.946266573298146341e+01 
