2.616084033545539311e-01 3.091475663637440752e-01 3.204759525848682733e-01 1.641436887622658158e-01 2.296997496114205062e-01 2.275683741914232838e-01 1.936807674554283654e-01 2.183917110285275298e-01 2.386721252767148027e-01 3.396254300593992137e-01 3.241393122313973030e-01 2.950291148354818871e-01 2.290877543777981584e-01 3.194381055482442000e-01 1.775891768834586548e-01 2.771232325970809374e-01 3.547518579552472184e-01 3.668262493459193418e-01 3.513703746647391934e-01 1.905347778822723270e-01 3.531898218040557258e-01 2.429457724741564684e-01 1.502725250581945782e-01 2.471474562454335777e-01 3.637436086664389556e-01 2.936764812206086317e-01 3.138655427553459498e-01 2.756296420748561293e-01 1.939206070810071125e-01 3.826202853834179129e-01 2.354064773047154779e-01 4.338588788265977381e-01 1.880258520271521627e-01 2.652258608610694735e-01 4.139119842141091854e-01 2.332485087972312188e-01 2.752221146590865808e-01 2.938484056582947312e-01 3.223795358572446035e-01 2.085195665887202843e-01 
2.027715841472204072e-01 3.816129694477081724e-01 2.805944378017179996e-01 3.706187753432390597e-01 2.549666132163264098e-01 2.094503390702221468e-01 3.720481075089656642e-01 3.382469472209226335e-01 4.328066879838242120e-01 1.689107117977917127e-01 2.307202009759833083e-01 3.233165424388083076e-01 2.177761153205616529e-01 1.897629708862133280e-01 4.901467031073988290e-01 4.265465740018780649e-01 3.034897225629255568e-01 4.662116103398573630e-01 2.931513260930799225e-01 3.908695115102847617e-01 2.202160489026403212e-01 2.621170966954879944e-01 4.260056200308362517e-01 2.231092763455045647e-01 3.553954916454534763e-01 2.448932047819132041e-01 3.106240614886170426e-01 3.438118336311268841e-01 1.843344258293730664e-01 2.103043774830075097e-01 2.311956730673436211e-01 2.099501047319605462e-01 2.885746073713252868e-01 2.216945717189557352e-01 1.932677371533854105e-01 2.659749809071927928e-01 3.637436086664389556e-01 1.936807674554283654e-01 2.183917110285275298e-01 2.085195665887202843e-01 
2.885467578068004468e-01 1.679465070907367741e-01 1.968773117168439724e-01 1.450691983708690680e-01 1.920765488882031635e-01 3.051499918351939789e-01 2.789833484628094218e-01 2.524709211328023950e-01 1.302334767268505389e-01 3.341477721322672623e-01 2.846154570738497203e-01 2.906880408060057430e-01 2.885503096906723575e-01 3.121103430426788727e-01 3.593233818585493400e-01 3.577097013218664134e-01 2.084990906642346098e-01 2.481789599568737237e-01 3.198939643180190306e-01 4.013837676401544874e-01 3.580285717470441664e-01 2.438165336057751542e-01 1.606080759650155565e-01 1.724522647538699049e-01 2.200940432837438787e-01 1.609303988178379663e-01 1.047778391137748483e-01 3.076625636616199810e-01 1.558080265747824600e-01 1.726976313932420681e-01 3.178031060454336587e-01 3.786137682991115860e-01 3.008770078848791441e-01 2.004611703187378635e-01 2.809253243755986951e-01 3.326974404658726847e-01 3.908695115102847617e-01 2.085195665887202843e-01 2.448932047819132041e-01 2.659749809071927928e-01 
1.549586573761979336e-01 3.897520591858967265e-01 1.010770226006239420e-01 2.172938867519151052e-01 2.807932620236263666e-01 1.611499859194115702e-01 4.808649100299640655e-01 5.538465855543546201e-01 2.327708140441004381e-01 2.275925793511751338e-01 3.168894174524181095e-01 2.360066259852643122e-01 6.176634184293479379e-02 3.114289719699387393e-01 4.545224641002988397e-01 2.844860788632093129e-01 2.919121552342054393e-01 2.633891231600498095e-01 1.394452197668337723e-01 2.709479604218080206e-01 3.857515257312776336e-01 4.060343425124599559e-01 2.224304802365723033e-01 1.963299072246431631e-01 1.673086544463493752e-01 3.432910546326168322e-01 8.756134503840981576e-02 2.358925651715994554e-01 3.649049869821772707e-01 2.650519912124290056e-01 1.296047197295163156e-01 5.363178378352950748e-01 1.866595826608996866e-01 1.200048687462398622e-01 3.455777774446958661e-01 2.433943420738658991e-01 3.908695115102847617e-01 2.085195665887202843e-01 2.448932047819132041e-01 2.659749809071927928e-01 
2.152603323350150977e-01 2.232618224062289936e-01 2.199817823861910659e-01 2.994194564044208584e-01 6.056251890730398602e-01 2.669865883428485520e-01 5.448105643407462340e-02 1.855822917318928900e-01 4.506520446153900461e-01 2.811466797058883582e-01 4.369473063034441940e-01 2.998901473861321221e-01 2.524225813381056893e-01 2.184066641701232769e-01 1.098744044640975470e-01 1.092767375126248025e-01 1.310754162750725482e-01 7.696331953631914413e-02 4.276232914546633235e-01 2.291543167083738564e-01 3.821529909859097129e-01 1.625062242120556000e-01 2.603083178374183682e-01 2.375440272277073994e-01 2.687145450371481448e-01 2.168567106187041793e-01 1.526695569944913067e-01 5.226342851443186444e-01 2.154570737006868131e-01 3.760921625852949868e-01 5.554216214280097708e-01 2.367489925008407492e-01 3.472241270801506019e-01 1.488304823735748794e-01 2.675062687496505553e-01 2.304635556207624281e-01 2.085195665887202843e-01 2.709479604218080206e-01 2.448932047819132041e-01 2.659749809071927928e-01 
3.825514758723926323e-01 1.983209854706655673e-01 2.048150860257803851e-01 3.128080353933025415e-01 2.004955583682589970e-01 2.251058091288413721e-01 1.327316119411497408e-01 2.423093911599246419e-01 5.114968242553574740e-01 1.534855951003303021e-01 3.275188137477836325e-01 1.414655528239277260e-01 5.377014083651815435e-01 3.581684575986520125e-01 3.166278496042470580e-01 4.229300127318407210e-01 2.408031959661731392e-01 4.362018285569234655e-01 2.868394923621123138e-01 2.064387129275788157e-01 2.756874905186205704e-01 9.957956781364712961e-02 4.509209768887050829e-01 2.898184156252638921e-01 3.019723032467289681e-01 3.481446944257438614e-01 2.049412018931960899e-01 2.652579730674157754e-01 5.203253792852580162e-01 2.049389682300157833e-01 2.743876019005747069e-01 2.525823207919218327e-01 2.387509618828177749e-01 1.601794711850274000e-01 4.017285143185333474e-01 2.742382005967317071e-01 2.994194564044208584e-01 2.448932047819132041e-01 4.506520446153900461e-01 2.659749809071927928e-01 
3.031711656558032097e-01 3.493044051957958085e-01 1.355169601876330676e-01 4.753091594132484721e-01 1.694202143642291325e-01 2.675013204738569406e-01 1.170627448819795691e-01 5.405878401743687833e-01 1.894554144068503199e-01 5.520522587104805812e-01 3.632981231075183004e-01 1.438809335384244881e-01 3.355289226094050892e-01 2.337788680898032212e-01 3.770603712100489280e-01 7.457037661002305917e-01 5.533236108037065115e-01 6.781319979468680703e-01 4.424911259945153441e-01 4.180727870608610397e-01 1.176305314990618439e-01 2.892816294035900349e-01 1.839217110251886445e-01 2.479926743065485328e-01 1.577881921612062366e-01 1.925841763224513947e-01 1.078305710284134383e-01 3.589115826464379100e-01 4.942005321424844944e-01 6.730063478096675045e-01 1.298340023087904416e-01 1.202488506884695357e-01 4.095284755100819796e-01 5.683458915479763229e-01 1.429638749236021855e-01 1.364708958624895052e-01 2.448932047819132041e-01 2.387509618828177749e-01 4.506520446153900461e-01 2.659749809071927928e-01 
3.593158220300413652e-01 5.271723912544614699e-01 1.043872244433980523e+00 3.105545425824057237e-01 2.227688612593859419e-01 1.639744089891907175e-01 2.187825091202239280e-01 1.436318532415293558e-01 1.099457213981736708e-01 2.586385442378437149e-01 1.286748626479593538e-01 2.436303937290082711e-01 2.994370573566466631e-01 2.304044445191038293e-01 2.850943982923909159e-01 2.822365097867856054e-01 5.431153714916169273e-01 3.273148842195386932e-01 2.477185835803816516e-01 2.346784063135917420e-01 1.912630836068180407e-01 2.022388438455632043e-01 6.688167241839000354e-01 3.802860692187289282e-01 1.263546552529575540e-01 1.588547082504946084e-01 3.897713245422055328e-01 4.001039804821595047e-01 3.315106648590614435e-01 3.790417800952955996e-01 5.770702717293342277e-01 2.579510919214182407e-01 4.592512213223975959e-01 1.797348423617689817e-01 2.163049445859217268e-01 1.493083863803853495e-01 2.387509618828177749e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 
4.449829385508082824e-01 2.869390894507335421e-01 2.541032553875922084e-01 1.544623823481603431e-01 4.748568724681614950e-01 3.391032207669048559e-01 3.420045439301500623e-01 3.187295223770689745e-01 1.050540729398891510e-01 1.945953225774159911e-01 2.779851234372156532e-01 3.538798162092834376e-01 1.524592220322081582e-01 2.166630003829120854e-01 2.410630503797007718e-01 1.736908504591490043e-01 2.419422807609084292e-01 1.408289568643146528e-01 3.056468101032124851e-01 1.319631515260208943e-01 1.692159039428965672e-01 2.070485454090923716e-01 1.444877867718254993e-01 2.309277831607272069e-01 4.494862078951045725e-01 2.837602100585861487e-01 1.411452830945425507e-01 1.862559303035318248e-01 1.515297961638691626e-01 1.306053633022130345e-01 9.723674713723948204e-02 1.705472101161977783e-01 4.358961270902497187e-01 2.317521228275661316e-01 2.590821516341826336e-01 2.599436663002973047e-01 2.304044445191038293e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 
1.219047359269915254e-01 4.079295437122106849e-01 1.287346507923398664e-01 1.569252344843694302e-01 1.495292683555966839e-01 2.567792001218904829e-01 1.693950817533986797e-01 6.371144992410955332e-01 2.178863515835286480e-01 1.588666097240344910e-01 3.294370735011449836e-01 5.789592181223988110e-01 6.137687688252516649e-01 1.815562653368357759e-01 2.259826891271917437e-01 1.649309874571259771e-01 1.537959575868575457e-01 7.880975794596488393e-02 2.026468928697101046e-01 2.437600032978695097e-01 1.217527571200938685e-01 1.405051712062193592e-01 2.945940577074765976e-01 2.094808858941526186e-01 1.216842598353459481e-01 1.359979279415430287e-01 1.288392144302692444e-01 2.851246052230504979e-01 1.322002161033826173e-01 6.896716012427615006e-01 2.031689543095188122e-01 2.347248311594396508e-01 2.564659091308839067e-01 4.288059951969483974e-01 2.793345034311536246e-01 1.564711760037335031e-01 1.444877867718254993e-01 4.506520446153900461e-01 2.659749809071927928e-01 1.839217110251886445e-01 
