-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
5.775297592783951472e+01 5.719486503108350917e+01 5.760183729848224488e+01 -5.768320995793771999e+00 -5.683579767338681421e+00 -5.272999558563746803e+00 2.175297592783951472e+01 3.162269552834060526e+00 -5.198497031265826074e+00 -5.774551545544408526e+00 -5.252273428046629888e+00 -5.198497031265826074e+00 -5.267858159063328216e+00 -5.398162701517752460e+00 -5.252273428046629888e+00 -5.247024072160486163e+00 -5.717027701406221851e+00 -5.252273428046629888e+00 3.752975927839513837e+00 -5.198497031265826074e+00 6.617991706964764376e+01 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 1.161987746310023439e+01 -5.398162701517752460e+00 1.280150296873417304e+01 -5.961005339623273613e+00 2.175297592783951472e+01 3.296217525343799082e+00 -5.272999558563746803e+00 -5.214935757608985867e+00 -5.808142489980443912e+00 -5.826000107380449933e+00 1.280150296873417304e+01 -5.272999558563746803e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.204006687076795146e+00 -5.723585101952380683e+00 1.280150296873417304e+01 3.752975927839513837e+00 2.125699681219051840e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 3.279688223392588142e+00 3.801502968734173926e+00 -5.808142489980443912e+00 3.269900217026425970e+00 2.175297592783951472e+01 -5.164785973923514462e+00 5.719788162462293712e+01 -5.852202479774474497e+00 2.160183729848224843e+01 -5.198497031265826074e+00 7.509191706183106874e+01 6.670669517527551307e+01 3.801502968734173926e+00 -5.247024072160486163e+00 -5.198497031265826074e+00 3.060183729848224843e+01 -5.298317366548036311e+00 -5.198497031265826074e+00 3.752975927839513837e+00 3.162269552834060526e+00 2.160183729848224843e+01 5.719185751001955964e+01 2.170168263345196280e+01 5.726342770252080783e+01 2.175297592783951472e+01 -5.017279836814924288e+00 1.273730981109511440e+01 -5.247024072160486163e+00 -5.272999558563746803e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.775297592783951472e+01 6.617991706964764376e+01 
2.088190280195865256e+01 -5.043425116919246776e+00 -5.869296913133774218e+00 2.091778108962355276e+01 -5.774551545544408526e+00 3.752975927839513837e+00 1.293740496697303399e+01 2.175297592783951472e+01 -5.198497031265826074e+00 2.117105438238979076e+01 1.229621752534379908e+01 -5.272999558563746803e+00 6.622544845445558792e+01 1.275297592783951472e+01 -5.267858159063328216e+00 3.078506424239101591e+01 -5.247024072160486163e+00 -5.398162701517752460e+00 -5.783825182329737302e+00 -5.198497031265826074e+00 2.175297592783951472e+01 3.701682633451963689e+00 3.779644174921675592e+00 5.720090734553947698e+01 -5.272999558563746803e+00 2.119185751001955609e+01 -5.247024072160486163e+00 1.225699681219051840e+01 1.274250462797221850e+01 -5.837730447165939474e+00 -5.272999558563746803e+00 -5.236441962829949226e+00 3.030626786119729843e+01 3.601837298482247540e+00 -5.398162701517752460e+00 2.175297592783951472e+01 5.775297592783951472e+01 6.617991706964764376e+01 6.670669517527551307e+01 7.509191706183106874e+01 
1.280150296873417304e+01 2.175297592783951472e+01 -5.774551545544408526e+00 -5.774551545544408526e+00 3.179917069647638428e+00 -5.398162701517752460e+00 6.660183729848225198e+01 -5.198497031265826074e+00 3.279688223392588142e+00 -5.198497031265826074e+00 -5.669880922980519600e+00 3.752975927839513837e+00 3.273152252412803165e+00 2.175297592783951472e+01 -5.669880922980519600e+00 1.226990021702642508e+01 -5.198497031265826074e+00 3.801502968734173926e+00 3.027315225241280316e+01 -5.247024072160486163e+00 3.752975927839513837e+00 -5.288267030694535187e+00 3.752975927839513837e+00 1.260183729848224843e+01 3.927968822339258992e+01 3.159358342626601868e+00 -5.808142489980443912e+00 -5.717027701406221851e+00 5.721617481767026447e+01 3.060183729848224843e+01 5.760183729848224488e+01 7.523794861721982841e+01 -5.252273428046629888e+00 2.176889138314541228e+01 3.016811752271648217e+01 3.112480267679885060e+01 6.617991706964764376e+01 6.622544845445558792e+01 6.670669517527551307e+01 7.509191706183106874e+01 
2.175297592783951472e+01 3.142066845516541029e+00 5.760183729848224488e+01 5.760183729848224488e+01 3.072188534076948230e+01 3.256996812190517510e+00 -5.272999558563746803e+00 1.274772657195337011e+01 2.175297592783951472e+01 3.785064242391014133e+00 -5.398162701517752460e+00 -5.683579767338681421e+00 3.075297592783951472e+01 -6.175867270105761087e+00 -4.955827057601260854e+00 1.230290651349459452e+01 3.237948617219823078e+00 3.601837298482247540e+00 5.727641489804761932e+01 3.601837298482247540e+00 2.128626719449063032e+01 1.196451856747524367e+01 5.771173296930546570e+01 5.723167900420622800e+01 1.230290651349459452e+01 3.732141840936671784e+00 3.171054382389792536e+00 9.402326625757942224e+01 5.720090734553947698e+01 -5.068904202220231525e+00 2.121310261863329316e+01 2.171173296930546570e+01 1.227968822339258814e+01 5.760183729848224488e+01 3.279688223392588142e+00 3.727000441436253197e+00 6.660183729848225198e+01 6.670669517527551307e+01 7.509191706183106874e+01 7.523794861721982841e+01 
-5.976350909297933889e+00 5.723794861721982130e+01 1.274772657195337011e+01 1.222544845445559147e+01 -5.669880922980519600e+00 1.226990021702642508e+01 -5.209486152841421358e+00 3.752975927839513837e+00 3.213102618633292273e+00 -5.774551545544408526e+00 3.752975927839513837e+00 1.280150296873417304e+01 3.943754194651692302e+00 2.175297592783951472e+01 3.299556426609313142e+00 -5.272999558563746803e+00 -5.808142489980443912e+00 3.075297592783951472e+01 3.289572982625130315e+00 3.931642023266131503e+01 5.720090734553947698e+01 5.732667673282850984e+01 1.292482618476617340e+01 1.260183729848224843e+01 1.232667673282850629e+01 2.160183729848224843e+01 1.229288973525112461e+01 3.918595635015536871e+00 1.280150296873417304e+01 1.260183729848224843e+01 1.275297592783951472e+01 7.527315225241279961e+01 2.064389233930410938e+01 3.732141840936671784e+00 2.175297592783951472e+01 3.253796809459847061e+00 6.670669517527551307e+01 7.509191706183106874e+01 7.523794861721982841e+01 9.402326625757942224e+01 
3.326676732828507177e+00 1.168103188625356559e+01 3.913353194306669991e+01 3.779644174921675592e+00 1.279599331292320485e+01 5.719788162462293712e+01 -5.272999558563746803e+00 1.275825298494035742e+01 3.125069269147969564e+00 -5.272999558563746803e+00 2.179051384715857864e+01 5.729621752534379908e+01 2.175297592783951472e+01 5.760183729848224488e+01 5.760183729848224488e+01 2.160183729848224843e+01 4.870669517527550596e+01 1.260183729848224843e+01 3.752975927839513837e+00 2.121310261863329316e+01 4.757189472731540292e+01 3.752975927839513837e+00 -5.272999558563746803e+00 4.821003982910274743e+01 3.752975927839513837e+00 4.767206321627080712e+01 2.175297592783951472e+01 1.280150296873417304e+01 2.067385052684490176e+01 3.302906513494595409e+00 3.846708405502220707e+00 -5.398162701517752460e+00 6.616811752271648572e+01 5.722544845445558792e+01 2.175297592783951472e+01 6.616226955283406141e+01 7.509191706183106874e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
3.168117522716483059e+00 6.622544845445558792e+01 4.764389233930410938e+01 5.715067522005313805e+01 6.609463815194543201e+01 2.175297592783951472e+01 2.175297592783951472e+01 5.720090734553947698e+01 1.201103858311013539e+01 2.126020708782076696e+01 -5.247024072160486163e+00 5.716226955283406141e+01 -5.272999558563746803e+00 5.665436363917140739e+01 1.221003982910274743e+01 4.828297229859377637e+01 5.724742736117436692e+01 2.160183729848224843e+01 1.279051384715857864e+01 2.175297592783951472e+01 5.729621752534379908e+01 1.228297229859377815e+01 2.123794861721982130e+01 2.127641489804761932e+01 5.716226955283406141e+01 -5.262690188904885602e+00 -5.272999558563746803e+00 2.126990021702642508e+01 1.280150296873417304e+01 2.175297592783951472e+01 -5.209486152841421358e+00 5.720090734553947698e+01 6.622544845445558792e+01 2.131302464366017801e+01 3.960183729848224488e+01 5.722544845445558792e+01 7.509191706183106874e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
-5.817111159963204159e+00 5.760183729848224488e+01 5.731302464366017801e+01 5.718885900702329650e+01 -5.713732805509368795e+00 -5.837730447165939474e+00 1.260183729848224843e+01 7.521003982910274033e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 1.273730981109511440e+01 5.704416263053516900e+01 5.732667673282850984e+01 1.280150296873417304e+01 -5.262690188904885602e+00 5.720090734553947698e+01 5.722544845445558792e+01 5.721617481767026447e+01 5.708920335595946938e+01 2.175297592783951472e+01 3.974772657195337189e+01 5.732667673282850984e+01 2.175297592783951472e+01 5.760183729848224488e+01 2.175297592783951472e+01 2.175297592783951472e+01 -5.272999558563746803e+00 5.716226955283406141e+01 2.175297592783951472e+01 -5.837730447165939474e+00 1.280150296873417304e+01 1.287010128507692741e+01 5.722544845445558792e+01 3.085833644349733973e+01 5.760183729848224488e+01 5.716226955283406141e+01 7.509191706183106874e+01 7.523794861721982841e+01 7.527315225241279961e+01 9.402326625757942224e+01 
