8.934965087177826604e+01 8.934965087177826604e+01 1.205457939139342471e+01 8.934965087177826604e+01 3.026342770252080783e+01 6.632324619773172003e+01 8.982482618476620928e+01 2.873130815885814648e+00 8.934965087177826604e+01 8.934965087177826604e+01 1.215935834262660187e+01 8.934965087177826604e+01 4.853616819497438684e+01 8.934965087177826604e+01 8.934965087177826604e+01 5.781261419415924507e+01 8.934965087177826604e+01 9.132322890233345447e+01 5.716518926293739611e+01 3.903642065638155145e+01 -5.370638028127662444e+00 5.725060701409174868e+01 8.934965087177826604e+01 6.639052820481504114e+01 -5.476463551931511020e+00 8.934965087177826604e+01 5.742784596782223616e+01 3.058835394814495956e+01 8.934965087177826604e+01 1.262936197187233844e+01 8.934965087177826604e+01 3.097611947915372355e+01 1.205720062487329969e+01 8.934965087177826604e+01 3.924826184766173398e+00 1.170105075314405774e+01 9.153057091248861354e+01 9.169719807741365969e+01 9.273639337829169449e+01 9.318965087177825524e+01 
-5.370638028127662444e+00 8.934965087177826604e+01 8.424742736117437403e+01 5.703129244001463150e+01 4.876355803717004989e+01 9.345639337829167914e+01 1.203129244001463505e+01 1.181791509328336787e+01 8.737603602059677144e+01 6.604416263053516900e+01 8.934965087177826604e+01 3.067699002086159155e+01 8.934965087177826604e+01 8.934965087177826604e+01 6.652353644806848365e+01 9.228965087177826376e+01 8.934965087177826604e+01 1.175583309933626452e+01 -5.902633333401365867e+00 1.210010264641750766e+01 8.934965087177826604e+01 6.637237888630936311e+01 7.514206684551653836e+01 8.934965087177826604e+01 7.580150296873416949e+01 6.635455310235676052e+01 6.617991706964764376e+01 9.144965087177827456e+01 8.853639337829169165e+01 4.874772657195337189e+01 8.741214184093669815e+01 8.934965087177826604e+01 9.235719807741365628e+01 8.695109579777980002e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.153057091248861354e+01 9.169719807741365969e+01 9.273639337829169449e+01 9.318965087177825524e+01 
8.638410787451699946e+01 9.111639337829170415e+01 6.634400818918014409e+01 8.934965087177826604e+01 1.177148899640881652e+01 9.252965087177827286e+01 4.817105438238979076e+01 4.875825298494035565e+01 8.934965087177826604e+01 2.120090734553947343e+01 8.934965087177826604e+01 4.875825298494035565e+01 -5.476463551931511020e+00 3.080150296873417304e+01 1.195262782095372245e+01 2.843021014414444991e+00 8.713109579777977842e+01 1.251936107665800790e+01 9.345639337829167914e+01 1.217105438238979254e+01 8.934965087177826604e+01 8.934965087177826604e+01 5.762936197187233489e+01 6.609736666659863147e+01 3.001606371931281103e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 7.556627799644576271e+01 -5.370638028127662444e+00 2.946186017623232800e+01 3.935455310235676052e+01 8.934965087177826604e+01 1.211112204166711948e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.235719807741365628e+01 9.273639337829169449e+01 9.318965087177825524e+01 9.345639337829167914e+01 
9.345639337829167914e+01 3.162269552834060526e+00 -5.424950017481402931e+00 1.195262782095372245e+01 7.537237888630936311e+01 8.934965087177826604e+01 4.813636882440190590e+01 1.191095512455315486e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.826342770252080783e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.819185751001955964e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.216965087177827343e+01 8.934965087177826604e+01 1.205457939139342471e+01 8.498266573298148785e+01 8.934965087177826604e+01 -5.370638028127662444e+00 7.536164533066624927e+01 8.934965087177826604e+01 6.630626786119729843e+01 8.807250552318657810e+01 9.265740496697306128e+01 8.724482618476619677e+01 4.860637245364763714e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.345639337829167914e+01 
9.228965087177826376e+01 1.204935744741227310e+01 4.875825298494035565e+01 1.205457939139342471e+01 8.934965087177826604e+01 6.519206505630008053e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.875825298494035565e+01 9.277740496697305161e+01 4.860637245364763714e+01 9.385740496697304991e+01 9.345639337829167914e+01 8.934965087177826604e+01 1.205457939139342471e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.698506424239103296e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.121719807741366992e+01 1.204935744741227310e+01 3.928957298262513120e+01 9.267639337829169222e+01 8.934965087177826604e+01 1.205457939139342471e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.345639337829167914e+01 
4.876355803717004989e+01 8.934965087177826604e+01 8.934965087177826604e+01 -5.902633333401365867e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.198873282559583942e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.203385326087630780e+01 1.205982874727956755e+01 9.312965087177826717e+01 8.934965087177826604e+01 9.061719807741366139e+01 8.934965087177826604e+01 4.726898189951791807e+01 8.934965087177826604e+01 1.217105438238979254e+01 -5.370638028127662444e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.265740496697306128e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.892695546589959577e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.385740496697304991e+01 
9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.194321598677137430e+01 4.876355803717004989e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 1.203129244001463505e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.216965087177827343e+01 8.839740496697305616e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 -5.370638028127662444e+00 9.385740496697304991e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.385740496697304991e+01 8.921353194306672663e+01 8.934965087177826604e+01 -5.370638028127662444e+00 7.507307397402958316e+01 1.204935744741227310e+01 1.204935744741227310e+01 1.195262782095372245e+01 5.759732261812771981e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.194321598677137430e+01 9.345639337829167914e+01 -5.556828061699537358e+00 9.345639337829167914e+01 9.345639337829167914e+01 9.345639337829167914e+01 9.385740496697304991e+01 
8.934965087177826604e+01 1.204935744741227310e+01 8.934965087177826604e+01 1.205457939139342471e+01 9.345639337829167914e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.814492807779757300e+01 1.194321598677137430e+01 8.934965087177826604e+01 4.876355803717004989e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.188190280195865256e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.273679627126203684e+01 4.815935834262660364e+01 1.204935744741227310e+01 1.204935744741227310e+01 9.397740496697304025e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.834751081973134745e+01 1.217105438238979254e+01 9.357639337829168369e+01 9.385740496697304991e+01 9.385740496697304991e+01 9.385740496697304991e+01 
8.934965087177826604e+01 9.234965087177826604e+01 1.220394224923462900e+01 9.273679627126203684e+01 1.217105438238979254e+01 1.193854308107198392e+01 1.208649699436173108e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.195262782095372245e+01 1.217105438238979254e+01 8.934965087177826604e+01 9.273679627126203684e+01 8.934965087177826604e+01 3.870473399856035712e+01 8.934965087177826604e+01 9.405639337829167346e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.193854308107198392e+01 9.385740496697304991e+01 9.273679627126203684e+01 8.934965087177826604e+01 1.194791083107558194e+01 1.215935834262660187e+01 9.385740496697304991e+01 9.373740496697304536e+01 8.934965087177826604e+01 1.215935834262660187e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.363289246928253817e+01 8.934965087177826604e+01 1.195262782095372245e+01 9.385740496697304991e+01 9.385740496697304991e+01 9.385740496697304991e+01 9.397740496697304025e+01 
9.357639337829168369e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.385740496697304991e+01 9.318965087177825524e+01 1.207574420258546866e+01 9.335833644349735039e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 4.815645558296863982e+01 -5.370638028127662444e+00 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.875297592783951472e+01 9.312965087177826717e+01 1.215935834262660187e+01 8.934965087177826604e+01 9.186965087177827627e+01 1.195262782095372245e+01 8.934965087177826604e+01 1.205457939139342471e+01 8.934965087177826604e+01 9.385740496697304991e+01 9.385740496697304991e+01 9.397740496697304025e+01 9.405639337829167346e+01 
9.273679627126203684e+01 8.934965087177826604e+01 9.273679627126203684e+01 1.205457939139342471e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 4.827968822339258992e+01 9.454326625757943248e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.821003982910274743e+01 9.357639337829168369e+01 1.205457939139342471e+01 9.120965087177827968e+01 9.397740496697304025e+01 8.934965087177826604e+01 5.693854308107198392e+01 8.934965087177826604e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.442326625757942793e+01 -5.768320995793771999e+00 9.385740496697304991e+01 9.397740496697304025e+01 9.397740496697304025e+01 9.405639337829167346e+01 
8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.357639337829168369e+01 4.876355803717004989e+01 9.273679627126203684e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.267679627126203457e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.381679627126202092e+01 9.472326625757942509e+01 4.875825298494035565e+01 8.934965087177826604e+01 -5.953243334287784627e+00 1.200106343805331832e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.273679627126203684e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.357639337829168369e+01 9.397740496697304025e+01 9.405639337829167346e+01 9.442326625757942793e+01 9.454326625757943248e+01 
9.345639337829167914e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.273679627126203684e+01 9.318965087177825524e+01 9.397740496697304025e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.195262782095372245e+01 1.194791083107558194e+01 4.792695546589959577e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.417639337829167800e+01 1.195262782095372245e+01 9.345639337829167914e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.345639337829167914e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.821925648420766919e+01 9.345639337829167914e+01 1.233357331188756767e+01 8.934965087177826604e+01 9.429639337829166834e+01 4.820698639161585675e+01 8.934965087177826604e+01 4.814206684551653836e+01 9.442326625757942793e+01 9.405639337829167346e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.472326625757942509e+01 
8.934965087177826604e+01 8.934965087177826604e+01 9.273679627126203684e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.400506424239102898e+01 9.442326625757942793e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.429639337829166834e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.255679627126203002e+01 4.843165549623890342e+01 4.875825298494035565e+01 8.934965087177826604e+01 8.934965087177826604e+01 4.827315225241279961e+01 9.345639337829167914e+01 9.318965087177825524e+01 9.300965087177826263e+01 9.411679627126201808e+01 8.934965087177826604e+01 9.357639337829168369e+01 8.934965087177826604e+01 7.496931473973873494e+01 9.375289246928254272e+01 4.834400818918014409e+01 1.206246379491757281e+01 9.345639337829167914e+01 9.120965087177827968e+01 9.369639337829167403e+01 9.454326625757943248e+01 7.492926227199751565e+01 9.442326625757942793e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.472326625757942509e+01 
9.255679627126203002e+01 9.357639337829168369e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 4.815067522005313805e+01 9.273679627126203684e+01 9.454326625757943248e+01 9.391740496697303797e+01 8.934965087177826604e+01 9.417639337829167800e+01 9.300965087177826263e+01 9.442326625757942793e+01 8.934965087177826604e+01 1.194791083107558194e+01 9.345639337829167914e+01 1.194321598677137430e+01 1.195262782095372245e+01 8.934965087177826604e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.442326625757942793e+01 9.318965087177825524e+01 9.357639337829168369e+01 4.876355803717004989e+01 8.934965087177826604e+01 9.379740496697304764e+01 1.228297229859377815e+01 8.934965087177826604e+01 1.193854308107198392e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.300965087177826263e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.472326625757942509e+01 
8.934965087177826604e+01 9.405639337829167346e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.429639337829166834e+01 1.198384284030164615e+01 8.934965087177826604e+01 9.345639337829167914e+01 7.506775481255198201e+01 9.318965087177825524e+01 9.219282822853990922e+01 1.195262782095372245e+01 9.276965087177826774e+01 5.682413272989423803e+01 9.120965087177827968e+01 9.120965087177827968e+01 7.501858578874552563e+01 9.318965087177825524e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.397740496697304025e+01 9.237289246928256148e+01 4.845482255552043682e+01 9.454326625757943248e+01 9.345639337829167914e+01 4.826020708782076696e+01 1.204157530697021805e+01 9.345639337829167914e+01 8.934965087177826604e+01 9.264965087177826319e+01 1.195262782095372245e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.379740496697304764e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.472326625757942509e+01 
8.934965087177826604e+01 9.345639337829167914e+01 9.454326625757943248e+01 9.300965087177826263e+01 4.868679402095821018e+01 1.195262782095372245e+01 1.109826279334342658e+01 9.300965087177826263e+01 9.357639337829168369e+01 8.934965087177826604e+01 9.429639337829166834e+01 1.215935834262660187e+01 -5.480638923341991209e+00 9.114965087177827741e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.397740496697304025e+01 1.195262782095372245e+01 9.429639337829166834e+01 9.273679627126203684e+01 9.442326625757942793e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 1.193854308107198392e+01 9.405639337829167346e+01 1.195262782095372245e+01 9.318965087177825524e+01 9.357639337829168369e+01 9.273679627126203684e+01 1.195262782095372245e+01 9.345639337829167914e+01 -5.411646051855039552e+00 9.375289246928254272e+01 1.195262782095372245e+01 9.429639337829166834e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.472326625757942509e+01 
9.375289246928254272e+01 9.405639337829167346e+01 8.934965087177826604e+01 4.793157441175588929e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.454326625757943248e+01 1.213636882440190234e+01 8.934965087177826604e+01 9.397740496697304025e+01 9.454326625757943248e+01 1.193621479131239127e+01 9.300965087177826263e+01 1.215935834262660187e+01 9.273679627126203684e+01 9.454326625757943248e+01 8.934965087177826604e+01 9.442326625757942793e+01 1.199611293289346037e+01 9.273679627126203684e+01 9.345639337829167914e+01 9.429639337829166834e+01 -5.459585514144158935e+00 1.195262782095372245e+01 9.442326625757942793e+01 4.821310261863329316e+01 9.357639337829168369e+01 1.194791083107558194e+01 -5.638354669333745406e+00 9.442326625757942793e+01 9.391740496697303797e+01 9.373740496697304536e+01 8.934965087177826604e+01 9.429639337829166834e+01 9.429639337829166834e+01 8.934965087177826604e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.454326625757943248e+01 9.472326625757942509e+01 
