-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-5.963579343618445883e+00 -5.690359454324060096e+00 -4.153220387090274635e+00 -5.564520407322693707e+00 -5.370638028127662444e+00 -5.117993812416755439e+00 8.530506424239104035e+01 9.067719807741366367e+01 -5.488937726156686736e+00 8.934965087177826604e+01 8.934965087177826604e+01 -4.990432586778736024e+00 -5.370638028127662444e+00 -5.117993812416755439e+00 8.934965087177826604e+01 8.366540834002707072e+01 -4.983606621708336348e+00 4.840528862039816005e+01 7.545873645484157066e+01 1.200354791138097887e+01 8.720266573298148671e+01 1.209191706183106874e+01 -4.983606621708336348e+00 3.601837298482247540e+00 4.867212383121042052e+01 -6.196444127794520362e+00 -5.030437921392435285e+00 8.897379680945986991e+01 8.523679627126203684e+01 -5.533389488727520344e+00 2.943215986771375192e+00 3.917695410451698024e+01 -4.983606621708336348e+00 -6.486160788944088651e+00 9.241719807741365855e+01 9.289740496697305616e+01 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
8.738801221164348476e+01 -5.398162701517752460e+00 -5.958424693029781949e+00 -4.990432586778736024e+00 3.049466846406763665e+01 -4.990432586778736024e+00 -5.111987788356543660e+00 3.926665872310225325e+01 -5.370638028127662444e+00 3.036521039683075074e+01 -7.282073658093464630e+00 4.861550493721091470e+01 7.548657125383502375e+01 4.851520306650934344e+01 5.720394224923462900e+01 1.205457939139342471e+01 -4.990432586778736024e+00 -5.407171771460118848e+00 -4.983606621708336348e+00 1.240157804100162409e+01 -7.253470382684527706e+00 -5.429345628954441061e+00 8.934965087177826604e+01 4.867699002086159510e+01 1.238687189361192864e+01 8.995740496697307265e+01 5.767699002086159510e+01 -5.272999558563746803e+00 8.934965087177826604e+01 8.934965087177826604e+01 -6.852242569051878007e+00 9.214506424239104376e+01 -4.983606621708336348e+00 4.844704041507838355e+01 6.680150296873416949e+01 1.193854308107198392e+01 9.067719807741366367e+01 9.217010128507695299e+01 9.241719807741365855e+01 9.289740496697305616e+01 
8.567297711225776879e+01 8.839520306650936732e+01 5.740157804100162764e+01 5.740528862039816005e+01 -6.030685260261263281e+00 5.724109822612271614e+01 -5.493061443340548244e+00 3.017991706964763665e+01 1.246661051127247966e+01 -4.990432586778736024e+00 9.114965087177827741e+01 -4.983606621708336348e+00 -5.411646051855039552e+00 9.288965087177825808e+01 4.833357331188756945e+01 3.965766574803518552e+01 9.402965087177825865e+01 8.934965087177826604e+01 1.249874178945527348e+01 2.105457939139342471e+01 8.868772657195339093e+01 -5.613128106388070471e+00 6.637237888630936311e+01 5.762936197187233489e+01 8.934965087177826604e+01 4.875825298494035565e+01 3.064341372532798857e+01 1.195262782095372245e+01 8.812624979919326051e+01 5.753616819497438684e+01 8.933472522156159812e+01 -5.433722003554239954e+00 3.159358342626601868e+00 4.839419793370399958e+01 9.112001907417190694e+01 8.505288973525114216e+01 9.214506424239104376e+01 9.217010128507695299e+01 9.241719807741365855e+01 9.289740496697305616e+01 
8.934965087177826604e+01 3.006510580438041202e+01 4.828626719449063387e+01 9.454326625757943248e+01 3.957504998251859973e+01 5.716226955283406141e+01 7.545482255552043682e+01 7.575297592783951472e+01 9.049740496697306469e+01 -5.525452939131783481e+00 7.538322890233342832e+01 9.295719807741365059e+01 3.091859563501553509e+01 -5.247024072160486163e+00 -4.976733742420574202e+00 3.918586946817493555e+01 9.132472159231586772e+01 1.249874178945527348e+01 1.249466846406763665e+01 -5.429345628954441061e+00 4.808379793739256769e+01 -5.370638028127662444e+00 -5.411646051855039552e+00 6.644317193830046619e+01 -5.429345628954441061e+00 8.934965087177826604e+01 3.011667761151172229e+01 8.434246379491760592e+01 5.746661051127247788e+01 3.057946500072771556e+01 1.194791083107558194e+01 1.243547959267730718e+01 4.843931836898447330e+01 -5.874930730852030436e+00 4.869173230259879404e+01 5.738687189361193219e+01 9.241719807741365855e+01 9.288965087177825808e+01 9.289740496697305616e+01 9.402965087177825865e+01 
-5.424950017481402931e+00 5.769669509194092427e+01 8.649105438238981947e+01 7.538322890233342832e+01 8.429262782095374007e+01 9.252965087177827286e+01 8.775455310235679462e+01 4.812226421822035860e+01 -5.480638923341991209e+00 3.340517784240378596e+00 9.247740496697305446e+01 6.679599331292320130e+01 -5.455321115357701700e+00 5.741275134159975124e+01 4.875825298494035565e+01 7.491095512455315486e+01 3.073214184093667001e+01 3.960637245364763714e+01 3.008920335595947293e+01 3.060183729848224843e+01 1.152610930364772557e+01 3.060183729848224843e+01 4.814779752022552373e+01 4.841275134159975124e+01 -4.990432586778736024e+00 7.570669517527551307e+01 4.838687189361193219e+01 1.195262782095372245e+01 3.044317193830046264e+01 3.062010264645953939e+01 6.673214184093667711e+01 4.814492807779757300e+01 -5.446737371666309890e+00 3.162269552834060526e+00 5.756192069107680709e+01 -5.564520407322693707e+00 9.289740496697305616e+01 9.295719807741365059e+01 9.402965087177825865e+01 9.454326625757943248e+01 
8.718627799644578147e+01 8.934965087177826604e+01 4.859282822853987938e+01 7.540528862039816715e+01 4.816811752271648572e+01 3.244257786413087707e+00 9.306965087177826490e+01 5.740528862039816005e+01 9.252965087177827286e+01 -5.370638028127662444e+00 -6.184148890937483323e+00 3.028677961290972220e+01 5.736878821817863638e+01 4.841650369121830266e+01 3.912788221052458226e+01 9.292326625757944214e+01 1.231302464366017979e+01 3.011038583110136280e+00 5.765289246928253419e+01 6.621925648420767629e+01 8.969599331292323541e+01 4.814779752022552373e+01 1.190417543756777619e+01 1.223167900420622800e+01 7.547057091248858285e+01 8.934965087177826604e+01 9.403740496697304252e+01 9.318965087177825524e+01 -5.365976015021851175e+00 -5.517452896464707379e+00 4.837959913428284864e+01 3.019788162462293712e+01 4.849466846406763665e+01 5.746661051127247788e+01 7.532324619773172003e+01 8.787679627126203741e+01 9.289740496697305616e+01 9.295719807741365059e+01 9.402965087177825865e+01 9.454326625757943248e+01 
3.966728120673462854e+01 3.020090734553947343e+01 3.014492807779757300e+01 4.851106227384331504e+01 -5.407171771460118848e+00 -5.476463551931511020e+00 5.704935744741227666e+01 5.783521402607648554e+01 4.827968822339258992e+01 9.318965087177825524e+01 9.133719807741366026e+01 8.639833644349735664e+01 9.048322890233346527e+01 4.847454706086821830e+01 4.864341372532798857e+01 6.656627799644576271e+01 9.318965087177825524e+01 3.058389959779557898e+01 8.928965087177827797e+01 3.896691377820119584e+01 1.221925648420767097e+01 3.955326262833369100e+01 7.544704041507837644e+01 6.643547959267731073e+01 6.664341372532798857e+01 1.194791083107558194e+01 3.108355788174228529e+00 8.934965087177826604e+01 4.825699681219051485e+01 9.150250462797225737e+01 5.762472159231583646e+01 9.318965087177825524e+01 1.189744140538643080e+01 1.195262782095372245e+01 4.861092827018349993e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.403740496697304252e+01 9.454326625757943248e+01 
8.946250462797225111e+01 3.078506424239101591e+01 3.093740496697303399e+01 5.703642065638155145e+01 9.318965087177825524e+01 1.187970258104904886e+01 8.934965087177826604e+01 9.288965087177825808e+01 9.133719807741366026e+01 8.518506424239103580e+01 9.166467888464232772e+01 3.002873816020953868e+01 3.938687189361193219e+01 6.672700044143624609e+01 9.315639337829168198e+01 8.928965087177827797e+01 3.954896154643429895e+01 6.663870783429057099e+01 -5.455321115357701700e+00 6.668679402095821729e+01 1.211112204166711948e+01 4.874772657195337189e+01 9.067719807741366367e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.194791083107558194e+01 9.287833644349736062e+01 8.934965087177826604e+01 9.105639337829170188e+01 8.589616819497442179e+01 9.318965087177825524e+01 7.547454706086821830e+01 8.934965087177826604e+01 7.529955642660931403e+01 4.857946500072771556e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.403740496697304252e+01 9.454326625757943248e+01 
1.215067522005314160e+01 9.318965087177825524e+01 4.858389959779557898e+01 3.936164533066625637e+01 1.216518926293739611e+01 9.120965087177827968e+01 8.589289246928255750e+01 3.347510819731349230e+00 8.934965087177826604e+01 8.934965087177826604e+01 4.833011907701948218e+01 1.241275134159975124e+01 7.540157804100162764e+01 9.403740496697304252e+01 8.453060701409177113e+01 4.830626786119729843e+01 9.318965087177825524e+01 -6.406879986069314192e+00 8.996552606686934439e+01 1.195262782095372245e+01 9.295719807741365059e+01 9.324965087177825751e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.940965087177826831e+01 4.839788117912029719e+01 8.934965087177826604e+01 9.417639337829167800e+01 -5.030437921392435285e+00 5.724742736117436692e+01 9.231679627126203513e+01 9.318965087177825524e+01 5.682413272989423803e+01 5.774772657195337189e+01 9.043740496697306241e+01 9.138965087177827229e+01 9.318965087177825524e+01 9.402965087177825865e+01 9.403740496697304252e+01 9.454326625757943248e+01 
