-5.958424693029781949e+00 7.536878821817863638e+01 -5.501258210544727412e+00 4.832324619773172003e+01 4.805720062487329614e+01 -5.713732805509368795e+00 -5.411646051855039552e+00 4.846266573298146341e+01 -6.089044875446846028e+00 3.096304739758637226e+01 8.934965087177826604e+01 -5.351858133476066648e+00 3.911667761151171874e+01 -6.021023349349526654e+00 8.934965087177826604e+01 -4.983606621708336348e+00 -4.983606621708336348e+00 5.724109822612271614e+01 -5.370638028127662444e+00 -5.451038453565700159e+00 6.638687189361192509e+01 -5.488937726156686736e+00 -5.370638028127662444e+00 4.857946500072771556e+01 -5.541263545158425785e+00 8.912669517527554319e+01 -5.370638028127662444e+00 -5.411646051855039552e+00 -4.983606621708336348e+00 -5.958424693029781949e+00 -5.267858159063328216e+00 2.072901156814170065e+01 -4.990432586778736024e+00 -5.958424693029781949e+00 -4.983606621708336348e+00 -5.370638028127662444e+00 -5.135798437050262066e+00 -5.958424693029781949e+00 -5.958424693029781949e+00 -6.091309882077697857e+00 
8.934965087177826604e+01 8.934965087177826604e+01 3.020698639161585675e+01 9.276272016318509372e+01 -4.983606621708336348e+00 3.060183729848224843e+01 -5.953243334287784627e+00 -5.370638028127662444e+00 3.951520306650934344e+01 3.379599134282850414e+00 -5.288267030694535187e+00 -5.398162701517752460e+00 3.078506424239101591e+01 9.236751081973137900e+01 4.876355803717004989e+01 3.046756665712215373e+00 -5.958424693029781949e+00 4.834400818918014409e+01 3.003547911380978874e+00 9.276965087177826774e+01 8.597250552318656958e+01 8.739454706086824842e+01 3.024425778641308682e+01 3.447040415078382658e+00 7.551106227384330793e+01 5.776355803717004989e+01 -5.666426688112432331e+00 -5.932245187448010881e+00 -5.958424693029781949e+00 -4.990432586778736024e+00 -4.983606621708336348e+00 8.934965087177826604e+01 -5.117993812416755439e+00 3.999605369405453814e+01 5.759282822853987938e+01 -5.214935757608985867e+00 7.536878821817863638e+01 8.912669517527554319e+01 8.934965087177826604e+01 8.934965087177826604e+01 
-5.370638028127662444e+00 3.992482618476617517e+01 -5.370638028127662444e+00 -5.958424693029781949e+00 8.934965087177826604e+01 3.058835394814495956e+01 8.934965087177826604e+01 -4.955827057601260854e+00 3.486571253835017536e+00 4.875297592783951472e+01 8.839719807741366253e+01 3.957065437104555627e+01 3.042784596782223616e+01 -6.350885716714739893e+00 9.271740496697304934e+01 -5.370638028127662444e+00 8.934965087177826604e+01 8.653109579777978411e+01 8.934965087177826604e+01 3.228558876869984218e+00 8.730482618476619905e+01 -5.003946305945459194e+00 8.934965087177826604e+01 3.034400818918014764e+01 1.171586583892919720e+01 3.063402398497814971e+01 8.934965087177826604e+01 3.042784596782223616e+01 3.066728120673463209e+01 6.661092827018349283e+01 8.934965087177826604e+01 -5.513428746164982464e+00 -5.111987788356543660e+00 8.890326625757944612e+01 3.427845967822235274e+00 3.057200624873298800e+00 8.934965087177826604e+01 9.236751081973137900e+01 9.276272016318509372e+01 9.276965087177826774e+01 
8.934965087177826604e+01 8.923719807741366594e+01 -4.990432586778736024e+00 8.934965087177826604e+01 -5.370638028127662444e+00 9.234965087177826604e+01 -5.370638028127662444e+00 -5.488937726156686736e+00 3.056627799644575916e+01 -5.375278407684165316e+00 7.549466846406764375e+01 8.731946500072773176e+01 9.072965087177827570e+01 3.957065437104555627e+01 5.747057091248857574e+01 3.058835394814495956e+01 8.934965087177826604e+01 -5.370638028127662444e+00 5.729621752534379908e+01 9.312965087177826717e+01 1.292482618476617340e+01 4.853193985886486672e+01 3.952772932632852587e+01 2.188200618758324367e+01 9.190326625757944612e+01 3.953193985886486672e+01 8.597833644349735494e+01 9.210965087177827115e+01 2.192482618476617517e+01 2.192482618476617517e+01 8.934965087177826604e+01 8.859639337829169392e+01 8.934965087177826604e+01 3.216174817670262698e+00 -5.370638028127662444e+00 8.934965087177826604e+01 9.236751081973137900e+01 9.271740496697304934e+01 9.276272016318509372e+01 9.276965087177826774e+01 
2.188200618758324367e+01 -4.990432586778736024e+00 4.888801221164345634e+01 -5.874930730852030436e+00 8.934965087177826604e+01 9.198965087177826661e+01 8.934965087177826604e+01 8.919014399275049243e+01 -5.192956850890210418e+00 1.223480889721515652e+01 9.318965087177825524e+01 9.228965087177826376e+01 9.095715536974012139e+01 3.823850267426171179e+00 9.276965087177826774e+01 9.318965087177825524e+01 5.788801221164345634e+01 8.934965087177826604e+01 7.542784596782223616e+01 1.285250552318654726e+01 1.247057091248857574e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 6.643547959267731073e+01 9.115603602059677257e+01 5.740528862039816005e+01 3.046266573298146341e+01 8.476784596782225378e+01 9.220326625757944328e+01 4.809191706183106874e+01 8.934965087177826604e+01 3.904935744741227666e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.271740496697304934e+01 9.276272016318509372e+01 9.276965087177826774e+01 9.312965087177826717e+01 
3.885153170408235468e+01 1.247853908213775398e+01 4.874772657195337189e+01 8.934965087177826604e+01 1.258835394814495956e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.160326625757944896e+01 4.842405089685368580e+01 9.272552606686933530e+01 -5.209486152841421358e+00 8.759237888630939040e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.874930730852030436e+00 8.934965087177826604e+01 4.864341372532798857e+01 8.934965087177826604e+01 3.073214184093667001e+01 9.318965087177825524e+01 9.249274631484281883e+01 3.092482618476617517e+01 8.934965087177826604e+01 -5.455321115357701700e+00 8.934965087177826604e+01 9.318965087177825524e+01 4.849466846406763665e+01 8.934965087177826604e+01 9.318965087177825524e+01 6.605982874727956755e+01 8.934965087177826604e+01 8.934965087177826604e+01 3.515203066509345220e+00 8.934965087177826604e+01 -5.874930730852030436e+00 -6.208590026096628911e+00 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 
9.072965087177827570e+01 4.802873816020953512e+01 4.874772657195337189e+01 9.400326625757942622e+01 9.318965087177825524e+01 -5.370638028127662444e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.744317193830046619e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.411646051855039552e+00 8.934965087177826604e+01 9.358326625757943873e+01 8.934965087177826604e+01 4.845873645484157066e+01 9.300965087177826263e+01 7.592482618476617517e+01 9.305472522156159698e+01 -5.874930730852030436e+00 4.864814186652393602e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.306965087177826490e+01 8.934965087177826604e+01 9.270965087177826547e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 
9.318965087177825524e+01 4.843931836898447330e+01 9.318965087177825524e+01 4.842405089685368580e+01 8.934965087177826604e+01 9.276965087177826774e+01 9.216965087177827343e+01 -5.370638028127662444e+00 8.934965087177826604e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 5.743165549623890342e+01 8.988965087177827229e+01 9.318965087177825524e+01 9.312965087177826717e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.384965087177825183e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.136326625757945408e+01 9.165657488308077916e+01 9.012965087177828138e+01 8.934965087177826604e+01 9.214001907417190296e+01 9.216965087177827343e+01 9.318965087177825524e+01 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 -5.389071729816500955e+00 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.358326625757943873e+01 9.400326625757942622e+01 
9.379740496697304764e+01 9.318965087177825524e+01 9.012965087177828138e+01 4.866728120673462854e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.369014399275047822e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 4.860637245364763714e+01 9.225274631484280974e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.343740496697304820e+01 9.129657488308077973e+01 9.318965087177825524e+01 4.876355803717004989e+01 9.318965087177825524e+01 4.858835394814496311e+01 9.222965087177827570e+01 3.958835394814496311e+01 8.934965087177826604e+01 1.213921377653413458e+01 9.318965087177825524e+01 9.343719807741365457e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.222965087177827570e+01 9.276965087177826774e+01 9.264965087177826319e+01 9.318965087177825524e+01 9.358326625757943873e+01 9.384965087177825183e+01 9.400326625757942622e+01 
9.318965087177825524e+01 6.634751081973135456e+01 9.318965087177825524e+01 9.246965087177827058e+01 9.072965087177827570e+01 -5.874930730852030436e+00 9.318965087177825524e+01 4.848254710353529617e+01 9.276965087177826774e+01 8.934965087177826604e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 -5.416100402204420128e+00 9.252965087177827286e+01 9.318965087177825524e+01 9.072965087177827570e+01 9.325719807741364775e+01 9.318965087177825524e+01 9.252216020004911456e+01 9.318965087177825524e+01 9.403719807741364889e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 9.318965087177825524e+01 1.194321598677137430e+01 9.318965087177825524e+01 -5.874930730852030436e+00 9.318965087177825524e+01 9.228965087177826376e+01 8.985679627126204139e+01 9.259719807741365116e+01 9.369014399275047822e+01 9.379740496697304764e+01 9.384965087177825183e+01 9.400326625757942622e+01 
