-5.817111159963204159e+00 3.017991706964763665e+01 2.101354799471556234e+01 3.681880006155783924e+00 -5.828945617610207464e+00 -6.113682179832231611e+00 -5.765191102784844368e+00 -5.780743515792329035e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.998585122038849526e+00 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.988190280195865256e+01 -5.834810737062604780e+00 -5.666426688112432331e+00 -5.831882477283516941e+00 -6.234410725718371182e+00 -6.234410725718371182e+00 1.288200618758324367e+01 -5.831882477283516941e+00 2.888532660497321380e+00 -6.285998094508864931e+00 -5.834810737062604780e+00 2.231786877287578008e+01 1.220698639161585675e+01 -5.826000107380449933e+00 2.746171188424527010e+00 -6.272877006546167422e+00 -5.834810737062604780e+00 -6.222576268071368766e+00 -6.287858560161784460e+00 3.017399989261954829e+01 -5.834810737062604780e+00 -4.663439094112066918e+00 -6.135564891081738637e+00 3.093740496697303399e+01 6.574617118842452612e+01 
-5.828945617610207464e+00 -5.834810737062604780e+00 2.753893234518437261e+00 6.575195712549157179e+01 3.269900217026425970e+00 -5.834810737062604780e+00 4.317868772875780081e+00 -5.834810737062604780e+00 2.117695410451698024e+01 -6.253828811575472990e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 1.263402398497814971e+01 -6.236369590203704405e+00 -5.831882477283516941e+00 -5.831882477283516941e+00 2.179599331292320485e+01 -5.834810737062604780e+00 2.074041853593507767e+01 -5.075173815233826602e+00 -6.267200548541362437e+00 -5.834810737062604780e+00 2.888532660497321380e+00 -6.282266746896006282e+00 2.207274631484279581e+01 3.597322618127720695e+00 4.317868772875780081e+00 -5.834810737062604780e+00 3.643413725327987684e+00 -6.234410725718371182e+00 2.978339389891513633e+01 4.317868772875780081e+00 -5.834810737062604780e+00 3.058389959779557898e+01 -5.768320995793771999e+00 -5.834810737062604780e+00 3.017399989261954829e+01 3.017991706964763665e+01 3.093740496697303399e+01 6.574617118842452612e+01 
4.281501128704905845e+00 -5.834810737062604780e+00 -5.831882477283516941e+00 3.588353948144960448e+00 3.937959913428284864e+01 4.317868772875780081e+00 -5.780743515792329035e+00 1.304417294239873826e+01 -5.834810737062604780e+00 3.974250462797221672e+01 1.233011907701948040e+01 -5.375278407684165316e+00 -5.365976015021851175e+00 4.308652117770856549e+00 4.776951855242151623e+01 1.264341372532798857e+01 3.918288884003679584e+01 2.194375419465169230e+01 1.229621752534379908e+01 -5.834810737062604780e+00 3.096304739758637226e+01 2.166246192029868212e+01 -5.834810737062604780e+00 4.299519634207583429e+00 -5.834810737062604780e+00 3.017105438238979076e+01 -4.682131227124219919e+00 -5.834810737062604780e+00 -5.834810737062604780e+00 2.210965087177824628e+01 1.258835394814495956e+01 -5.828945617610207464e+00 3.078421580356184073e+00 -5.834810737062604780e+00 -5.765191102784844368e+00 -5.826000107380449933e+00 3.058389959779557898e+01 3.093740496697303399e+01 6.574617118842452612e+01 6.575195712549157179e+01 
4.317868772875780081e+00 3.072700044143625320e+01 2.165766574803518907e+01 2.117399989261954829e+01 -5.831882477283516941e+00 -5.811140992976700836e+00 2.117399989261954829e+01 2.972712299345383258e+01 3.017399989261954829e+01 1.294375419465169230e+01 2.085153170408235468e+01 1.330865211777085655e+01 4.849466846406763665e+01 3.144928077797572996e+00 3.064341372532798857e+01 4.317868772875780081e+00 -4.744932128363250179e+00 1.265289246928253064e+01 -6.236369590203704405e+00 1.328150112870490673e+01 2.163870783429057454e+01 -5.826000107380449933e+00 4.272612181287659183e+00 2.888532660497321380e+00 3.017105438238979076e+01 -5.834810737062604780e+00 -6.226536669287465742e+00 3.017399989261954829e+01 4.778339389891513633e+01 -5.831882477283516941e+00 3.937959913428284864e+01 -4.682131227124219919e+00 2.118288884003679584e+01 3.017399989261954829e+01 4.317868772875780081e+00 -5.834810737062604780e+00 3.974250462797221672e+01 4.776951855242151623e+01 6.574617118842452612e+01 6.575195712549157179e+01 
2.118586946817493555e+01 4.777742373192862857e+01 3.340517784240378596e+00 3.085250552318654726e+01 3.917399989261954829e+01 3.643413725327987684e+00 -4.682131227124219919e+00 -5.365976015021851175e+00 1.329951963420758432e+01 -5.823045895483018874e+00 2.888532660497321380e+00 3.588353948144960448e+00 4.317868772875780081e+00 -6.261491684321041973e+00 3.936521039683074719e+01 3.917399989261954829e+01 2.117399989261954829e+01 2.164814186652393246e+01 -4.682131227124219919e+00 1.288200618758324367e+01 3.935809292906188261e+01 1.217399989261955007e+01 1.325506787163675071e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.917399989261954829e+01 4.787531660910579490e+01 -4.682131227124219919e+00 2.117399989261954829e+01 -5.826000107380449933e+00 3.950143992750462907e+00 2.922691962434446467e+01 -5.834810737062604780e+00 2.053385527576238090e+01 2.118288884003679584e+01 3.917695410451698024e+01 4.778339389891513633e+01 4.849466846406763665e+01 6.574617118842452612e+01 6.575195712549157179e+01 
6.529224472101786603e+01 4.787531660910579490e+01 3.171054382389792536e+00 3.173999892619550067e+00 -5.826000107380449933e+00 1.281261419415924507e+01 2.920317628172514546e+01 2.117991706964763665e+01 4.317868772875780081e+00 2.116811752271648217e+01 4.885833644349733618e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.217695410451698024e+01 3.917991706964763665e+01 3.993109579777976847e+01 7.442492415940037631e+01 4.317868772875780081e+00 8.475262782095371961e+01 2.117399989261954829e+01 3.046266573298146341e+01 4.789075241723563181e+01 1.199858512203885041e+01 5.717399989261954829e+01 4.299519634207583429e+00 2.164341372532798857e+01 1.331786877287578008e+01 7.485581436587435178e+01 3.017399989261954829e+01 4.317868772875780081e+00 3.017399989261954829e+01 4.817105438238979076e+01 4.317868772875780081e+00 2.117399989261954829e+01 3.917399989261954829e+01 2.164341372532798857e+01 4.787531660910579490e+01 4.849466846406763665e+01 6.574617118842452612e+01 6.575195712549157179e+01 
1.217399989261955007e+01 2.117695410451698024e+01 4.308652117770856549e+00 4.317868772875780081e+00 -4.634728988229635860e+00 3.017695410451698024e+01 2.976552407038966841e+00 2.165766574803518907e+01 4.317868772875780081e+00 3.763558037170050774e+00 3.266658723102254136e+00 -6.472346294500900932e+00 2.117105438238979076e+01 2.116811752271648217e+01 3.021310261863329316e+01 7.477346333071253071e+01 4.317868772875780081e+00 3.017399989261954829e+01 -5.786897381366707727e+00 4.317868772875780081e+00 -5.823045895483018874e+00 1.294375419465169230e+01 4.281501128704905845e+00 3.017399989261954829e+01 4.742492415940037631e+01 4.787970258104905241e+01 6.586443510891825781e+01 1.187750719048561265e+01 1.217399989261955007e+01 3.822463390906360559e+01 1.221925648420767097e+01 2.117105438238979076e+01 1.305124010962183156e+01 6.577742373192863568e+01 2.956384963163057122e+01 4.281501128704905845e+00 6.575195712549157179e+01 7.442492415940037631e+01 7.485581436587435178e+01 8.475262782095371961e+01 
1.197897665065047335e+01 5.674041853593507767e+01 3.171054382389792536e+00 2.117399989261954829e+01 3.017105438238979076e+01 3.886227294591376591e+01 3.017399989261954829e+01 4.777742373192862857e+01 3.017399989261954829e+01 4.777346333071253071e+01 5.677346333071253071e+01 3.017399989261954829e+01 -6.148468295917647097e+00 2.985153170408235468e+01 4.317868772875780081e+00 1.187970258104904886e+01 7.471586583892920430e+01 7.481379137609950192e+01 5.678539190157781036e+01 3.852456728329590874e+01 1.199611293289346037e+01 -5.828945617610207464e+00 2.117105438238979076e+01 2.118586946817493555e+01 7.489297711225773924e+01 2.117695410451698024e+01 5.677346333071253071e+01 4.317868772875780081e+00 3.017991706964763665e+01 3.888190280195865256e+01 1.298272016318507482e+01 3.017105438238979076e+01 5.688631782016776839e+01 5.677346333071253071e+01 -5.828945617610207464e+00 4.317868772875780081e+00 7.442492415940037631e+01 7.477346333071253071e+01 7.485581436587435178e+01 8.475262782095371961e+01 
3.018288884003679584e+01 6.577346333071253071e+01 2.746171188424527010e+00 5.675002475774051902e+01 4.775002475774051902e+01 3.044162630535169001e+00 6.585796259441264056e+01 3.003547911380978874e+00 6.573660173740837820e+01 2.526109303647725568e+00 3.017695410451698024e+01 1.152302763711031730e+01 -6.124683390894205104e+00 6.577742373192863568e+01 6.585153170408234757e+01 2.987750719048561265e+01 3.917399989261954829e+01 4.778139988030827112e+01 3.917399989261954829e+01 1.217399989261955007e+01 4.777346333071253071e+01 1.266728120673463209e+01 5.677346333071253071e+01 4.785581436587435178e+01 2.117991706964763665e+01 2.952765370549909818e+01 -6.226536669287465742e+00 7.485581436587435178e+01 1.217105438238979254e+01 3.886227294591376591e+01 4.720990276448609535e+01 6.588631782016776128e+01 2.117105438238979076e+01 1.198873282559583942e+01 6.574617118842452612e+01 5.677346333071253071e+01 7.481379137609950192e+01 7.485581436587435178e+01 7.489297711225773924e+01 8.475262782095371961e+01 
2.117399989261954829e+01 3.877346333071253071e+01 5.688410787451696393e+01 2.087531660910579490e+01 2.117399989261954829e+01 1.257065437104555983e+01 2.114492807779757300e+01 2.117105438238979076e+01 1.201354799471556234e+01 5.674617118842452612e+01 2.986284843957197843e+00 -6.115892125483034292e+00 5.674617118842452612e+01 4.720877853727381535e+01 7.485581436587435178e+01 4.774617118842452612e+01 3.017399989261954829e+01 2.117991706964763665e+01 2.159732261812771981e+01 3.958389959779557898e+01 4.777346333071253071e+01 -5.831882477283516941e+00 3.017399989261954829e+01 5.677544157072463804e+01 2.158835394814495956e+01 6.574809611683410537e+01 1.201103858311013539e+01 -6.226536669287465742e+00 4.787750719048561621e+01 2.985367074233110429e+01 3.003547911380978874e+00 5.688853266049731872e+01 3.017991706964763665e+01 3.017399989261954829e+01 3.812614194159245073e+00 3.016063719312809255e+00 7.485581436587435178e+01 7.485581436587435178e+01 7.489297711225773924e+01 8.475262782095371961e+01 
