2.322791433140301842e-01 1.037970692477841045e-01 3.689226533377172323e-01 1.659383129777053656e-01 1.950487406081650166e-01 5.888701952896240321e-01 1.748439551096068190e-01 3.712851564679128247e-01 3.637224761118865168e-01 3.054937015768938724e-01 1.294261106476354839e-01 4.104325041163910948e-01 3.277220279422229932e-01 2.612008025000395750e-01 4.043771217928197603e-01 1.381435971982767352e-01 2.860862341266413589e-01 1.967873685653943050e-01 1.299144444862897485e-01 1.198858701394010934e-01 2.845177118154372797e-01 2.799014117244104094e-01 2.349131549315610634e-01 1.241142078452073666e-01 4.009492389323064399e-01 2.354402601541751572e-01 1.899520655539930492e-01 1.687975891525533290e-01 3.453642781478796220e-01 1.023091294882402108e-01 4.235980775998489101e-01 1.251095110988894865e-01 4.358352998557840086e-01 1.430263121075678878e-01 2.348353361873876666e-01 2.336018394670357212e-01 8.002217407242717684e-01 2.800907169112404338e-01 3.742452463817998454e-01 1.563676358585521509e-01 
2.195224655408027081e-01 3.065088027863770437e-01 7.728773779954367651e-01 3.657821782755111828e-01 1.875404728227547946e-01 3.684530029440898358e-01 2.575122708356825663e-01 1.458193922650724839e-01 7.199397953610022771e-01 4.485587413132776646e-01 4.116208585841946710e-01 4.011096512751076149e-01 2.487140116460297978e-01 2.714670938942565503e-01 1.253045437294207087e-01 4.118838830470747392e-01 1.318452202453152533e-01 1.180069729701142128e-01 2.855344733788097722e-01 3.601443127759254015e-01 2.276129637467574074e-01 3.886187128292830084e-01 3.618102572104716086e-01 4.381081689752728825e-01 2.016020263018425684e-01 4.682651436592275562e-01 1.349915014872273833e-01 8.818694193314967344e-02 3.094389693074413583e-01 4.790236579464746125e-01 1.203580789122848660e-01 3.027494268511275455e-01 2.939720337369733372e-01 3.314861547610050696e-01 2.472980567147981257e-01 2.053449484632377531e-01 8.002217407242717684e-01 2.800907169112404338e-01 3.742452463817998454e-01 1.563676358585521509e-01 
2.108047851321582233e-01 1.017219134455191742e-01 2.796292241395928468e-01 2.193699056744663201e-01 3.884486217348274706e-01 1.465061442670232417e-01 3.463155797966162019e-01 1.050815343405736346e+00 2.181724744169543928e-01 4.836204722917403775e-01 3.544126276532703623e-01 3.072449258326356847e-01 1.893355424521544206e-01 5.717741286178427140e-01 1.990639980534273656e-01 3.443318962783641357e-01 2.926549219364245613e-01 9.495539183102838510e-02 3.113559900872551744e-01 8.708631720246931551e-02 5.125924100778476156e-01 9.575132884967700875e-01 2.779104824218660008e-01 5.268305920636435769e-01 1.819307312930963372e-01 4.735996367008809549e-01 3.923200160565118444e-01 2.847830516171087067e-01 3.370226990803600886e-01 2.825601358198159274e-01 1.018314459812030698e-01 3.216622062770092549e-01 5.155776361368041849e-01 7.604212631834305069e-01 2.474144094543107852e-01 6.891535448816880072e-01 2.800907169112404338e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
2.968437991816641475e-01 3.580863895828936827e-01 1.861508246395199573e-01 3.378714416352862071e-01 1.941654578940684162e-01 3.661013442862600664e-01 3.644058727086162408e-01 5.248519880085438238e-01 1.296863136169036368e-01 4.903598862749188325e-01 5.256565207995813616e-01 1.258004473500841103e-01 4.025913623587670243e-01 2.451115252065794170e-01 1.137083689072260345e-01 3.498398284778951872e-01 2.678483514814170574e-01 2.451054786281100795e-01 2.738717487120090888e-01 1.077933354169039459e+00 1.056685960720779166e-01 1.443107716652481665e-01 3.280064501026368484e-01 6.740820640808582453e-01 4.346435847641365036e-01 4.358226539137549094e-01 1.943792991101007117e-01 6.359212444027939615e-01 2.055726140360506771e-01 9.752235161660909035e-02 2.027119014014036880e-01 1.459850326407996501e-01 2.786110193079397446e-01 2.636457940849848414e-01 2.698193172277409957e-01 2.589510957330198315e-01 2.926549219364245613e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
1.074753708310824951e-01 2.998305069668913414e-01 1.536219989244746176e-01 2.035801120107436912e-01 3.768619107426255943e-01 5.741905882276696627e-01 1.274630796138222777e-01 8.735504712626369628e-01 8.119522547448965177e-01 4.368668383745101802e-01 1.337127208548778978e-01 3.281135942894091162e-01 1.756565439443316945e-01 3.263393298377686991e-01 7.099397617858930198e-01 3.669670338343591909e-01 2.324350615063069114e-01 5.320990981772907302e-01 6.664149786606577974e-01 2.820741731340196123e-01 5.969236580427639272e-01 3.590876036213779265e-01 1.862823911419830836e-01 3.184239301807665901e-01 4.817361652098334224e-01 1.191688274305626738e-01 1.919225187683483991e-01 1.015600558119340857e-01 1.993365188551693146e-01 3.664818957883583805e-01 5.308228514019839306e-01 1.637188858002421310e-01 4.206151487033166769e-01 6.129023423763457767e-01 3.006895597012463339e-01 3.622623674623348111e-01 2.926549219364245613e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
1.348218692637426774e-01 1.350998560577571228e-01 1.747123694645827674e-01 2.240391168294002255e-01 8.635827095239115292e-02 1.935451216894644444e-01 8.510440570176266428e-01 6.178694441654483116e-01 4.303605612286129367e-01 3.100811787246154916e-01 8.599174042838086951e-01 4.127752249326520073e-01 1.197735130984944885e+00 6.496015867871606231e-01 2.882577966514384693e-01 6.317365526008698051e-01 3.749613789530144015e-01 5.010420727341103886e-01 1.589353260199001250e-01 9.379001276819627642e-02 8.300837499029349864e-01 3.837375818964149365e-01 1.900974731045940169e-01 6.750274658841300124e-02 1.079944937365422825e-01 2.580556532215876331e-01 9.042213673580630218e-01 1.344047679290573671e-01 1.816604628528528387e-01 4.686875728069587188e-01 7.766275444849400911e-01 1.969241559229825689e-01 2.605296924665119196e-01 3.575964032641951729e-01 1.851790942846469890e-01 5.578563993168451640e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
5.886610478717093642e-01 3.292732020281789462e-01 3.180683089229483507e-01 1.093199915513084486e+00 1.111113635882310602e+00 4.171574611632033469e-01 9.174260050196245686e-01 1.683803658613869936e-01 1.359529883925067351e+00 3.520271994205095845e-01 8.125771513732514828e-01 4.384768358649540065e-01 6.336070720256962163e-01 9.360953714172549622e-01 8.752279250132449784e-01 3.855102325454967116e-01 4.914280251014239709e-01 1.371547838491803950e-01 2.228487930128528471e-01 1.560864155688463928e-01 3.152982022946848040e-01 1.871747743827781862e-01 6.237776572014721577e-01 8.745399057552575295e-01 2.917821398138044087e-01 2.088373084393226609e-01 7.854631630510566787e-01 8.158315220991498029e-02 4.568577989201736411e-01 3.004559753532349275e-01 2.959744589630050049e-01 2.068872127658936966e-01 9.471179137970552331e-01 4.007869053898258094e-01 3.101023333178347108e-01 6.489698311736995517e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
3.648184130836074623e-01 6.964129886805870973e-01 1.140168246434433014e-01 3.178765441788134472e-01 3.380972265453997538e-01 1.054075217161937056e-01 1.704457556073662450e-01 6.213284197219414162e-01 1.545556232805733510e+00 3.938191005560445768e-01 4.087887226968963672e-01 2.765760653457719487e-01 4.116920551130717754e-01 7.931789039521647267e-01 3.034716506125098023e-01 5.865292473700607356e-01 2.191939791600433229e-01 2.977019125288784540e-01 1.921080059810351459e+00 1.376447971605661569e-01 1.049110564467403250e+00 1.975849326038339737e-01 2.433909845856128129e-01 6.181028286317687970e-01 3.390426073751780511e-01 2.817061309922614387e-01 4.460612926255979604e-01 8.974703220699106199e-01 2.354596052008480211e-01 3.355118737555601860e-01 2.639838302002126547e-01 2.109440318219911736e-01 5.269789595362024404e-01 5.412415197177175008e-01 5.245774950655863744e-01 5.024354967417220541e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
7.233969409668488115e-01 6.087068430455150336e-01 5.640924910111811963e-01 3.261643607345870444e-01 5.210360329313952210e-01 1.029557221069363759e-01 2.394479445985206179e-01 7.071996973026276612e-01 1.401533239993445923e+00 3.915821808192770370e-01 5.019653221226084705e-01 4.822904972247589184e-01 1.625190251173307121e-01 2.268239274530504113e-01 6.469326853265034982e-01 5.962514937997479558e-01 7.975203230858024517e-01 4.958260577700926430e-01 2.926278529884891455e-01 4.238537212748404448e-01 2.887747535695975865e-01 9.899907745950724536e-01 3.048427446125863138e-01 6.167713072472433833e-01 6.423430777429633975e-01 6.660476392246899024e-01 4.642109799294152350e-01 4.419837067016288978e-01 1.605070535633906781e-01 2.853008526348052243e+00 2.109275480941156522e-01 3.034961786098576142e-01 8.281714419485386447e-01 3.034916556136078580e-01 1.898665533326856503e+00 4.524880226995399157e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
7.573248354406523219e-01 4.019642618166222037e-01 1.056078059374479627e+00 6.067580679127332344e-01 2.206837689337524944e-01 7.487010472948585349e-01 2.940074343745437413e-01 4.107217799536611591e-01 3.958630164054078859e-01 6.472157039811012869e-01 2.854132240616025773e-01 5.616071569780217709e-01 4.514001834831392612e-01 4.254994678937791264e+00 9.757160568751052088e-01 5.235726268485092483e-01 1.578570536704319571e-01 9.792799541561932886e-01 2.292665972234665950e-01 3.521880752436495898e-01 5.427573894497824680e-01 7.118516068383619055e-01 6.227227450361991767e-01 3.700525342871180401e-01 1.662429924253394919e-01 3.277454452197540169e-01 2.173191241069750423e-01 5.816976203843762239e-01 7.145296428152632107e-01 1.538571840412174541e-01 5.086202938197879053e-01 1.999895568678619617e-01 8.388025849527424027e-01 3.029816047006513302e-01 4.284636988407192204e-01 1.086499911927216594e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
2.659133813479928610e-01 5.566093879983829984e-01 7.873964863636946365e-01 4.261521652370635072e-01 1.580266864055722420e-01 3.562719815465837936e-01 6.678712621922762160e-01 4.156456651596605600e-01 1.865836827333726688e-01 3.440120691758053462e-01 5.400044816019615723e-01 3.685836540965373720e-01 3.108670570141452982e-01 5.885527268245543953e-01 5.059716407572901753e-01 3.261441343018121608e-01 1.106081032897427097e+00 6.694469752143238361e-01 3.105966558357544649e-01 3.344247429334080701e-01 5.371503016339743697e-01 2.664196702177352716e-01 7.159456079535784223e-01 6.789487677553958100e-01 7.766162445909051693e-01 5.072925174647655577e-01 5.268410237547218600e-01 5.353301596586154121e-01 4.650469474730160035e-01 2.094312947219715004e-01 6.915470007935559105e-01 4.502443879316624376e-01 5.858913492402489931e-01 6.557877507653349092e-01 5.976895247884185247e-01 3.922526216309967229e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
1.067973514032426019e+00 4.303783004463341832e-01 2.648033763004658536e-01 3.149861675912236647e-01 2.855911905178533106e-01 4.986657511876060878e-01 4.360435606403432196e-01 8.779196377547411334e-01 2.737230290298011681e-01 4.275095040768365773e-01 2.734980944564985861e-01 3.429475383605091743e-01 5.546410368009150327e-01 2.811207647622817607e-01 8.801991699868398911e-01 6.374065596663514022e-01 6.232144651003326263e-01 3.915119071143877139e-01 2.512828528213513768e-01 5.317829607024635585e-01 7.130390124220438164e-01 8.775761341804531046e-01 4.002416319416502999e-01 1.991964193145705775e-01 5.481177526428887559e-01 3.305326706980011853e-01 5.608524211031524764e-01 3.729510530688149861e-01 5.606425432122035257e-01 5.069528301148515936e-01 2.819900041524362466e-01 3.666976618710071634e-01 4.044522184695311662e-01 2.003208811668888423e-01 4.175355660729510032e-01 1.172108048758062404e+00 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
2.261099927506404761e-01 3.076043843961775992e-01 2.819925398842909048e-01 3.748435885508814569e-01 3.321409681531310443e-01 4.315155404327054023e-01 3.187571783341422438e-01 3.568858990759473659e-01 2.974576934560785868e-01 8.122812324362430614e-01 4.379545658096303251e-01 4.685623113461087619e-01 3.754006069027852055e-01 2.487142289948320595e-01 3.702810767162282857e-01 4.292118718095917496e-01 1.101490390547748222e+00 3.840515492188173452e-01 3.207365177676644863e-01 5.660157027731737012e-01 1.266746448718942375e+00 2.975413292870459636e-01 4.491126124554895571e-01 2.925122584840179618e-01 6.147613373224252165e-01 2.750700308008444117e-01 9.544446791666982843e-01 1.919533140554580686e-01 1.143205665570136809e+00 3.794499633209905687e-01 3.972012786382845828e-01 2.601058561010838321e-01 4.527495904742201427e-01 2.785375176303707123e-01 2.074737556622643364e-01 7.081713879457087746e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
8.944793230620082802e-01 1.256656795494152323e+00 4.750462558274273772e-01 2.545755497666147282e-01 4.822062153027547593e-01 2.647926773500069997e-01 2.219838270724947271e-01 6.201460199449154720e-01 2.229361936345668205e-01 5.400520414798198887e-01 5.256374609784809637e-01 3.894907816837321901e-01 1.084956237317220129e+00 2.973155856500582783e-01 4.628133730279866964e-01 2.900312016860532860e-01 8.588766988888131282e-01 1.602179222880592835e-01 2.336329947457412293e-01 4.447938360535964031e-01 4.476693367556475733e-01 4.566599930132493323e-01 2.896774130789249169e-01 4.015759576284989585e-01 4.069734731929937066e-01 4.131432303120604610e-01 4.886337786723309873e-01 3.454942854350329107e-01 7.476790003728077671e-01 1.307607400800572695e+00 6.601578715842472134e-01 2.460700189248448133e-01 2.700929881929404197e-01 5.004993183602695073e-01 3.281359338301481077e-01 4.331476302849118776e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
2.942271425464845214e-01 3.518168579364502890e-01 3.557639526669461594e-01 6.271009228816183390e-01 1.866475881034817264e-01 4.406157170596720629e-01 2.535348922467872690e-01 1.442897490780257752e-01 5.790326204505643615e-01 6.092804616244471561e-01 1.037196800800495033e+00 7.119899490023104960e-01 1.923072658557305470e-01 4.693222079092976839e-01 4.602129183632145959e-01 1.050237421316586373e+00 1.950643447438523970e-01 2.958777064797287748e-01 1.601705786713621071e+00 2.218438639070898499e-01 2.639808256285013921e-01 5.896760574283711476e-01 2.861366194404090235e-01 9.856639931600272853e-01 4.105177157303571689e-01 8.037436638125244892e-01 3.886547625985941057e-01 4.165298074867873068e-01 7.872520078460747417e-01 1.459328281771426483e-01 1.986322383022142979e-01 3.824819799058151171e-01 3.612105114819170737e-01 1.218744999653685213e+00 3.389214370986945446e-01 2.692842636022848013e-01 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
4.285690742295202860e-01 1.653259078119143910e-01 2.142125994684347667e-01 3.199807577221649990e-01 1.955967915423180992e-01 1.695824522144787072e-01 8.838124254951122971e-01 2.944860423770028213e-01 1.455616093325499960e-01 4.292764073312942963e-01 2.848037067765478714e-01 1.391937360240830535e-01 5.804771324458164461e-01 8.228074885824655516e-01 3.252861095079497833e-01 3.986412254867449656e-01 4.802188122236999979e-01 2.574139796647028633e-01 5.024460229614247098e-01 6.631822439518827439e-01 6.850125145141207073e-01 6.954886443958389064e-01 4.295789404761197749e-01 7.210062954196498897e-01 1.934260424241192045e-01 2.263034659463303844e-01 3.032705688106499542e-01 3.056408858641792015e-01 7.498322836838123839e-01 4.937234092792524565e-01 1.320368226064914663e-01 2.777924461757311225e-01 3.815212552563048698e-01 1.304152329658526122e-01 3.027374729580961654e-01 1.665926171979221992e+00 3.184239301807665901e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 
8.027111776268323062e-01 8.536816969137468736e-02 2.800199005297631660e-01 3.464073814940462626e-01 1.504012513439473842e-01 1.179572099080475445e+00 7.296111047632385382e-01 3.418093311910438414e-01 4.185225961443220788e-01 5.978771263877064035e-01 1.463248196719320049e+00 5.845399588089275067e-01 9.570342027355452919e-01 1.316974307827940560e-01 3.731358265621628201e-01 6.349146856833506325e-01 3.243313155413594107e-01 4.210481366614088339e-01 2.810686905409862657e-01 6.938302487204195401e-01 7.226467401001657187e-01 5.917478483204802187e-01 5.430824342797266890e-01 6.167242847527997229e-01 3.537668355908452633e-01 5.357986551436012546e-01 1.283457484420352790e-01 4.587403819583287246e-01 4.397374993143045585e-01 3.946295051512775376e-01 9.165267456422957482e-01 2.197902689142587906e-01 9.633166326057187590e-01 6.114553795771168199e-01 7.282729352040026027e-01 4.439290903652914344e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
8.460851514976545085e-01 4.962355395539043146e-01 9.889783379601987390e-01 8.455197528005196916e-02 3.184977756154475093e-01 3.092725584190360588e-01 8.912587669372280530e-01 6.515699268678741829e-01 4.087010971560434691e-01 1.213442519974086420e-01 1.509871834287122849e-01 8.485200233881691201e-01 1.063949766301647420e-01 2.616310680096344821e-01 2.462814493177762909e-01 4.935604340298075376e-01 7.856540194627684714e-01 5.000800228349545629e-01 3.842756143189523521e-01 6.403138341308545201e-01 1.865391377624044944e-01 8.293132215971334986e-01 1.645288520146548361e-01 1.010491997678514942e+00 5.197384334372362469e-01 9.814016303186012813e-01 3.185453128358198271e-01 9.466493201131397361e-01 6.731234568405631835e-01 8.367366490121244116e-01 4.252367177534709386e-01 4.471562790789312958e-01 5.291169085107251258e-01 2.496286184774448580e-01 7.365549558406512265e-01 1.504649435251146639e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
5.779798595067041633e-01 5.733519632225991813e-01 5.025527810567178566e-01 2.851019436313562694e-01 1.690992408860608198e-01 2.123668790069171697e-01 3.989601544743902606e-01 1.801564481200474688e-01 3.826864174389144613e-01 5.161005951879621412e-01 7.223214592213829111e-01 2.148074520425812817e-01 2.820269879326011697e-01 6.148371789574414992e-01 3.251719835450110896e-01 4.264651677860952228e-01 2.593553415303223586e-01 3.128684011178169411e-01 5.736616420299290864e-01 3.561461105829882845e-01 1.817635310391037651e+00 1.878522836001537966e-01 3.204337813268621216e-01 5.732103845018048371e-01 5.338333197586339063e-01 5.573401910663624559e-01 3.442660778389094456e-01 2.629632865847189582e-01 1.176021605669023140e-01 5.003805080725387544e-01 1.439939494699406242e-01 7.567835189461579182e-01 1.313787811437579223e-01 5.763694617433600120e-01 1.019998118909370310e+00 3.311088155111317488e-01 3.742452463817998454e-01 1.563676358585521509e-01 3.314861547610050696e-01 3.032705688106499542e-01 
