-5.267858159063329992e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.752572638825633078e+00 -4.624972813284271567e+00 -5.752572638825633078e+00 -5.438079308923195576e+00 -6.276643489341644511e+00 -5.393627546352361968e+00 -5.837730447165938585e+00 -6.093569770045135670e+00 -6.124683390894205104e+00 -5.463831805025613164e+00 -5.375278407684165316e+00 -5.783825182329737302e+00 -5.913503005638268917e+00 -5.393627546352361968e+00 -5.998936561946681678e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.089203355959472930e+00 -5.393627546352361968e+00 -5.783825182329737302e+00 -5.141663556502660271e+00 -5.476463551931516349e+00 -6.100318952020064245e+00 -6.276643489341644511e+00 -6.093569770045135670e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 -5.389071729816500955e+00 1.209463815194542846e+01 -6.154858094016417702e+00 -6.122492809514386458e+00 -6.091309882077697857e+00 -5.703782474656200918e+00 
-4.624972813284270678e+00 3.041575306970217163e+00 -5.783825182329737302e+00 -5.521460917862246021e+00 -5.616771097666571677e+00 1.302326625757942224e+01 -5.872117789475415961e+00 -5.783825182329737302e+00 3.643413725327988573e+00 -5.488937726156686736e+00 -5.541263545158425785e+00 -5.710427017374869685e+00 -6.122492809514385570e+00 -5.293304824724492263e+00 -5.831882477283516053e+00 -5.393627546352361968e+00 -4.624972813284271567e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.389071729816501843e+00 -5.293304824724492263e+00 -6.107022887742254547e+00 -5.393627546352361968e+00 -5.278114659230517702e+00 -5.446737371666309890e+00 -5.278114659230517702e+00 -5.594711379601832846e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 3.089203355959472930e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.209463815194542846e+01 
-5.262690188904885602e+00 3.676990020861591546e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.420534999272286214e+00 -5.393627546352361968e+00 -6.300785794663243955e+00 -5.598421958998374137e+00 -4.762173934797756303e+00 3.610928270183499933e+00 -5.293304824724492263e+00 -5.837730447165938585e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.272999558563746803e+00 -5.293304824724492263e+00 -7.090076835776091713e+00 -5.293304824724492263e+00 1.296304739758637226e+01 -5.686975356339820209e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.609471795184959753e+00 -5.393627546352361968e+00 -5.303304908059075728e+00 -5.888877958332880524e+00 -5.293304824724492263e+00 3.606372453647637144e+00 -5.267858159063327328e+00 -5.389071729816500955e+00 3.368788218178636384e+00 3.906249799193236782e+00 -5.505331535932362463e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.209463815194542846e+01 1.302326625757942224e+01 
-5.739792912179233042e+00 -5.783825182329737302e+00 -6.095824562432225591e+00 3.368788218178634608e+00 -7.374629015218944872e+00 -5.342334251964810043e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.442417710521793239e+00 -5.293304824724492263e+00 -5.910796644040527070e+00 3.443171938300462642e+00 -5.283203728737987603e+00 -5.337538079701317884e+00 -5.283203728737987603e+00 -5.081404364984464905e+00 3.835214026076484650e+00 -5.252273428046629888e+00 -5.293304824724492263e+00 3.470570912488575743e+00 -5.468060141135131502e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.429345628954440173e+00 -5.583496308781697337e+00 -5.533389488727520344e+00 3.615504937210911152e+00 -5.293304824724492263e+00 -4.624972813284270678e+00 -5.389071729816500955e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 -5.365976015021851175e+00 -5.225746673713201673e+00 -5.948034989180644772e+00 3.906249799193236782e+00 1.209463815194542846e+01 1.296304739758637226e+01 1.302326625757942224e+01 
-5.293304824724492263e+00 -5.723585101952380683e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.676990020861592434e+00 -5.590986980510855631e+00 -6.276643489341644511e+00 -6.568077911411975833e+00 -5.463831805025610500e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.273152252412803165e+00 1.189968104797993576e+01 -5.323009979138408454e+00 -5.135798437050262066e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 2.169669509194092427e+01 -5.293304824724492263e+00 2.976167537496049320e+01 -5.123963979403260538e+00 -5.293304824724492263e+00 1.224109822612272147e+01 -5.293304824724492263e+00 1.256192069107680354e+01 -5.505331535932363352e+00 -5.293304824724492263e+00 -5.476463551931516349e+00 -5.327876168789581257e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 -5.537334267018536593e+00 -5.308267697401204188e+00 3.570654371045558939e+00 -5.293304824724492263e+00 -5.393627546352361968e+00 3.906249799193236782e+00 1.209463815194542846e+01 1.296304739758637226e+01 1.302326625757942224e+01 
1.302326625757942935e+01 2.107842158035618496e+01 -5.283203728737988492e+00 2.981173587691741034e+01 1.271679627126201240e+01 -5.783825182329737302e+00 -5.293304824724492263e+00 -4.709530201312334796e+00 4.772901156814170065e+01 -5.420534999272286214e+00 -5.293304824724492263e+00 -5.703782474656200918e+00 -5.948034989180646548e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.253796809459847061e+00 -5.293304824724492263e+00 3.462665732981464295e+00 3.368788218178634608e+00 -5.231108616854586835e+00 3.667281206734631205e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.122264218220361265e+00 3.681880006155783924e+00 3.108355788174228529e+00 3.368788218178634608e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 3.368788218178634608e+00 -5.568344503761096576e+00 3.610928270183499045e+00 -5.293304824724492263e+00 -5.267858159063328216e+00 3.108355788174229417e+00 3.162269552834061415e+00 1.296304739758637226e+01 1.302326625757942224e+01 2.169669509194092427e+01 2.976167537496049320e+01 
-5.472270673671475016e+00 -5.783825182329737302e+00 -5.293304824724492263e+00 2.136521039683074719e+01 3.470570912488576631e+00 -5.293304824724493152e+00 -5.337538079701317884e+00 3.721885340769483186e+00 3.097366666598633245e+00 -5.902633333401365867e+00 -5.476463551931509244e+00 -5.267858159063329992e+00 1.288200618758324367e+01 -5.267858159063329992e+00 1.288200618758324367e+01 -5.891644211825770583e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 -5.921578419643815039e+00 -5.293304824724492263e+00 1.288200618758324723e+01 -5.963579343618445883e+00 2.218942374063820111e+00 3.368788218178634608e+00 -5.529429087511424257e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 4.858835394814497022e+01 3.368788218178636384e+00 3.610928270183499045e+00 -5.703782474656200918e+00 3.958835394814497022e+01 3.610928270183499045e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 2.169669509194092427e+01 2.976167537496049320e+01 2.981173587691741034e+01 4.772901156814170065e+01 
3.721885340769483186e+00 -5.693732138802699794e+00 3.610928270183499045e+00 1.186660195700335230e+01 3.439318368984473295e+00 -5.953243334287785515e+00 -5.337538079701317884e+00 -6.349138991379799535e+00 -5.537334267018536593e+00 -5.267858159063329992e+00 1.277425332628680010e+01 -5.953243334287783739e+00 -5.560681631015526705e+00 -5.541263545158425785e+00 3.610928270183499045e+00 -5.389071729816501843e+00 -5.789960170897253455e+00 -5.948034989180644772e+00 1.288200618758324367e+01 3.676990020861592434e+00 -5.267858159063329992e+00 -5.616771097666571677e+00 -5.393627546352361968e+00 1.301639337829166720e+01 1.183458214576857870e+01 -5.181783550292085039e+00 3.667281206734631205e+00 3.511062273843311488e+00 -5.267858159063326440e+00 -5.332718793265368795e+00 3.601837298482248428e+00 -5.267858159063329992e+00 -5.267858159063328216e+00 -5.293304824724492263e+00 3.696695091940924272e+00 1.226020708782076696e+01 2.981173587691741034e+01 3.958835394814497022e+01 4.772901156814170065e+01 4.858835394814497022e+01 
-5.480638923341992097e+00 3.948657125383500954e+01 1.294375419465169408e+01 -5.293304824724492263e+00 -5.416100402204421016e+00 -5.783825182329737302e+00 1.288200618758324012e+01 -5.262690188904885602e+00 3.561920691076803536e+00 -5.616771097666571677e+00 -5.484796933490656556e+00 3.721885340769483186e+00 -5.583496308781697337e+00 -5.598421958998375914e+00 3.100102646417507657e+00 -5.843544417031360183e+00 3.610928270183499045e+00 3.610928270183499045e+00 -5.393627546352361968e+00 -5.337538079701317884e+00 -5.459585514144158935e+00 -5.337538079701317884e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 -5.484796933490654780e+00 -5.476463551931509244e+00 -5.602118820879701033e+00 3.519361076658007903e+00 1.236521039683075074e+01 -5.476463551931509244e+00 -5.278114659230517702e+00 3.610928270183499045e+00 3.105597165735149545e+00 3.610928270183499045e+00 3.610928270183499045e+00 3.368788218178634608e+00 2.981173587691741034e+01 3.958835394814497022e+01 4.772901156814170065e+01 4.858835394814497022e+01 
3.615504937210911152e+00 3.368788218178634608e+00 -5.393627546352361968e+00 3.536168194974390389e+00 -5.267858159063329992e+00 -5.293304824724491375e+00 -5.424950017481403819e+00 2.813791376099507247e+00 4.845092391510478791e+01 -5.602118820879702810e+00 -5.393627546352361968e+00 -5.634789603169249261e+00 1.232667673282850274e+01 -5.613128106388067806e+00 -5.602118820879702810e+00 -5.899897353582491455e+00 -5.389071729816501843e+00 -5.826000107380449933e+00 3.706695175275507737e+00 3.368788218178634608e+00 2.095736716631762420e+01 2.095026654476804140e+01 -5.267858159063329992e+00 -5.446737371666309890e+00 3.427845967822236162e+00 -5.627621113690636889e+00 3.721885340769483186e+00 -5.783825182329737302e+00 1.298272016318507127e+01 -5.501258210544726523e+00 3.519361076658009679e+00 3.721885340769483186e+00 1.216811752271648217e+01 -5.030437921392436174e+00 -5.438079308923195576e+00 3.225448454455591474e+00 3.948657125383500954e+01 3.958835394814497022e+01 4.772901156814170065e+01 4.858835394814497022e+01 
-5.713732805509369683e+00 -5.393627546352361968e+00 3.368788218178634608e+00 3.368788218178634608e+00 3.732141840936671784e+00 3.494668464067637537e+00 -5.298317366548036311e+00 3.390528204815040247e+00 -5.170483995038150482e+00 3.721885340769483186e+00 3.610928270183499045e+00 1.230964054567593990e+01 -5.476463551931510132e+00 2.853670742331104293e+00 -4.820281565605037066e+00 3.015067522005314160e+01 3.610928270183499045e+00 -6.091309882077698745e+00 3.368788218178634608e+00 3.721885340769483186e+00 -5.505331535932362463e+00 -5.351858133476066648e+00 -5.783825182329737302e+00 1.295657488308074790e+01 -5.267858159063329992e+00 -5.393627546352361968e+00 3.194865031083510942e+00 3.368788218178634608e+00 3.610928270183499045e+00 1.256627799644575916e+01 3.038994660376726387e+00 -5.634789603169245709e+00 1.260637245364763537e+01 3.368788218178634608e+00 3.610928270183499045e+00 1.251520306650934522e+01 3.958835394814497022e+01 4.772901156814170065e+01 4.845092391510478791e+01 4.858835394814497022e+01 
