-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
-5.272999558563746803e+00 3.007307397402959026e+01 -5.808142489980443912e+00 -5.252273428046629888e+00 -5.736572297479192173e+00 -5.262690188904885602e+00 -5.293304824724492263e+00 3.601837298482247540e+00 1.271679627126201240e+01 -5.837730447165939474e+00 -5.247024072160486163e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 6.660183729848225198e+01 3.601837298482247540e+00 1.280150296873417304e+01 -5.700443573390686858e+00 3.237948617219823078e+00 -5.808142489980443912e+00 -5.198497031265826074e+00 3.801502968734173926e+00 1.272700044143625320e+01 -5.768320995793771999e+00 1.276355803717004989e+01 -5.690359454324060096e+00 3.273152252412803165e+00 -5.272999558563746803e+00 -5.820082930352361572e+00 -5.808142489980443912e+00 3.601837298482247540e+00 -5.669880922980519600e+00 3.752975927839513837e+00 3.125069269147969564e+00 -5.209486152841421358e+00 3.292889735251124605e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
3.752975927839513837e+00 -5.789960170897253455e+00 5.716226955283406141e+01 1.280150296873417304e+01 1.279051384715857864e+01 -5.669880922980519600e+00 -5.777652323222656428e+00 -5.398162701517752460e+00 -5.720311776607411858e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 5.716226955283406141e+01 -5.789960170897253455e+00 3.296217525343799082e+00 -5.837730447165939474e+00 -5.198497031265826074e+00 -5.726847747587196835e+00 1.282385026742617029e+01 3.768891383145413165e+00 1.277425332628679833e+01 1.280150296873417304e+01 2.175297592783951472e+01 2.131982739098293322e+01 1.200106343805331832e+01 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.837730447165939474e+00 -5.123963979403258762e+00 3.752975927839513837e+00 -5.257495372027781499e+00 -5.777652323222656428e+00 3.130703086866225782e+00 -5.703782474656200918e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 3.007307397402959026e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.660183729848225198e+01 
6.621925648420767629e+01 -5.272999558563746803e+00 3.299556426609313142e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.717027701406221851e+00 -5.758901773877280306e+00 -5.272999558563746803e+00 1.187531660910579490e+01 1.217695410451698024e+01 -5.789960170897253455e+00 2.868773510516859027e+00 -5.789960170897253455e+00 3.752975927839513837e+00 -6.371611847231856807e+00 -5.837730447165939474e+00 5.721617481767026447e+01 -5.872117789475415961e+00 5.729955642660931403e+01 3.912403664767616362e+00 -5.198497031265826074e+00 -5.837730447165939474e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.676753802268281746e+00 -5.247024072160486163e+00 2.088853266049732227e+01 -5.676753802268281746e+00 3.071679627126201240e+01 -5.272999558563746803e+00 -5.247024072160486163e+00 -5.272999558563746803e+00 -5.676753802268281746e+00 2.621573816348413466e+00 5.716226955283406141e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.660183729848225198e+01 
2.175297592783951472e+01 5.716226955283406141e+01 -5.398162701517752460e+00 3.130703086866225782e+00 -5.398162701517752460e+00 3.721885340769483186e+00 5.710284613236326123e+01 -5.198497031265826074e+00 -5.774551545544408526e+00 -6.393590753950631367e+00 -5.204006687076795146e+00 -6.437751649736401127e+00 6.622544845445558792e+01 -5.837730447165939474e+00 -5.710427017374869685e+00 -5.693732138802699794e+00 3.188859007023299164e+00 -5.707110264748875395e+00 9.402326625757942224e+01 2.123480889721515652e+01 -5.198497031265826074e+00 6.660183729848225198e+01 -5.272999558563746803e+00 3.228558876869984218e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.222234767677734268e+01 1.260183729848224843e+01 -5.272999558563746803e+00 -5.407171771460118848e+00 3.130703086866225782e+00 3.752975927839513837e+00 -5.811140992976700836e+00 -5.780743515792329035e+00 -5.247024072160486163e+00 -6.175867270105761087e+00 5.760183729848224488e+01 5.760183729848224488e+01 6.621925648420767629e+01 6.660183729848225198e+01 
3.225448454455591474e+00 -5.717027701406221851e+00 -5.733341276897745864e+00 5.723480889721515297e+01 -6.089044875446846028e+00 2.172188534076948230e+01 -5.272999558563746803e+00 3.752975927839513837e+00 2.175297592783951472e+01 -5.204006687076795146e+00 -5.720311776607411858e+00 5.773214184093667001e+01 -5.713732805509368795e+00 -5.272999558563746803e+00 2.067206321627080712e+01 5.716226955283406141e+01 -5.231108616854586835e+00 3.737309811095114398e+00 -5.398162701517752460e+00 -5.796057750765371885e+00 3.752975927839513837e+00 2.175297592783951472e+01 -5.252273428046629888e+00 -6.421622267806517570e+00 -5.697093486505404591e+00 -5.398162701517752460e+00 1.292482618476617340e+01 6.622544845445558792e+01 2.175297592783951472e+01 1.260183729848224843e+01 6.591095512455315486e+01 -5.783825182329737302e+00 -5.808142489980443912e+00 -5.837730447165939474e+00 -5.808142489980443912e+00 3.191857510019556088e+00 6.622544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 9.402326625757942224e+01 
-5.808142489980443912e+00 -5.676753802268281746e+00 5.719486503108350917e+01 -5.198497031265826074e+00 3.289572982625130315e+00 5.716226955283406141e+01 -5.805134968916488170e+00 5.720090734553947698e+01 -5.823045895483018874e+00 1.295014399275046202e+01 -5.837730447165939474e+00 3.191857510019556088e+00 5.716226955283406141e+01 6.622544845445558792e+01 3.316420232661318579e+00 -5.293304824724492263e+00 5.716226955283406141e+01 1.222234767677734268e+01 3.130703086866225782e+00 1.280150296873417304e+01 3.601837298482247540e+00 3.188859007023299164e+00 2.116811752271648217e+01 5.760183729848224488e+01 5.708379793739256769e+01 -5.837730447165939474e+00 6.616226955283406141e+01 6.622544845445558792e+01 2.184670840550221982e+01 5.719486503108350917e+01 2.184670840550221982e+01 3.752975927839513837e+00 2.174772657195337189e+01 6.622544845445558792e+01 -5.669880922980519600e+00 5.698873282559583942e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 9.402326625757942224e+01 
2.170669517527550596e+01 -5.247024072160486163e+00 -5.762051382780176922e+00 5.722544845445558792e+01 5.719486503108350917e+01 6.621925648420767629e+01 2.173214184093667001e+01 -5.843544417031360183e+00 -5.981414211254480584e+00 -5.808142489980443912e+00 2.119486503108351272e+01 -5.398162701517752460e+00 -5.123963979403258762e+00 3.916226955283406141e+01 -5.252273428046629888e+00 6.619486503108350917e+01 5.716226955283406141e+01 1.279051384715857864e+01 1.279051384715857864e+01 6.564042613132761517e+01 5.760183729848224488e+01 2.175297592783951472e+01 3.171054382389792536e+00 6.622544845445558792e+01 6.616226955283406141e+01 3.162269552834060526e+00 -5.713732805509368795e+00 -5.247024072160486163e+00 5.719486503108350917e+01 5.773214184093667001e+01 6.621925648420767629e+01 3.027968822339258992e+01 2.175825298494035565e+01 -5.837730447165939474e+00 3.191857510019556088e+00 -5.837730447165939474e+00 6.622544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 9.402326625757942224e+01 
1.296304739758637048e+01 5.722544845445558792e+01 6.622544845445558792e+01 7.465787858127885102e+01 -5.808142489980443912e+00 3.210039829102746545e+00 -5.398162701517752460e+00 -5.272999558563746803e+00 2.183521402607648554e+01 2.170669517527550596e+01 5.719486503108350917e+01 2.175297592783951472e+01 7.462327305210136785e+01 -5.762051382780176922e+00 5.719788162462293712e+01 5.716226955283406141e+01 -5.837730447165939474e+00 -5.817111159963204159e+00 1.689224472101786390e+01 3.168117522716483059e+00 6.660183729848225198e+01 3.130703086866225782e+00 5.726665872310225325e+01 3.194865031083511830e+00 6.622544845445558792e+01 2.195657488308075500e+01 6.616226955283406141e+01 -5.272999558563746803e+00 3.130703086866225782e+00 1.275297592783951472e+01 3.210039829102746545e+00 3.930964054567593990e+01 3.919185751001955964e+01 -5.774551545544408526e+00 3.071679627126201240e+01 1.280150296873417304e+01 6.622544845445558792e+01 6.660183729848225198e+01 6.660183729848225198e+01 9.402326625757942224e+01 
5.719486503108350917e+01 -5.808142489980443912e+00 -5.774551545544408526e+00 6.600603857269342711e+01 5.716226955283406141e+01 7.522544845445558792e+01 5.760183729848224488e+01 -5.837730447165939474e+00 7.467564103761868921e+01 -5.837730447165939474e+00 3.273152252412803165e+00 3.194865031083511830e+00 3.182888840036795841e+00 5.760183729848224488e+01 -5.808142489980443912e+00 2.174772657195337189e+01 5.722544845445558792e+01 5.722544845445558792e+01 3.763558037170050774e+00 2.119185751001955609e+01 6.622544845445558792e+01 1.295657488308075322e+01 3.075297592783951472e+01 1.287603602059674124e+01 5.716226955283406141e+01 3.130703086866225782e+00 3.027315225241280316e+01 3.075297592783951472e+01 5.719486503108350917e+01 6.555269413745878637e+01 3.162269552834060526e+00 -5.837730447165939474e+00 3.299556426609313142e+00 5.722544845445558792e+01 5.716226955283406141e+01 3.173999892619550067e+00 6.660183729848225198e+01 7.462327305210136785e+01 7.465787858127885102e+01 9.402326625757942224e+01 
