-6.431331081933478799e+00 4.832324619773172003e+01 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 8.964656208140225147e+01 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.060183729848224843e+01 -5.384495062789088848e+00 1.274772657195337011e+01 -5.472270673671475016e+00 -5.370638028127662444e+00 5.736878821817863638e+01 2.991550058692482850e+01 5.754041448585584106e+01 1.215935834262660187e+01 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 5.684302101441444677e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 8.693833644349736289e+01 9.217010128507695299e+01 
-6.274762021241938825e+00 -5.659482215759621404e+00 -5.370638028127662444e+00 9.020168263345199477e+01 -4.983606621708336348e+00 -5.976350909297933889e+00 -4.983606621708336348e+00 3.039788117912029719e+01 6.577346333071253071e+01 -5.641907070938113833e+00 8.934965087177826604e+01 3.008535452892018291e+00 -4.983606621708336348e+00 1.215935834262660187e+01 7.553193985886487383e+01 2.132667673282850629e+01 3.969669509194092427e+01 -6.091309882077697857e+00 3.061550493721091115e+01 3.059732261812771981e+01 3.592828228539881152e+00 -4.983606621708336348e+00 4.879051384715857864e+01 3.706695175275507737e+00 3.034051778424037948e+01 -5.958424693029781949e+00 -6.218600119691728878e+00 -5.198497031265826074e+00 3.067754812551989119e+00 -5.393627546352361968e+00 3.886011544777374382e+01 1.200603857269343067e+01 3.244257786413087707e+00 3.147797520225525503e+00 2.974134026174685808e+00 -7.253470382684527706e+00 5.754041448585584106e+01 8.693833644349736289e+01 8.964656208140225147e+01 9.217010128507695299e+01 
-5.398162701517752460e+00 -5.402677381872279305e+00 3.971679627126201240e+01 3.938322890233342832e+01 -5.370638028127662444e+00 1.270669517527550774e+01 3.065766574803518907e+01 -4.969813299576000709e+00 1.268679402095821374e+01 5.757065437104555627e+01 3.060183729848224843e+01 3.068679402095821374e+01 8.934965087177826604e+01 -5.416100402204420128e+00 9.312482618476619223e+01 -5.398162701517752460e+00 -5.476463551931511020e+00 4.863870783429057099e+01 8.712472159231586488e+01 -5.068904202220231525e+00 -6.433220387090278436e+00 3.071173296930546570e+01 3.629361971872337556e+00 -5.370638028127662444e+00 3.956192069107680709e+01 -5.398162701517752460e+00 2.107842158035618496e+01 8.989605369405457225e+01 5.647497034215653855e+01 5.774250462797221672e+01 -5.370638028127662444e+00 8.928965087177827797e+01 -4.983606621708336348e+00 1.215935834262660187e+01 3.046661051127247788e+01 -4.983606621708336348e+00 8.934965087177826604e+01 8.964656208140225147e+01 9.020168263345199477e+01 9.217010128507695299e+01 
-4.990432586778736024e+00 6.659732261812771981e+01 8.934965087177826604e+01 -5.424950017481402931e+00 3.057946500072771556e+01 -5.411646051855039552e+00 -5.455321115357701700e+00 3.337039519864053894e+00 5.780704314910978781e+01 8.703679627126203400e+01 1.221310261863329316e+01 3.085250552318654726e+01 1.244317193830046264e+01 3.078506424239101591e+01 9.052467888464232715e+01 -5.720311776607411858e+00 3.018586946817493555e+01 4.840528862039816005e+01 3.049357447412273103e+00 3.046266573298146341e+01 6.680704314910978781e+01 -5.834810737062604780e+00 7.590624979919323323e+01 -5.416100402204420128e+00 -5.411646051855039552e+00 8.934965087177826604e+01 3.188859007023299164e+00 -4.990432586778736024e+00 3.059732261812771981e+01 7.536521039683074719e+01 4.845873645484157066e+01 -5.117993812416755439e+00 3.060183729848224843e+01 4.859282822853987938e+01 -5.123963979403258762e+00 1.206510580438041202e+01 8.989605369405457225e+01 9.020168263345199477e+01 9.217010128507695299e+01 9.312482618476619223e+01 
9.267639337829169222e+01 3.052353644806849076e+01 2.962327305210137496e+01 5.768188000615578659e+01 8.758254710353531891e+01 1.165611956587367004e+01 8.658649699436175240e+01 5.785833644349733618e+01 4.860637245364763714e+01 -4.990432586778736024e+00 3.077964417492167470e+01 2.910955124553153972e+00 3.096304739758637226e+01 9.450272016318508861e+01 1.267699002086159155e+01 5.729955642660931403e+01 3.078506424239101591e+01 8.549250552318657981e+01 1.273730981109511440e+01 7.527968822339258281e+01 3.060183729848224843e+01 8.782326625757944782e+01 2.077742373192863212e+01 4.850283177470679874e+01 -5.117993812416755439e+00 3.995657488308075500e+01 -5.398162701517752460e+00 9.071859563501557489e+01 3.988200618758324367e+01 9.068889138314544596e+01 -5.370638028127662444e+00 3.050283177470679874e+01 -5.117993812416755439e+00 4.829621752534379908e+01 8.934965087177826604e+01 -5.375278407684165316e+00 9.020168263345199477e+01 9.052467888464232715e+01 9.217010128507695299e+01 9.312482618476619223e+01 
3.026190388130738818e+00 3.937959913428284864e+01 1.217695410451698024e+01 -6.091309882077697857e+00 7.527315225241279961e+01 3.909463815194543201e+01 8.940965087177826831e+01 1.200106343805331832e+01 -7.106606137727302652e+00 2.046475872898633952e+01 7.488410787451697104e+01 8.967991706964767218e+01 7.543165549623890342e+01 9.147405452609945087e+01 3.078506424239101591e+01 3.955758228947820498e+01 -5.147494476813452735e+00 3.949466846406763665e+01 2.108649699436173108e+01 -5.805134968916488170e+00 6.636878821817863638e+01 5.702873816020953512e+01 1.198140678550376492e+01 3.960183729848224488e+01 3.935102576183879108e+01 5.733011907701948218e+01 3.044317193830046264e+01 -5.411646051855039552e+00 -6.475432716704090375e+00 7.590624979919323323e+01 8.934965087177826604e+01 7.543931836898447330e+01 6.656627799644576271e+01 7.513921377653413458e+01 8.538698639161587778e+01 3.024742736117436692e+01 9.217010128507695299e+01 9.267639337829169222e+01 9.312482618476619223e+01 9.450272016318508861e+01 
3.021310261863329316e+01 3.961550493721091470e+01 3.824656208140221736e+01 3.084094470078547090e+01 8.934965087177826604e+01 3.093109579777976847e+01 3.029621752534379908e+01 9.234965087177826604e+01 2.096691377820119939e+01 9.138965087177827229e+01 3.955758228947820498e+01 3.962936197187233489e+01 8.753833644349735721e+01 5.779051384715857864e+01 8.775639337829169051e+01 6.649874178945526637e+01 3.052772932632852587e+01 2.108110614572685293e+01 3.944704041507838355e+01 -5.365976015021851175e+00 1.185796259441264411e+01 8.890670840550225762e+01 3.076889138314541228e+01 -5.420534999272286214e+00 -5.384495062789088848e+00 4.851106227384331504e+01 -5.407171771460118848e+00 4.839419793370399958e+01 5.747853908213775753e+01 8.934965087177826604e+01 -5.375278407684165316e+00 5.729621752534379908e+01 4.865289246928253419e+01 -4.990432586778736024e+00 8.743740496697306241e+01 5.793740496697303399e+01 9.217010128507695299e+01 9.267639337829169222e+01 9.312482618476619223e+01 9.450272016318508861e+01 
8.934965087177826604e+01 -5.575949103146315977e+00 9.379740496697304764e+01 7.495974528872258702e+01 2.952610930364772557e+01 8.934965087177826604e+01 3.913921377653413458e+01 6.633703951986404945e+01 8.975250552318658492e+01 7.570669517527551307e+01 3.093740496697303399e+01 -4.990432586778736024e+00 2.105457939139342471e+01 7.574772657195336478e+01 3.044162630535169001e+00 4.816226955283406141e+01 8.934965087177826604e+01 2.138687189361192864e+01 -4.983606621708336348e+00 3.995014399275046202e+01 4.850693855665944909e+01 5.747057091248857574e+01 5.736878821817863638e+01 4.864341372532798857e+01 3.093740496697303399e+01 8.934965087177826604e+01 5.743165549623890342e+01 3.519361076658008791e+00 1.249466846406763665e+01 8.919014399275049243e+01 6.645092391510478080e+01 7.536878821817863638e+01 6.614779752022552373e+01 -5.117993812416755439e+00 9.300216020004910433e+01 4.876355803717004989e+01 9.234965087177826604e+01 9.267639337829169222e+01 9.312482618476619223e+01 9.450272016318508861e+01 
3.998936470590374626e+01 8.949289246928256603e+01 3.997611947915372355e+01 2.128297229859377637e+01 8.934965087177826604e+01 8.934965087177826604e+01 -4.990432586778736024e+00 8.934965087177826604e+01 9.273639337829169449e+01 9.264272016318510339e+01 2.126990021702642508e+01 -5.739792912179233930e+00 4.858389959779557898e+01 7.541275134159974414e+01 2.152353644806849076e+01 7.475583309933625742e+01 3.919788162462293712e+01 5.762010264645954294e+01 -6.816735880594968044e+00 1.268679402095821374e+01 3.999605369405453814e+01 5.758835394814496311e+01 -5.117993812416755439e+00 -5.631211781821365392e+00 3.025379680945984617e+01 4.830964054567593990e+01 3.943165549623890342e+01 -7.282073658093464630e+00 -4.990432586778736024e+00 -5.484796933490654780e+00 8.913650369121832284e+01 4.849466846406763665e+01 3.527729326328524984e+00 3.080150296873417304e+01 9.295740496697305844e+01 1.197655240703896595e+01 9.300216020004910433e+01 9.312482618476619223e+01 9.379740496697304764e+01 9.450272016318508861e+01 
3.013636882440190234e+01 8.767736666659865818e+01 9.024965087177827172e+01 -5.407171771460118848e+00 9.271719807741365571e+01 4.839052820481504114e+01 4.856192069107680709e+01 8.934965087177826604e+01 8.570661051127250118e+01 8.468957298262515110e+01 8.934965087177826604e+01 8.934965087177826604e+01 1.214492807779757300e+01 3.056627799644575916e+01 8.683740496697305389e+01 -6.049733455231957713e+00 8.934965087177826604e+01 8.934965087177826604e+01 9.318965087177825524e+01 5.724742736117436692e+01 3.042027017401377975e+01 6.645092391510478080e+01 3.108355788174228529e+00 9.241173230259882132e+01 7.535102576183879819e+01 8.934965087177826604e+01 9.306965087177826490e+01 5.732324619773172003e+01 -4.990432586778736024e+00 3.061092827018349993e+01 8.994965087177827456e+01 2.915500586924828497e+00 8.457616819497441440e+01 7.531642023266131503e+01 6.547937887244130195e+01 4.801354799471556589e+01 9.300216020004910433e+01 9.312482618476619223e+01 9.379740496697304764e+01 9.450272016318508861e+01 
