-4.976733742420574202e+00 1.272700044143625320e+01 3.996053694054540806e+00 2.177964417492167470e+01 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.777652323222656428e+00 1.161818398259390150e+01 -5.402677381872279305e+00 -5.252273428046629888e+00 -5.777652323222656428e+00 -5.272999558563746803e+00 -5.837730447165939474e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 3.742504627972218501e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 1.279051384715857864e+01 1.222855887686998422e+01 3.752975927839513837e+00 5.760183729848224488e+01 -5.808142489980443912e+00 -5.808142489980443912e+00 -5.808142489980443912e+00 3.179917069647638428e+00 2.608082886607397732e+00 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.241747015059642578e+00 -5.198497031265826074e+00 5.760183729848224488e+01 
-5.777652323222656428e+00 -6.175867270105761087e+00 -5.713732805509368795e+00 5.729955642660931403e+01 1.279051384715857864e+01 -5.272999558563746803e+00 2.175297592783951472e+01 -5.252273428046629888e+00 -5.198497031265826074e+00 -5.690359454324060096e+00 -5.198497031265826074e+00 4.806510580438040847e+01 -5.272999558563746803e+00 -5.717027701406221851e+00 -5.252273428046629888e+00 3.752975927839513837e+00 -5.247024072160486163e+00 -5.252273428046629888e+00 1.260183729848224843e+01 -5.247024072160486163e+00 -5.717027701406221851e+00 3.752975927839513837e+00 -5.272999558563746803e+00 -5.252273428046629888e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 -5.707110264748875395e+00 -5.860786223465865419e+00 2.175297592783951472e+01 -5.676753802268281746e+00 3.601837298482247540e+00 -5.252273428046629888e+00 -5.755742213586912293e+00 -5.272999558563746803e+00 -5.272999558563746803e+00 1.279051384715857864e+01 2.177964417492167470e+01 5.760183729848224488e+01 5.760183729848224488e+01 
-5.272999558563746803e+00 -5.774551545544408526e+00 3.027641489804761932e+01 2.175297592783951472e+01 6.626665872310225325e+01 -5.837730447165939474e+00 -5.707110264748875395e+00 5.709463815194543201e+01 -5.272999558563746803e+00 3.302906513494595409e+00 -5.710427017374869685e+00 -5.808142489980443912e+00 -5.267858159063328216e+00 -5.272999558563746803e+00 -5.252273428046629888e+00 1.219185751001955609e+01 -5.808142489980443912e+00 3.752975927839513837e+00 -5.676753802268281746e+00 3.601837298482247540e+00 -5.272999558563746803e+00 3.706695175275507737e+00 1.270669517527550774e+01 1.260183729848224843e+01 5.716226955283406141e+01 -5.945420608606575286e+00 -5.272999558563746803e+00 2.175297592783951472e+01 -5.252273428046629888e+00 2.681031886253565588e+00 -5.808142489980443912e+00 1.274772657195337011e+01 -5.272999558563746803e+00 2.109463815194542846e+01 -5.673323267171492823e+00 5.760183729848224488e+01 4.806510580438040847e+01 5.729955642660931403e+01 5.760183729848224488e+01 5.760183729848224488e+01 
2.109224472101786318e+01 5.731982739098292967e+01 -5.272999558563746803e+00 -5.837730447165939474e+00 3.250607014091746905e+00 -6.440946540632920936e+00 5.760183729848224488e+01 1.198140678550376492e+01 3.210039829102746545e+00 2.129621752534379908e+01 3.973730981109511617e+01 3.203942249234628115e+00 5.722544845445558792e+01 2.175297592783951472e+01 -5.272999558563746803e+00 -5.808142489980443912e+00 -5.837730447165939474e+00 2.121925648420766919e+01 -5.808142489980443912e+00 -5.736572297479192173e+00 -5.808142489980443912e+00 1.307274631484279581e+01 1.275297592783951472e+01 -5.837730447165939474e+00 -5.736572297479192173e+00 -5.398162701517752460e+00 -5.298317366548036311e+00 -5.272999558563746803e+00 -5.758901773877280306e+00 2.175297592783951472e+01 -5.774551545544408526e+00 3.191857510019556088e+00 3.263427702520807827e+00 -5.823045895483018874e+00 -5.808142489980443912e+00 -5.272999558563746803e+00 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.626665872310225325e+01 
1.228297229859377815e+01 3.330119077019480400e+00 3.273152252412803165e+00 2.160183729848224843e+01 5.773214184093667001e+01 3.807043149109789582e+00 2.170168263345196280e+01 -5.247024072160486163e+00 5.773214184093667001e+01 -5.398162701517752460e+00 6.660183729848225198e+01 8.586510580438040563e+01 -5.808142489980443912e+00 6.632667673282850274e+01 2.119788162462293712e+01 4.821003982910274743e+01 2.175297592783951472e+01 5.728626719449063387e+01 -5.262690188904885602e+00 -5.726847747587196835e+00 -5.676753802268281746e+00 3.752975927839513837e+00 5.773214184093667001e+01 -5.398162701517752460e+00 -5.247024072160486163e+00 3.721885340769483186e+00 2.128297229859377637e+01 3.309640545675939904e+00 3.286267194490631205e+00 8.509955642660931119e+01 -5.826000107380449933e+00 5.773214184093667001e+01 3.330119077019480400e+00 5.719486503108350917e+01 3.601837298482247540e+00 4.873214184093667001e+01 5.760183729848224488e+01 5.760183729848224488e+01 5.760183729848224488e+01 6.626665872310225325e+01 
5.722544845445558792e+01 5.726342770252080783e+01 -5.272999558563746803e+00 2.174250462797221672e+01 2.982205588594939982e+01 6.673214184093667711e+01 6.621003982910274033e+01 -5.198497031265826074e+00 3.292889735251124605e+00 3.601837298482247540e+00 3.711732969305464813e+00 2.175297592783951472e+01 2.061312068063735481e+01 5.661818398259390506e+01 -5.921578419643815927e+00 3.075297592783951472e+01 5.721617481767026447e+01 5.760183729848224488e+01 6.620090734553947698e+01 -5.774551545544408526e+00 3.752975927839513837e+00 1.220090734553947343e+01 2.175297592783951472e+01 -5.398162701517752460e+00 6.616226955283406141e+01 5.773214184093667001e+01 -5.808142489980443912e+00 5.725699681219051485e+01 -5.247024072160486163e+00 3.909463815194543201e+01 3.260207087820766070e+00 1.271173296930546570e+01 5.722544845445558792e+01 -5.272999558563746803e+00 3.752975927839513837e+00 1.217695410451698024e+01 6.632667673282850274e+01 6.660183729848225198e+01 8.509955642660931119e+01 8.586510580438040563e+01 
6.616226955283406141e+01 6.620090734553947698e+01 2.173214184093667001e+01 3.286267194490631205e+00 3.752975927839513837e+00 5.722544845445558792e+01 6.561480560100227422e+01 4.816811752271648572e+01 5.711112204166711592e+01 -5.198497031265826074e+00 3.752975927839513837e+00 5.727968822339258992e+01 2.175297592783951472e+01 -5.755742213586912293e+00 -5.808142489980443912e+00 5.732667673282850984e+01 -5.690359454324060096e+00 3.222347676777343572e+00 5.721003982910274743e+01 2.106775481255198912e+01 3.060183729848224843e+01 2.116226955283406141e+01 -5.398162701517752460e+00 2.114206684551654192e+01 4.816226955283406141e+01 -5.837730447165939474e+00 5.772700044143625320e+01 3.213102618633292273e+00 2.116226955283406141e+01 -5.863631175598096767e+00 -5.247024072160486163e+00 5.716226955283406141e+01 3.752975927839513837e+00 4.212508257217954188e+00 -5.398162701517752460e+00 6.622544845445558792e+01 6.660183729848225198e+01 6.673214184093667711e+01 8.509955642660931119e+01 8.586510580438040563e+01 
5.728626719449063387e+01 5.716226955283406141e+01 6.616811752271648572e+01 3.299556426609313142e+00 2.173730981109511617e+01 4.816226955283406141e+01 -5.713732805509368795e+00 5.728626719449063387e+01 5.728626719449063387e+01 2.124742736117436692e+01 -5.730099782973574030e+00 2.179051384715857864e+01 -5.676753802268281746e+00 5.716226955283406141e+01 2.175297592783951472e+01 3.225448454455591474e+00 -5.272999558563746803e+00 5.732324619773172003e+01 3.921617481767026447e+01 6.660183729848225198e+01 6.616811752271648572e+01 5.719486503108350917e+01 5.719486503108350917e+01 3.812614194159245073e+00 -5.723585101952380683e+00 -5.247024072160486163e+00 -5.837730447165939474e+00 5.723167900420622800e+01 -5.272999558563746803e+00 6.616226955283406141e+01 5.716226955283406141e+01 2.175297592783951472e+01 -5.198497031265826074e+00 -5.837730447165939474e+00 -5.774551545544408526e+00 -5.247024072160486163e+00 6.660183729848225198e+01 6.673214184093667711e+01 8.509955642660931119e+01 8.586510580438040563e+01 
6.620090734553947698e+01 5.721310261863329316e+01 5.713353194306669991e+01 5.727315225241279961e+01 3.027315225241280316e+01 6.616226955283406141e+01 3.752975927839513837e+00 5.722544845445558792e+01 6.626665872310225325e+01 -5.808142489980443912e+00 3.752975927839513837e+00 5.716226955283406141e+01 4.830290651349459807e+01 -5.690359454324060096e+00 -5.805134968916488170e+00 -5.272999558563746803e+00 3.029955642660931403e+01 -5.272999558563746803e+00 7.560183729848225198e+01 5.727315225241279961e+01 1.273214184093667178e+01 3.080704314910978781e+01 3.752975927839513837e+00 3.150675220053140713e+00 6.619486503108350917e+01 6.614492807779757300e+01 5.759732261812771981e+01 2.173214184093667001e+01 5.727315225241279961e+01 5.721617481767026447e+01 5.661480560100227422e+01 6.628626719449063387e+01 3.919486503108350917e+01 3.916811752271648572e+01 2.129955642660931403e+01 3.601837298482247540e+00 6.660183729848225198e+01 6.673214184093667711e+01 8.509955642660931119e+01 8.586510580438040563e+01 
6.616226955283406141e+01 5.732324619773172003e+01 6.616226955283406141e+01 3.752975927839513837e+00 5.721617481767026447e+01 3.601837298482247540e+00 5.731302464366017801e+01 1.216226955283406141e+01 5.724425778641308682e+01 5.727315225241279961e+01 3.185869468174933772e+00 6.616226955283406141e+01 1.228957298262513120e+01 5.728626719449063387e+01 5.718288884003679584e+01 1.182413272989423803e+01 2.127315225241280316e+01 5.716226955283406141e+01 5.773214184093667001e+01 5.728626719449063387e+01 2.175297592783951472e+01 5.719486503108350917e+01 3.601837298482247540e+00 3.950143992750462907e+00 6.619486503108350917e+01 4.002787726235885302e+00 5.716226955283406141e+01 -5.837730447165939474e+00 -5.733341276897745864e+00 7.532667673282850274e+01 5.731302464366017801e+01 5.728626719449063387e+01 -5.808142489980443912e+00 4.832324619773172003e+01 2.124742736117436692e+01 5.721003982910274743e+01 6.673214184093667711e+01 7.560183729848225198e+01 8.509955642660931119e+01 8.586510580438040563e+01 
