3.937404966973033105e+00 3.570654371045558051e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.278114659230516814e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.523536448068488980e+00 3.721885340769483186e+00 -5.505331535932363352e+00 3.601837298482247540e+00 -5.799092654460525686e+00 1.288200618758324367e+01 3.397881179120298967e+00 -5.293304824724492263e+00 -5.476463551931511020e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.686794020958211959e+00 3.721885340769483186e+00 3.519361076658009679e+00 3.721885340769483186e+00 3.721885340769483186e+00 -6.276643489341644511e+00 -5.293304824724492263e+00 -5.828945617610209240e+00 -4.828313737302305952e+00 -4.624972813284270678e+00 -5.594711379601832846e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230516814e+00 2.185250552318655082e+01 3.051520306650934700e+01 3.937959913428284864e+01 5.672335651065834838e+01 
3.047454706086821830e+01 3.721885340769483186e+00 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.476463551931509244e+00 -5.318119993844216964e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 -5.318119993844216964e+00 3.721885340769483186e+00 1.288200618758324367e+01 3.620102646459540274e+00 -5.278114659230516814e+00 3.610928270183499045e+00 2.188801221164345634e+01 -5.267858159063329992e+00 -5.278114659230516814e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.476463551931509244e+00 3.721885340769483186e+00 -5.278114659230516814e+00 3.067754812551990895e+00 -5.293304824724492263e+00 3.721885340769483186e+00 1.300278772623588708e+01 -6.276643489341644511e+00 -5.278114659230517702e+00 -5.278114659230516814e+00 -5.278114659230516814e+00 -5.267858159063329992e+00 2.185250552318655082e+01 3.051520306650934700e+01 3.937959913428284864e+01 5.672335651065834838e+01 
3.721885340769483186e+00 -5.278114659230517702e+00 1.288200618758324367e+01 -5.293304824724492263e+00 3.721885340769483186e+00 -5.342334251964810932e+00 3.721885340769483186e+00 1.261092827018349993e+01 3.721885340769483186e+00 -5.278114659230517702e+00 -5.783825182329737302e+00 -4.875197323201151178e+00 -5.278114659230516814e+00 -5.278114659230516814e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.327876168789581257e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.610928270183499045e+00 -5.293304824724492263e+00 3.606372453647638032e+00 -5.337538079701317884e+00 3.490611663372023443e+00 3.721885340769482298e+00 2.173214184093666290e+01 -5.384495062789088848e+00 3.721885340769483186e+00 3.368788218178634608e+00 -5.476463551931509244e+00 -5.293304824724492263e+00 -5.627621113690636889e+00 3.721885340769483186e+00 -5.438079308923195576e+00 3.047454706086821830e+01 3.051520306650934700e+01 3.937959913428284864e+01 5.672335651065834838e+01 
-4.812184355372417066e+00 1.318781564462758560e+01 -5.267858159063329992e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.393627546352361968e+00 -5.293304824724492263e+00 -4.624972813284270678e+00 -5.476463551931511020e+00 -5.793013608384144142e+00 5.741650369121830977e+01 3.721885340769483186e+00 -5.529429087511424257e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.337538079701317884e+00 1.206510580438041202e+01 3.474547060868216519e+00 -5.710427017374868797e+00 -5.293304824724492263e+00 -5.267858159063322887e+00 -6.146329257668896595e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.519361076658009679e+00 3.667281206734631205e+00 3.742504627972218501e+00 -6.124683390894205104e+00 -4.605170185988091802e+00 -5.267858159063329992e+00 3.721885340769483186e+00 -5.549076084895220973e+00 3.662461920298682116e+00 -5.384495062789088848e+00 -5.278114659230516814e+00 3.047454706086821830e+01 3.051520306650934700e+01 3.937959913428284864e+01 5.672335651065834838e+01 
-5.293304824724492263e+00 -5.293304824724492263e+00 -6.276643489341644511e+00 3.721885340769482298e+00 3.721885340769482298e+00 3.721885340769483186e+00 -5.407171771460118848e+00 -5.293304824724492263e+00 -5.303304908059075728e+00 -5.267858159063322887e+00 4.187815644627583822e+00 1.208649699436173108e+01 -5.267858159063328216e+00 -5.267858159063329992e+00 -5.993961427306569334e+00 3.662461920298681228e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.706695175275508625e+00 2.103129244001463860e+01 -5.476463551931511020e+00 -5.220355825078325296e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 3.368788218178632832e+00 3.721885340769483186e+00 -5.283203728737987603e+00 -5.497168225293201260e+00 -5.480638923341991209e+00 3.742504627972218501e+00 -5.278114659230517702e+00 -5.318119993844216076e+00 3.667281206734631205e+00 3.515203066509346108e+00 3.519361076658009679e+00 3.051520306650934700e+01 3.937959913428284864e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 -5.484796933490654780e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.384495062789088848e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.061092827018350349e+01 3.721885340769483186e+00 -5.278114659230517702e+00 -5.278114659230517702e+00 3.721885340769483186e+00 -5.293304824724492263e+00 -5.541263545158425785e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.533389488727522121e+00 3.721885340769483186e+00 -5.356586274672011427e+00 -5.267858159063329992e+00 3.721885340769483186e+00 3.643413725327987684e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.785064242391012357e+00 1.249061166337202167e+01 -5.293304824724492263e+00 3.527729326328525872e+00 -5.278114659230517702e+00 -6.276643489341644511e+00 3.721885340769483186e+00 -4.875197323201152066e+00 3.721885340769483186e+00 -5.278114659230517702e+00 1.239419793370400313e+01 3.051520306650934700e+01 3.937959913428284864e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.472270673671475905e+00 3.024425778641308682e+01 -5.267858159063329992e+00 -5.351858133476066648e+00 -5.278114659230517702e+00 3.515203066509345220e+00 -5.480638923341992097e+00 -6.276643489341644511e+00 4.195978955266738808e+00 3.610928270183499045e+00 3.721885340769483186e+00 3.069669509194092427e+01 -5.476463551931516349e+00 3.638707834290575427e+00 3.721885340769483186e+00 3.721885340769482298e+00 3.721885340769483186e+00 -4.682131227124219919e+00 3.721885340769483186e+00 -5.236441962829950114e+00 -5.351858133476066648e+00 1.300956741322126220e+01 3.401578041001627639e+00 3.721885340769483186e+00 1.230964054567593990e+01 3.721885340769483186e+00 -5.476463551931516349e+00 2.157504998251859973e+01 -5.402677381872280193e+00 -5.811140992976701725e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.061092827018350349e+01 3.937959913428284864e+01 5.672335651065834838e+01 5.741650369121830977e+01 
-5.267858159063329992e+00 1.288200618758324367e+01 -4.624972813284271567e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.368788218178634608e+00 3.519361076658008791e+00 3.721885340769483186e+00 3.523536448068488980e+00 -5.837730447165938585e+00 -5.267858159063329992e+00 -5.765191102784847033e+00 -4.624972813284270678e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.519361076658007903e+00 3.721885340769483186e+00 -5.267858159063329992e+00 -5.283203728737987603e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.575049982518597069e+00 2.801521283507696580e+00 -5.293304824724492263e+00 -5.293304824724492263e+00 1.310965087177824984e+01 3.721885340769483186e+00 3.721885340769484074e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769482298e+00 -5.575949103146315977e+00 -5.429345628954441949e+00 -5.267858159063329992e+00 3.069669509194092427e+01 3.937959913428284864e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 3.732141840936672672e+00 -5.907755278982113722e+00 3.721885340769483186e+00 -5.361292165709425461e+00 3.721885340769483186e+00 3.758252984940357422e+00 2.897441405386430802e+00 -5.293304824724492263e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 -4.624972813284270678e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.606372453647638032e+00 2.175297592783951472e+01 -5.267858159063329992e+00 -5.278114659230517702e+00 -5.480638923341992097e+00 1.295014399275046202e+01 3.721885340769483186e+00 -6.049733455231956825e+00 3.721885340769482298e+00 3.597322618127719807e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.519361076658009679e+00 -5.278114659230517702e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.676990020861591546e+00 -5.442417710521793239e+00 -5.541263545158425785e+00 3.657665748035190845e+00 3.721885340769483186e+00 3.069669509194092427e+01 3.937959913428284864e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 3.721885340769483186e+00 4.842027017401377975e+01 -5.476463551931509244e+00 3.742504627972218501e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.657665748035189068e+00 3.721885340769483186e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.003899466037672639e+01 -5.278114659230516814e+00 3.519361076658009679e+00 1.237959913428285574e+01 3.721885340769483186e+00 2.165766574803518552e+01 3.835214026076485538e+00 3.721885340769483186e+00 -5.283203728737987603e+00 3.721885340769482298e+00 3.276414898047619317e+00 3.282972298593778149e+00 4.195978955266738808e+00 2.151936107665800790e+01 3.721885340769483186e+00 3.686794020958211959e+00 -5.267858159063329992e+00 -5.293304824724492263e+00 2.160637245364763714e+01 -6.276643489341644511e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.361292165709425461e+00 1.204935744741227488e+01 3.069669509194092427e+01 3.937959913428284864e+01 5.672335651065834838e+01 5.741650369121830977e+01 
-5.318119993844216076e+00 -5.476463551931509244e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.602118820879702810e+00 3.721885340769482298e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.823045895483019763e+00 -5.267858159063329992e+00 3.721885340769483186e+00 4.844317193830047330e+01 -5.583496308781704442e+00 3.061092827018350349e+01 1.245482255552043682e+01 -5.953243334287785515e+00 2.897441405386430802e+00 3.519361076658007903e+00 -6.276643489341644511e+00 3.003899466037672994e+01 3.721885340769483186e+00 3.519361076658008791e+00 3.947057091248856864e+01 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.278114659230517702e+00 3.519361076658009679e+00 -5.267858159063329992e+00 2.170669517527550596e+01 3.523536448068488980e+00 3.237948617219823078e+00 1.205982874727956755e+01 3.721885340769483186e+00 -5.293304824724492263e+00 -5.942799375126701200e+00 3.937959913428284864e+01 4.842027017401377975e+01 5.672335651065834838e+01 5.741650369121830977e+01 
1.261550493721090938e+01 -5.278114659230517702e+00 -5.537334267018536593e+00 -5.480638923341991209e+00 3.519361076658008791e+00 2.175825298494035565e+01 3.721885340769483186e+00 1.300956741322126398e+01 3.706695175275507737e+00 3.721885340769483186e+00 1.282385026742616674e+01 -5.525452939131783481e+00 3.721885340769483186e+00 2.156627799644576271e+01 2.143165549623890342e+01 3.519361076658007903e+00 -5.267858159063329992e+00 3.063402398497814616e+01 1.266246192029868212e+01 -5.384495062789088848e+00 3.519361076658009679e+00 2.173214184093666290e+01 4.195978955266738808e+00 -5.313205979041786264e+00 3.523536448068488980e+00 -5.278114659230517702e+00 3.470570912488575743e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.476463551931516349e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.984094470078547090e+01 3.368788218178636384e+00 -6.576469569048224884e+00 3.057946500072771201e+01 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 -5.288267030694541404e+00 -6.990256500493880587e+00 -5.707110264748875395e+00 3.519361076658009679e+00 3.519361076658009679e+00 -5.267858159063329992e+00 -5.908082938168931264e+00 -4.624972813284270678e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 -5.267858159063329992e+00 1.275825298494035565e+01 -5.293304824724492263e+00 -5.293304824724492263e+00 -5.267858159063329992e+00 3.067699002086159510e+01 1.265289246928253419e+01 -5.267858159063329992e+00 3.721885340769483186e+00 -5.278114659230517702e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.187815644627576717e+00 1.284094470078547090e+01 3.721885340769483186e+00 3.057065437104555983e+01 3.721885340769483186e+00 -5.278114659230517702e+00 3.519361076658007903e+00 -5.616771097666571677e+00 3.721885340769483186e+00 -5.278114659230517702e+00 3.732141840936671784e+00 3.721885340769483186e+00 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 -5.267858159063329992e+00 3.987010128507692741e+01 -5.590986980510855631e+00 3.494668464067638425e+00 3.721885340769483186e+00 2.811735876917410337e+00 -5.293304824724492263e+00 3.721885340769483186e+00 -5.293304824724492263e+00 3.721885340769483186e+00 3.721885340769483186e+00 -5.451038453565699271e+00 3.721885340769483186e+00 1.284094470078547090e+01 -5.332718793265371460e+00 3.519361076658008791e+00 -5.793013608384143254e+00 3.721885340769483186e+00 -5.267858159063329992e+00 3.083797937392565025e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.300956741322126220e+01 -5.480638923341991209e+00 -5.267858159063329992e+00 4.195978955266738808e+00 3.721885340769483186e+00 1.281821644970791851e+01 -5.267858159063329992e+00 -5.541263545158422232e+00 3.940901301948915147e+01 -5.267858159063329992e+00 -5.598421958998372361e+00 3.519361076658008791e+00 3.519361076658007903e+00 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
-5.777652323222653763e+00 4.147969736080383996e+00 2.954009554562246365e+01 3.721885340769483186e+00 3.067699002086159155e+01 -5.267858159063329992e+00 3.519361076658009679e+00 1.200354791138097710e+01 1.267699002086159155e+01 3.721885340769483186e+00 3.721885340769483186e+00 1.279599331292320130e+01 3.721885340769484074e+00 -5.587248658400248758e+00 3.721885340769483186e+00 -5.384495062789088848e+00 3.474547060868214743e+00 4.195978955266738808e+00 2.985153170408235823e+01 3.519361076658007903e+00 3.721885340769483186e+00 -5.384495062789088848e+00 3.721885340769483186e+00 3.721885340769482298e+00 1.275825298494035565e+01 2.181261419415924507e+01 1.300956741322126220e+01 3.662461920298681228e+00 2.167699002086159510e+01 3.066246192029868212e+01 3.721885340769483186e+00 4.195978955266738808e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 3.519361076658007903e+00 3.721885340769482298e+00 1.243547959267730363e+01 3.466610511272477879e+00 3.721885340769483186e+00 1.281261419415924507e+01 -6.276643489341644511e+00 3.721885340769483186e+00 1.282385026742616674e+01 -5.627621113690636889e+00 -5.384495062789088848e+00 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 1.270168263345195925e+01 3.721885340769483186e+00 3.040901301948914792e+01 2.168188000615577948e+01 2.200956741322126220e+01 3.721885340769483186e+00 3.062010264645954294e+01 3.519361076658007903e+00 3.721885340769483186e+00 3.721885340769483186e+00 -4.709530201312333908e+00 2.207274631484279581e+01 -6.276643489341644511e+00 3.676990020861592434e+00 4.776167537496049675e+01 3.721885340769483186e+00 3.519361076658008791e+00 3.620102646459542939e+00 3.519361076658007903e+00 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
-5.509388336627977445e+00 -6.021023349349526654e+00 2.177964417492167115e+01 2.723356510658355489e+00 3.988801221164345634e+01 3.721885340769483186e+00 1.288801221164345634e+01 2.164341372532798857e+01 3.721885340769483186e+00 3.916518926293738900e+01 3.721885340769483186e+00 3.721885340769483186e+00 4.759642580206518403e+01 3.721885340769483186e+00 3.033011907701947862e+01 2.155758228947820498e+01 3.721885340769483186e+00 -6.329720905522695062e+00 3.950143992750462019e+00 3.721885340769483186e+00 1.273214184093667711e+01 3.033703951986404945e+01 2.723356510658355489e+00 3.051936107665801146e+01 3.036420656381551453e+00 3.721885340769483186e+00 3.566277996445760046e+00 2.184094470078547090e+01 2.200956741322126220e+01 3.519361076658008791e+00 2.964518567475245447e+00 3.721885340769484074e+00 3.721885340769482298e+00 3.078506424239101591e+01 4.825379680945985683e+01 3.519361076658008791e+00 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
3.721885340769483186e+00 4.842784596782223616e+01 3.401578041001627639e+00 3.721885340769483186e+00 3.721885340769483186e+00 3.721885340769483186e+00 2.167699002086159510e+01 3.519361076658007903e+00 -6.276643489341644511e+00 3.721885340769483186e+00 1.254896154643429895e+01 3.721885340769483186e+00 2.176889138314541583e+01 3.519361076658008791e+00 3.629361971872337556e+00 3.721885340769483186e+00 -6.276643489341644511e+00 3.721885340769483186e+00 2.160637245364763714e+01 3.672123831210420519e+00 1.282951600496184597e+01 1.300956741322126220e+01 2.188200618758324367e+01 2.185833644349733618e+01 3.519361076658009679e+00 3.051520306650934344e+01 1.242405089685368580e+01 -5.488937726156686736e+00 3.721885340769483186e+00 4.195978955266738808e+00 3.721885340769483186e+00 2.207274631484279581e+01 3.721885340769483186e+00 -5.774551545544404973e+00 3.058835394814495956e+01 -5.347107530717465806e+00 4.842027017401377975e+01 4.844317193830047330e+01 5.672335651065834838e+01 5.741650369121830977e+01 
