2.348475711332114746e-01 1.584261681512729170e-01 1.963744487584339893e-01 3.139240155940810628e-01 4.425893219549177915e-01 1.805629068642814750e-01 5.313633629621579146e-01 3.504621431161656364e-01 2.456627231701763447e-01 1.312095666671229122e-01 2.106076087582842427e-01 1.846625539624467682e-01 2.855825713845772662e-01 2.229528998553801378e-01 2.964796657323952034e-01 2.858959996959498651e-01 2.092835407174618023e-01 2.652426115698448550e-01 4.144712709776526283e-01 3.784946203918047591e-01 2.699212540033798513e-01 2.205098596134566213e-01 3.052578601184915974e-01 3.862281762880404035e-01 2.530159858366385350e-01 2.698483947704903851e-01 2.729887557364638617e-01 1.845034328596558970e-01 2.954631407061908965e-01 2.906552986836318797e-01 2.934528071438607388e-01 1.574511198619660823e-01 3.308145251702573342e-01 2.856474326114817330e-01 1.871143961563197788e-01 2.095924360541442655e-01 1.965239528459054585e-01 2.520213131572116572e-01 2.389145775511071768e-01 2.612304786354169850e-01 
1.197190210727313575e-01 3.927607085910659324e-01 4.438142003486422738e-01 2.398990920056687237e-01 1.664486679582352358e-01 3.688654926710758786e-01 1.763334487193374545e-01 1.952871626288482376e-01 2.571916435612665031e-01 2.798565918417508791e-01 2.660612205022175325e-01 5.090209935743085223e-01 2.682438411585792992e-01 2.095938691334941206e-01 2.018740094038048716e-01 2.060234592771810758e-01 3.234715102312205048e-01 1.620315995433853351e-01 2.489359329463132209e-01 2.776173004631570240e-01 1.073868272887638642e-01 1.937699640531702350e-01 1.832095781925582867e-01 3.538366253114749171e-01 2.058817932048791488e-01 2.061367696393231752e-01 2.437422677240836943e-01 2.010517074976493068e-01 2.465802082416510277e-01 2.329319923324726649e-01 2.287649100803797464e-01 1.910502575902574551e-01 3.141235513655533107e-01 2.583462687939116487e-01 2.160077945696021462e-01 3.626017258290005763e-01 2.520213131572116572e-01 2.389145775511071768e-01 1.574511198619660823e-01 2.612304786354169850e-01 
2.772418498432452916e-01 1.474047775937047944e-01 1.258955048769006546e-01 3.787174241156471832e-01 1.420229665201067915e-01 2.556219683563398237e-01 1.712513890664429661e-01 2.611753008062738801e-01 1.645077103258444917e-01 3.667679859819735766e-01 3.800584552749954881e-01 3.295074187342913463e-01 1.983915928179537935e-01 1.325432998191559686e-01 3.593982578374415593e-01 2.885508478819928113e-01 5.324840053066696166e-01 3.051936744793329326e-01 1.642028385362346576e-01 2.257382589441228327e-01 4.837860204302182887e-01 6.363021805221142913e-01 2.277471045402321981e-01 4.787519568165120587e-01 1.009089137698307714e-01 1.786137795590441169e-01 1.069935605629650371e-01 3.836801475718475962e-01 1.976235697217274823e-01 2.678019031623197765e-01 4.229138969906819367e-01 1.841258608711874578e-01 3.300402589286340338e-01 3.711642325880519233e-01 1.323756308394733183e-01 2.189220295050415821e-01 1.574511198619660823e-01 2.329319923324726649e-01 2.160077945696021462e-01 2.612304786354169850e-01 
7.938010186901282017e-01 6.070983469150775802e-02 5.869344128748933409e-01 1.952974994999054636e-01 1.116203247399699949e-01 1.587511999968355403e-01 2.836004925739297189e-01 2.642131699666685485e-01 2.778933450363894608e-01 7.680881790959896704e-02 1.989505893075020349e-01 8.168622124200918266e-01 4.678967875217794892e-01 2.250447907751355059e-01 1.621132919531836081e-01 3.513711337455103223e-01 1.712064640387432890e-01 4.175107925035522194e-01 1.263471784430464928e-01 3.809041296880625871e-01 1.762949629450251687e-01 2.268928389243251575e-01 4.620788450707444817e-01 4.713191216033415509e-01 1.025917066566210123e-01 1.952514426692851524e-01 2.841661261730911159e-01 1.324768410273942931e-01 3.222764269928429792e-01 3.079269727533705536e-01 4.854323580752176182e-01 6.697358632638275022e-01 2.808854439449334217e-01 2.246495070526767501e-01 9.426422221633011522e-02 3.128711989400770888e-01 3.300402589286340338e-01 2.329319923324726649e-01 2.160077945696021462e-01 2.612304786354169850e-01 
2.291705317586350266e-01 4.487080337130964353e-02 2.860578975024863913e-01 2.374418340971061192e-01 3.563680023122604568e-01 3.455409742541248330e-01 1.677630051171535575e-01 3.240820444970069492e-01 3.977825599971694381e-01 3.037178391857944804e-01 1.872146046203164438e-01 2.805906880458359232e-01 3.469102357544506798e-01 3.694137198963437507e-01 6.640539936827839496e-01 2.381324577032333800e-01 3.317068931808953014e-01 5.065811032958604798e-01 2.904076015703637159e-01 3.016337298375925124e-01 1.566871551672950891e-01 1.797237140815888812e-01 1.252925878221400058e-01 2.430493835026408811e-01 9.465420007653591039e-02 1.886223341413803545e-01 2.542604424772242910e-01 6.201551985558324542e-01 7.512274657428508196e-01 9.146561184219235141e-01 1.432559140966793154e-01 4.413678097024002489e-01 2.900433896007979517e-01 3.274985732531314198e-01 1.474710820170921644e-01 2.331566157808539763e-01 2.329319923324726649e-01 2.841661261730911159e-01 2.160077945696021462e-01 2.612304786354169850e-01 
2.999472348398383725e-01 2.902583172693993796e-01 2.062974731370064707e-01 3.875227139486908112e-01 3.504897268640010943e-01 3.867804677096757238e-01 1.848733962250889151e-01 1.363961714256103575e+00 3.623064235556767709e-01 3.130489905502876757e-01 2.289756291443427461e-01 2.222922696149011446e-01 1.913733138801372302e-01 1.239148003874165571e+00 2.456765763948382530e-01 3.370183266844359871e-01 7.809406326304089152e-01 3.276880002536699532e-01 2.559298133506294204e-01 1.959447125322316130e-01 3.280117287190442710e-01 2.633082327500376185e-01 3.790025237450262430e-01 2.467655940702111472e-01 2.593139225389085589e-01 2.534070653303849285e-01 2.315908960982669684e-01 3.277879819166130138e-01 4.065173154410850476e-01 7.930985866065305423e-01 8.741632051163429340e-01 4.153400698678836322e-01 8.641383456724556489e-02 4.468903862851457132e-01 3.330183635286893540e-01 3.842066101086643037e-01 2.841661261730911159e-01 3.694137198963437507e-01 2.160077945696021462e-01 2.612304786354169850e-01 
1.943269892482314409e-01 1.948469367306484845e-01 1.086361210235508246e+00 1.566206800611883720e-01 1.692796197127277302e-01 9.386351395102023876e-01 3.704116579368278983e-01 3.068730377013283994e-01 2.382674791227166744e-01 3.800643243330560361e-01 5.175099469852995071e-01 2.287135229739538922e-01 4.035701586280097675e-01 5.208066530243381509e-01 2.552797011655020820e-01 4.208281821713125703e-01 1.452607982301808098e+00 3.298663463409567953e-01 6.780789834946323591e-01 1.709633362162461756e+00 2.936034750470736809e-01 2.712413907564962812e-01 3.203833748943575865e-01 1.996719602625323386e-01 2.114183586359567879e-01 3.298845890038804018e-01 5.391101416943444580e-01 3.756981558982668834e-01 1.717880824572449061e+00 3.280796206166075590e-01 4.907130595812978502e-01 3.872714468276891586e-01 1.821002569683771999e-01 5.894357471231334022e-01 4.032796292055293441e-01 2.721127111991010761e-01 8.641383456724556489e-02 3.694137198963437507e-01 2.160077945696021462e-01 2.612304786354169850e-01 
1.765267024132903539e-01 7.177802831590928134e-01 2.714255713875747822e-01 3.176173941836168413e-01 4.920237425239205598e-01 1.259897674986007798e+00 4.344552659992426125e-01 1.567097289699043716e-01 4.323117731728081670e-01 4.038176971065275400e-01 5.968777198837491582e-01 6.575924098311871635e-01 2.415664892415611553e-01 2.341547582019413432e-01 4.445272979465884622e-01 2.793170621475848381e-01 3.935608515268398389e-01 2.352987260827200111e-01 4.178083610450958330e-01 5.135436269261495212e-01 6.752012947080382466e-01 4.374336927820527410e-01 3.034875824401374600e-01 4.256175118865893059e-01 2.465534908002928738e-01 7.320284484188497309e-01 6.722299406908668340e-01 2.097195249231295355e-01 4.174335717120543077e-01 2.362796671956195471e-01 5.577754805826091733e-01 4.711698128943045405e-01 9.184055394108610326e-02 1.929244756108556003e-01 6.972449108776100912e-01 1.508379107677318975e-01 1.943269892482314409e-01 3.694137198963437507e-01 2.160077945696021462e-01 2.612304786354169850e-01 
3.444421242129542260e-01 2.861292111745480371e-01 1.751534578912383067e+00 6.083918261686307449e-01 3.049320847025813186e-01 3.231726733110914518e-01 1.584647874372031029e-01 1.984183862138138299e-01 5.901958754196703349e-01 1.970305113181649859e-01 7.289324283839938579e-01 8.270480113728702065e-01 2.351397745841885822e-01 2.960363531824025118e-01 5.668416431020270041e-01 5.667408341006502370e-01 3.114575281155310682e-01 7.675023286370420417e-01 3.876331836287130739e-01 2.548125887114339183e-01 2.844782358085206631e-01 3.168105121359993670e-01 5.303050727716550616e-01 9.274934773361440676e-01 1.930669729301643933e-01 7.935353388383498130e-01 1.035538828634608111e+00 5.402892790615222429e-01 3.415870095171643084e-01 4.853461287557331860e-01 4.529873237266302533e-01 2.987034126188910510e-01 8.511416811602291466e-01 3.323278099733338320e-01 6.064301820223265693e-01 6.937538569615061546e-01 1.943269892482314409e-01 3.694137198963437507e-01 2.160077945696021462e-01 2.612304786354169850e-01 
1.445659179938859396e+00 1.718364013710941551e-01 3.366295930126084190e-01 4.249025979330679492e-01 9.068103344979248082e-01 1.445448904723259098e-01 2.982612944056747262e-01 2.786268118708425390e-01 2.290455687998480816e-01 1.439804998705770389e-01 5.081047331871277883e-01 2.374159525495414813e-01 1.715307664010877198e-01 5.847702891103521150e-01 2.171132786430762240e-01 2.675108380086675952e-01 1.926413413066808411e-01 3.933597143190270540e-01 4.884225164470830660e-01 2.740986673333486445e-01 2.680002544458054969e-01 3.249562026509943413e-01 7.569359010748802907e-01 5.189354612763451557e-01 9.847391180331295235e-01 6.187730840675117472e-01 3.931501544703555062e-01 5.068722212542970951e-01 1.016376989137898867e+00 5.068187683204667948e-01 3.213824138525303020e-01 1.613566183473445770e-01 5.171459774711134605e-01 3.010735286794074539e-01 2.655044739177003232e-01 3.704922118525245667e-01 1.984183862138138299e-01 1.035538828634608111e+00 2.160077945696021462e-01 2.612304786354169850e-01 
