-6.431331081933478799e+00 3.323246197731718254e+00 1.197655240703896595e+01 1.185581436587435533e+01 -5.948034989180645660e+00 -5.446737371666309890e+00 -5.010635294096255521e+00 -5.429345628954441061e+00 -6.794586580876498694e+00 -5.068904202220231525e+00 -4.983606621708336348e+00 2.890752417235634475e+00 -5.117993812416755439e+00 -4.983606621708336348e+00 -5.472270673671475016e+00 5.386779612909726289e+00 -4.983606621708336348e+00 -4.990432586778736024e+00 -5.068904202220231525e+00 -6.632001777395630349e+00 -7.253470382684527706e+00 3.601837298482247540e+00 -5.384495062789088848e+00 3.747726571953370112e+00 -5.472270673671475016e+00 -5.370638028127662444e+00 2.136878821817863638e+01 2.091550058692482850e+01 1.254041448585584106e+01 3.159358342626601868e+00 -6.040254711277413868e+00 -5.918893854273146182e+00 -7.253470382684527706e+00 -6.021023349349526654e+00 1.184302101441444499e+01 -4.983606621708336348e+00 -5.003946305945459194e+00 -6.646390514847729136e+00 2.169669509194092427e+01 2.121617481767026447e+01 
-5.416100402204420128e+00 -5.958424693029781949e+00 -4.983606621708336348e+00 3.506938556659451756e+00 1.199858512203885041e+01 2.172700044143625320e+01 2.160183729848224843e+01 -4.983606621708336348e+00 3.347510819731349230e+00 3.050693855665945264e+01 -5.117993812416755439e+00 -5.828945617610207464e+00 1.257065437104555983e+01 -4.997212273764114698e+00 1.140969895180331406e+01 -4.983606621708336348e+00 3.306267861197300206e+00 3.494668464067637537e+00 1.257504998251859618e+01 3.171054382389792536e+00 -5.370638028127662444e+00 3.142066845516541029e+00 -4.983606621708336348e+00 -4.983606621708336348e+00 2.139419793370400313e+01 -6.049733455231957713e+00 3.557582289478206761e+00 -5.117993812416755439e+00 -6.056784013228624808e+00 -5.958424693029781949e+00 3.213102618633292273e+00 -5.370638028127662444e+00 -5.370638028127662444e+00 3.054041448585584106e+01 -5.872117789475415961e+00 -5.117993812416755439e+00 2.091550058692482850e+01 2.121617481767026447e+01 2.136878821817863638e+01 2.169669509194092427e+01 
3.390528204815040247e+00 1.257504998251859618e+01 3.044162630535169001e+00 2.151520306650934344e+01 3.058835394814495956e+01 2.165766574803518907e+01 2.089744140538643080e+01 2.174772657195337189e+01 2.172700044143625320e+01 2.135455310235676052e+01 -6.063785208687607842e+00 2.174772657195337189e+01 3.431655496238903424e+00 -5.370638028127662444e+00 -7.253470382684527706e+00 3.276414898047619317e+00 3.062936197187233844e+01 2.174772657195337189e+01 -5.968707559985365840e+00 -7.253470382684527706e+00 3.601837298482247540e+00 3.203942249234628115e+00 -5.455321115357701700e+00 3.197881624622937125e+00 3.676990020861591546e+00 -5.370638028127662444e+00 -5.983936280687190745e+00 3.592828228539881152e+00 -5.953243334287784627e+00 3.502831774706797852e+00 3.326676732828507177e+00 2.149061166337202167e+01 1.165086100862020224e+01 3.657665748035189068e+00 2.174772657195337189e+01 -5.429345628954441061e+00 2.169669509194092427e+01 2.172700044143625320e+01 3.050693855665945264e+01 3.054041448585584106e+01 
3.701682633451963689e+00 -7.282073658093464630e+00 -4.990432586778736024e+00 3.681880006155783924e+00 3.316420232661318579e+00 2.174772657195337189e+01 2.990643022995486433e+01 3.523536448068488980e+00 1.239788117912029897e+01 -4.990432586778736024e+00 -6.021023349349526654e+00 3.375982493812661467e+00 -5.902633333401365867e+00 2.171679627126201240e+01 1.202619038813073971e+01 4.814492807779757300e+01 1.248657125383501665e+01 3.052772932632852587e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.672123831210418743e+00 3.606372453647638032e+00 2.118885900702330005e+01 -5.370638028127662444e+00 -4.983606621708336348e+00 2.174772657195337189e+01 3.063870783429057454e+01 1.193854308107198392e+01 3.241098226122719694e+00 3.142066845516541029e+00 1.248254710353529262e+01 1.273214184093667178e+01 3.241098226122719694e+00 1.257504998251859618e+01 3.597322618127720695e+00 -5.370638028127662444e+00 3.050693855665945264e+01 3.054041448585584106e+01 3.058835394814495956e+01 3.062936197187233844e+01 
2.174772657195337189e+01 -5.370638028127662444e+00 3.557582289478206761e+00 2.174772657195337189e+01 3.601837298482247540e+00 -5.370638028127662444e+00 3.931095797779768475e+00 3.540414485855841065e+00 3.536168194974389500e+00 1.242784596782223616e+01 -6.021023349349526654e+00 -5.468060141135131502e+00 2.174772657195337189e+01 3.575049982518597069e+00 2.174772657195337189e+01 2.943896933410342598e+01 -4.983606621708336348e+00 1.239419793370400313e+01 1.245092391510478080e+01 2.158389959779557898e+01 1.247853908213775398e+01 3.086496994361730195e+00 3.020698639161585675e+01 4.803899466037672994e+01 3.918595635015536871e+00 3.601837298482247540e+00 3.570654371045558939e+00 3.188859007023299164e+00 2.175297592783951472e+01 -5.476463551931511020e+00 2.174772657195337189e+01 -5.370638028127662444e+00 3.742504627972218501e+00 1.293740496697303399e+01 3.629361971872337556e+00 1.216518926293739611e+01 3.058835394814495956e+01 3.062936197187233844e+01 3.063870783429057454e+01 4.814492807779757300e+01 
3.055758228947820498e+01 3.924109822612271614e+01 2.174772657195337189e+01 1.259732261812771981e+01 2.956705990726081978e+01 2.174772657195337189e+01 1.242027017401377798e+01 2.174772657195337189e+01 -5.117993812416755439e+00 3.936164533066625637e+01 3.447040415078382658e+00 2.174772657195337189e+01 3.601837298482247540e+00 3.931095797779768475e+00 3.601837298482247540e+00 2.168188000615578304e+01 -5.370638028127662444e+00 1.225379680945984617e+01 1.181173587691741034e+01 -5.442417710521793239e+00 -5.370638028127662444e+00 3.601837298482247540e+00 1.291859563501553687e+01 2.976167537496049320e+01 3.638707834290574539e+00 2.172700044143625320e+01 3.055326262833369100e+01 5.692695546589959577e+01 2.938543081071983032e+00 3.054467888464229830e+01 3.062010264645953939e+01 3.038322890233342832e+01 3.904416263053516900e+01 3.060637245364763714e+01 -4.990432586778736024e+00 1.244317193830046264e+01 3.062936197187233844e+01 3.063870783429057454e+01 4.803899466037672994e+01 4.814492807779757300e+01 
1.223480889721515652e+01 5.678339389891513633e+01 2.180704314910978781e+01 2.179599331292320485e+01 -5.424950017481402931e+00 2.174772657195337189e+01 -5.117993812416755439e+00 1.881983795534666548e+00 1.290013357217580037e+01 2.172188534076948230e+01 2.174772657195337189e+01 2.174772657195337189e+01 3.918595635015536871e+00 3.629361971872337556e+00 1.290624979919323678e+01 1.242405089685368402e+01 3.023794861721982130e+01 2.171679627126201240e+01 3.470570912488576631e+00 2.087313081588581554e+01 3.049357447412273103e+00 1.291859563501553687e+01 -5.117993812416755439e+00 3.067754812551989119e+00 3.009736666659863502e+01 1.234400818918014764e+01 2.145092391510478080e+01 2.174772657195337189e+01 3.067212383121042052e+01 3.570654371045558939e+00 1.291240366476761636e+01 1.252772932632852587e+01 1.245873645484157421e+01 2.140528862039816005e+01 2.174250462797221672e+01 1.285833644349733973e+01 3.936164533066625637e+01 4.803899466037672994e+01 4.814492807779757300e+01 5.692695546589959577e+01 
2.186420156294973793e+01 1.240901301948914437e+01 -5.123963979403258762e+00 1.236878821817863461e+01 4.735751319863274489e+01 1.260637245364763714e+01 2.151936107665800790e+01 -5.370638028127662444e+00 3.846708405502220707e+00 2.174772657195337189e+01 3.918595635015536871e+00 3.054467888464229830e+01 2.179599331292320485e+01 2.154467888464229830e+01 2.174772657195337189e+01 2.145092391510478080e+01 1.201858578874551853e+01 2.174772657195337189e+01 2.180704314910978781e+01 2.195657488308075500e+01 2.172700044143625320e+01 3.231679004206228001e+00 2.137237888630936311e+01 3.054467888464229830e+01 3.918595635015536871e+00 2.182385026742617029e+01 2.174772657195337189e+01 3.047454706086821830e+01 2.947910831075582827e+00 3.032667673282850629e+01 1.222234767677734268e+01 4.808649699436173108e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.174772657195337189e+01 2.170168263345196280e+01 4.803899466037672994e+01 4.814492807779757300e+01 5.678339389891513633e+01 5.692695546589959577e+01 
3.068188000615578304e+01 -5.117993812416755439e+00 3.926020708782076696e+01 3.041650369121830266e+01 2.175297592783951472e+01 3.048254710353529262e+01 2.170669517527550596e+01 2.992465396891131491e+01 2.177425332628679655e+01 3.043931836898447330e+01 1.244704041507838355e+01 3.931302464366017801e+01 2.174772657195337189e+01 2.174772657195337189e+01 1.243165549623890342e+01 2.174772657195337189e+01 2.172188534076948230e+01 2.174772657195337189e+01 3.922544845445558792e+01 2.174772657195337189e+01 3.943754194651692302e+00 2.174772657195337189e+01 2.079342407327507303e+01 3.034051778424037948e+01 1.296304739758637048e+01 2.174772657195337189e+01 2.090192571783375897e+01 2.175297592783951472e+01 1.261550493721091115e+01 2.185250552318654726e+01 2.188801221164345634e+01 3.502831774706797852e+00 3.531939858864868498e+00 1.296956207860756471e+01 2.173730981109511617e+01 -4.962844630259906964e+00 4.808649699436173108e+01 4.814492807779757300e+01 5.678339389891513633e+01 5.692695546589959577e+01 
2.175297592783951472e+01 3.933357331188756945e+01 3.047853908213775398e+01 2.174772657195337189e+01 1.264814186652393246e+01 2.175297592783951472e+01 2.186420156294973793e+01 2.142784596782223616e+01 3.040901301948914437e+01 2.176355803717004989e+01 3.037959913428284864e+01 2.174772657195337189e+01 3.035455310235676052e+01 3.048254710353529262e+01 3.652892469282531529e+00 1.231642023266131858e+01 3.036521039683075074e+01 1.268679402095821374e+01 2.174772657195337189e+01 3.054467888464229830e+01 3.931095797779768475e+00 2.984726730529589389e+01 2.174772657195337189e+01 2.174772657195337189e+01 1.270168263345196280e+01 2.159732261812771981e+01 -5.370638028127662444e+00 3.904675666571221626e+01 3.055326262833369100e+01 2.174772657195337189e+01 2.175297592783951472e+01 3.035809292906188617e+01 2.116226955283406141e+01 3.918595635015536871e+00 3.069669509194092427e+01 3.923167900420622800e+01 4.808649699436173108e+01 4.814492807779757300e+01 5.678339389891513633e+01 5.692695546589959577e+01 
