3.601837298482247540e+00 2.174772657195337189e+01 2.117399989261954829e+01 2.889421387051872614e+01 3.100102646417511210e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.216606101084865443e+00 1.254896154643429895e+01 2.117399989261954829e+01 3.643413725327988573e+00 -7.253470382684527706e+00 -5.983936280687190745e+00 2.117399989261954829e+01 2.117399989261954829e+01 -4.859812404361672833e+00 2.145092391510478080e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.375982493812660579e+00 3.601837298482247540e+00 -5.874930730852030436e+00 2.147454706086821830e+01 1.294375419465169053e+01 2.117399989261954829e+01 -6.234410725718371182e+00 2.117399989261954829e+01 -5.831882477283516053e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.163402398497814971e+01 -5.831882477283516941e+00 2.117399989261954829e+01 3.292889735251122829e+00 2.977940982990025987e+01 3.019788162462293712e+01 3.069669509194092427e+01 3.888853266049731872e+01 
-5.834810737062603891e+00 2.117399989261954829e+01 -6.234410725718371182e+00 2.117695410451698024e+01 2.132324619773172003e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.227968822339258637e+01 1.212788221052458226e+01 3.173999892619551844e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 4.787313081588581554e+01 2.117399989261954829e+01 -7.253470382684527706e+00 -5.424950017481402931e+00 3.219256484207670965e+00 2.117399989261954829e+01 3.420270174013779751e+00 1.279599331292320485e+01 2.117991706964763665e+01 -6.045005314036011157e+00 2.117399989261954829e+01 -6.100318952020064245e+00 3.662461920298682116e+00 -5.834810737062603891e+00 3.256996812190517510e+00 2.117399989261954829e+01 2.117399989261954829e+01 -6.113682179832231611e+00 2.117399989261954829e+01 -7.253470382684527706e+00 2.117399989261954829e+01 -6.234410725718371182e+00 2.117399989261954829e+01 2.977940982990025987e+01 3.019788162462293712e+01 3.069669509194092427e+01 3.888853266049731872e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 1.216518926293739611e+01 -5.117993812416756327e+00 3.478539082137753979e+00 4.272612181287660071e+00 3.732141840936671784e+00 1.292482618476617517e+01 2.117399989261954829e+01 -5.828945617610209240e+00 -6.113682179832231611e+00 4.272612181287660071e+00 3.049466846406763665e+01 2.174772657195337544e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.073279945145863934e+01 2.117399989261954829e+01 1.233357331188756589e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.958424693029781949e+00 1.295657488308075500e+01 3.173999892619550067e+00 2.117399989261954829e+01 -5.424950017481403819e+00 2.117399989261954829e+01 4.272612181287660071e+00 2.140157804100162764e+01 2.117399989261954829e+01 3.019788162462293712e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.117399989261954829e+01 3.405288620398167154e+00 2.117399989261954829e+01 -4.983606621708336348e+00 1.254896154643429895e+01 -5.834810737062605668e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.435479592677306293e+00 2.117399989261954829e+01 -6.224558429275360183e+00 2.117399989261954829e+01 -5.707110264748874506e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.182888840036795841e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -5.831882477283516941e+00 2.117399989261954829e+01 1.185581436587435711e+01 2.117399989261954829e+01 4.272612181287660071e+00 -5.826000107380449933e+00 -4.682131227124219919e+00 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.117399989261954829e+01 3.548961546434299841e+00 3.210039829102746545e+00 2.952627820953722448e+00 2.173730981109511617e+01 1.217399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 -6.234410725718371182e+00 3.017991706964763665e+01 2.117399989261954829e+01 1.266728120673463032e+01 -4.990432586778736024e+00 3.667281206734632093e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.140157804100162764e+01 1.236164533066625637e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.958424693029781949e+00 4.317868772875780969e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.556778356158042165e+00 -5.834810737062604780e+00 2.140157804100162053e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
-5.826000107380449933e+00 2.117399989261954829e+01 3.340517784240379484e+00 -7.282073658093463742e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.370638028127662444e+00 3.601837298482247540e+00 2.117695410451698024e+01 2.117695410451698024e+01 -7.282073658093465518e+00 2.117399989261954829e+01 3.583899597795578984e+00 -5.402677381872278417e+00 -5.370638028127661556e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.561920691076804424e+00 -5.831882477283517829e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 -5.834810737062603891e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062604780e+00 -5.834810737062603891e+00 2.166246192029868212e+01 2.117399989261954829e+01 3.579465000727715562e+00 -5.826000107380449933e+00 4.272612181287660071e+00 -5.831882477283516941e+00 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
4.281501128704905845e+00 1.235809292906188617e+01 3.763558037170049886e+00 2.947910831075581939e+00 -5.826000107380449933e+00 2.174772657195337189e+01 -5.802118375377062875e+00 -5.834810737062603891e+00 -5.958424693029781949e+00 -5.874930730852030436e+00 1.267699002086158977e+01 2.117399989261954829e+01 -5.831882477283517829e+00 2.151936107665800790e+01 4.272612181287660071e+00 3.601837298482246652e+00 2.117399989261954829e+01 3.638707834290574539e+00 2.117399989261954829e+01 3.601837298482247540e+00 -5.834810737062603891e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 4.290469798687666980e+00 3.025379680945984262e+01 2.117399989261954829e+01 4.317868772875780081e+00 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283517829e+00 -5.831882477283516941e+00 -5.834810737062603891e+00 -4.990432586778736024e+00 1.218885900702330005e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.125060701409174868e+01 2.117399989261954829e+01 2.065261079034398506e+01 3.601837298482247540e+00 2.117399989261954829e+01 4.317868772875780081e+00 -5.834810737062604780e+00 3.601837298482247540e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.152772932632852587e+01 2.174772657195337189e+01 3.579465000727713786e+00 -5.117993812416756327e+00 2.117399989261954829e+01 -5.955837369464830999e+00 3.583899597795578984e+00 2.140157804100162409e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.147057091248857574e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.117399989261954829e+01 3.667281206734630317e+00 3.667281206734630317e+00 3.606372453647637144e+00 2.145482255552043682e+01 2.146661051127247788e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 -5.826000107380450821e+00 2.117399989261954829e+01 1.224742736117436692e+01 2.134400818918014409e+01 -4.990432586778736024e+00 -5.826000107380449933e+00 -5.826000107380449933e+00 3.031642023266131858e+01 -5.958424693029781949e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117695410451698024e+01 2.117399989261954829e+01 -5.176149732573829709e+00 -5.874930730852030436e+00 4.281501128704906733e+00 -5.834810737062604780e+00 4.272612181287659183e+00 2.117399989261954829e+01 1.167564103761869099e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.234410725718371182e+00 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.117399989261954829e+01 -5.726847747587196835e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -6.113682179832231611e+00 2.117399989261954829e+01 2.149061166337202167e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283517829e+00 2.117399989261954829e+01 1.221617481767026092e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.958424693029781949e+00 -5.874930730852030436e+00 2.117399989261954829e+01 3.219256484207670965e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.258835394814495956e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.420534999272286214e+00 2.117399989261954829e+01 3.601837298482247540e+00 1.257504998251859796e+01 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.147057091248857930e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.831882477283517829e+00 2.117399989261954829e+01 -4.990432586778736024e+00 1.217105438238979431e+01 2.117399989261954829e+01 3.601837298482247540e+00 3.173999892619548291e+00 -5.874930730852030436e+00 2.185250552318655082e+01 -5.834810737062604780e+00 2.172700044143625320e+01 2.164341372532798857e+01 -4.990432586778737800e+00 2.117399989261954829e+01 1.266728120673463032e+01 2.117399989261954829e+01 3.620102646459540274e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.361645330666254594e+00 -5.834810737062604780e+00 2.117399989261954829e+01 1.295014399275046202e+01 -5.834810737062604780e+00 2.171173296930546570e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 1.219486503108351449e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
-6.272877006546167422e+00 2.117399989261954829e+01 -5.831882477283516053e+00 2.165766574803518552e+01 2.117399989261954829e+01 -5.988961416889862832e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.834810737062604780e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.140157804100162764e+01 1.258389959779557898e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.137237888630936311e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117105438238979076e+01 2.117399989261954829e+01 1.231642023266131858e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.122492809514386458e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.217399989261955184e+01 2.117399989261954829e+01 -5.117993812416756327e+00 1.262936197187234022e+01 2.117399989261954829e+01 2.171679627126201240e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.262936197187234022e+01 -6.118097198041349216e+00 -5.874930730852030436e+00 -6.234410725718371182e+00 2.117399989261954829e+01 1.263402398497814794e+01 3.601837298482247540e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.826000107380449933e+00 2.117399989261954829e+01 -5.828945617610208352e+00 3.601837298482247540e+00 -5.831882477283516941e+00 2.117399989261954829e+01 4.317868772875780081e+00 2.117399989261954829e+01 2.117399989261954829e+01 1.247454706086821652e+01 2.117399989261954829e+01 4.272612181287659183e+00 -6.111467339502677731e+00 2.117399989261954829e+01 -5.834810737062604780e+00 -5.187385805840754927e+00 2.176355803717004989e+01 2.171679627126201240e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.171679627126201240e+01 -5.831882477283516941e+00 2.117399989261954829e+01 1.219486503108351094e+01 2.117399989261954829e+01 1.253616819497439039e+01 -5.874930730852030436e+00 -5.834810737062603891e+00 2.117399989261954829e+01 -6.113682179832231611e+00 2.117399989261954829e+01 1.248254710353529440e+01 -5.828945617610207464e+00 2.117399989261954829e+01 2.117105438238979076e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.601837298482247540e+00 2.117399989261954829e+01 2.117399989261954829e+01 3.073073974029588484e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.742504627972218501e+00 2.140157804100162409e+01 -5.831882477283516941e+00 -5.831882477283517829e+00 -5.986452005284437661e+00 2.117399989261954829e+01 2.884107874516965708e+00 -5.831882477283517829e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
2.166728120673463565e+01 -6.234410725718371182e+00 -5.831882477283517829e+00 2.140157804100162053e+01 2.117399989261954829e+01 1.228626719449063209e+01 2.117399989261954829e+01 2.148254710353528907e+01 2.174772657195337189e+01 -5.826000107380449933e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 4.187815644627582934e+00 3.657665748035189068e+00 -5.831882477283516053e+00 2.117399989261954829e+01 1.264814186652393424e+01 3.182888840036795841e+00 2.174772657195337189e+01 -6.111467339502677731e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162409e+01 2.117399989261954829e+01 -5.831882477283516941e+00 3.950143992750462019e+00 -5.837730447165938585e+00 4.317868772875780081e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.117399989261954829e+01 -5.874930730852030436e+00 2.117399989261954829e+01 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
1.330865211777085477e+01 3.667281206734631205e+00 2.140157804100162764e+01 2.118288884003679584e+01 -5.837730447165939474e+00 4.272612181287660071e+00 2.117399989261954829e+01 -5.834810737062604780e+00 2.140157804100162053e+01 2.117399989261954829e+01 -5.958424693029781949e+00 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380450821e+00 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 -5.958424693029781949e+00 2.117399989261954829e+01 2.170168263345196280e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.140157804100162764e+01 2.117399989261954829e+01 2.150283177470679874e+01 3.054041448585584462e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.145482255552043682e+01 -4.990432586778736024e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.826000107380449933e+00 3.049466846406763665e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
-5.831882477283516941e+00 -5.834810737062603891e+00 1.202111423509887977e+01 3.950143992750463795e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.147454706086821830e+01 4.272612181287659183e+00 4.317868772875780081e+00 -6.391917113392601379e+00 2.117695410451698024e+01 3.340517784240379484e+00 -4.990432586778736024e+00 -5.831882477283516941e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.151936107665800790e+01 -5.983936280687190745e+00 -5.834810737062604780e+00 2.174772657195337189e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 2.143931836898447330e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -5.176149732573829709e+00 2.117399989261954829e+01 -5.834810737062603891e+00 3.054041448585584462e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
1.295014399275046024e+01 2.163402398497814971e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.011112204166711592e+01 2.117399989261954829e+01 -6.519147287940395330e+00 3.047853908213775398e+01 -5.826000107380449933e+00 3.062472159231583646e+01 2.151106227384331504e+01 2.117399989261954829e+01 2.117399989261954829e+01 3.601837298482246652e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.117399989261954829e+01 -6.091309882077696969e+00 -6.234410725718371182e+00 2.117399989261954829e+01 -5.834810737062603891e+00 2.117399989261954829e+01 -5.826000107380449933e+00 2.117399989261954829e+01 2.117399989261954829e+01 2.174772657195337189e+01 2.117399989261954829e+01 -5.834810737062604780e+00 2.855814365874354444e+00 -5.579729825986221137e+00 -5.958424693029781949e+00 2.145873645484157777e+01 -6.234410725718371182e+00 -5.826000107380449933e+00 2.117399989261954829e+01 2.952627820953722448e+00 3.054041448585584462e+01 3.069669509194092427e+01 3.888853266049731872e+01 4.787313081588581554e+01 
